# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07997368	0.04862883	1000.18792725	0.01777219	-0.10486918	0.94225323	0.31526864	0.11298001	3776.00000000	0.00000000	467.05908203	1000.00000000	1044.43688965	0.00000000	1.00000000
0.03380255	0.41562042	1000.04141235	-0.03985047	0.37477288	0.97646588	0.11340927	0.18344676	1009.00000000	0.00000000	457.16275024	1000.00000000	1024.13574219	0.00000000	0.00000000
0.05728593	-0.10095736	999.97891235	-0.03506937	0.08080915	0.88511467	-0.05560078	-0.46203959	0.00000000	2268.00000000	470.27142334	1000.00000000	978.84204102	140.55937195	0.00000000
0.21380414	-0.23677973	1000.02172852	0.06933040	-0.25337881	0.99539393	-0.02088370	0.09356725	607.00000000	0.00000000	469.43560791	1000.00000000	1004.64666748	0.00000000	0.00000000
0.05662853	-0.05127605	999.99316406	0.02072266	-0.01821016	0.98972487	0.13476694	-0.04777575	660.00000000	0.00000000	555.17468262	1000.00000000	1010.36907959	0.00000000	0.00000000
0.02328522	-0.10316193	1000.03215027	0.02159688	-0.09423244	0.83994281	0.43887752	-0.31919050	0.00000000	3055.00000000	455.29571533	1000.00000000	1014.88586426	163.44157410	0.00000000
-0.09210113	-0.00474965	999.97146606	0.03380911	0.09758855	0.91166025	0.37250933	0.17352927	2775.00000000	0.00000000	564.16723633	1000.00000000	1096.84667969	0.00000000	0.00000000
0.05106093	-0.00370922	999.98114014	-0.07659715	0.06535837	0.92112190	-0.22108905	0.32039678	0.00000000	1444.00000000	431.59109497	1000.00000000	801.52673340	263.78738403	0.00000000
-0.00590355	-0.05325905	1000.00013733	0.08482046	0.02337057	0.97042835	-0.18970309	-0.14927018	1189.00000000	0.00000000	458.10653687	1000.00000000	1030.46655273	0.00000000	0.00000000
-0.11407232	-0.02739635	999.91618347	-0.00570637	-0.09601197	0.78599328	0.55219668	0.27801681	0.00000000	4252.00000000	511.14987183	1000.00000000	981.69610596	271.14538574	0.00000000
0.06332571	0.06673902	999.99758911	0.01663461	-0.02795686	0.94454336	-0.15015458	0.29204702	1580.00000000	0.00000000	566.45654297	1000.00000000	1058.68603516	0.00000000	0.00000000
0.05828701	0.02395679	999.99589539	0.06218113	0.04484408	0.99167061	-0.00348326	-0.12875271	709.00000000	0.00000000	441.91259766	1000.00000000	1008.39141846	0.00000000	0.00000000
0.06897279	-0.03950511	999.99752808	0.06247616	0.07429992	0.83329397	0.55180329	-0.03367996	0.00000000	3294.00000000	525.04211426	1000.00000000	932.11700439	250.30578613	0.00000000
-0.08017100	0.00501018	999.99827576	0.00960138	-0.07978360	0.94803715	-0.28351578	0.14437568	1919.00000000	0.00000000	563.29998779	1000.00000000	1054.81958008	0.00000000	0.00000000
0.05047824	-0.37211156	999.95632935	-0.03999402	-0.34747601	0.99469358	-0.03686167	-0.09605145	571.00000000	0.00000000	475.94937134	1000.00000000	1005.29833984	0.00000000	0.00000000
0.07929945	-0.05482803	999.99873352	0.02410953	-0.03445196	0.91431230	-0.33148998	0.23269582	0.00000000	1730.00000000	474.94775391	1000.00000000	942.34515381	141.03482056	0.00000000
0.04782913	0.09038917	2000.73034668	-0.01851035	0.10278235	0.95500529	-0.21139832	-0.20802796	4550.00000000	0.00000000	568.13574219	1000.00000000	2095.04882812	0.00000000	0.00000000
0.07550997	-0.08461592	999.98838806	-0.05191825	0.08464625	0.76161271	-0.64129925	-0.09317374	0.00000000	4536.00000000	557.05505371	1000.00000000	840.69122314	441.85000610	0.00000000
-0.05356569	-0.02007592	999.98693848	-0.04295368	-0.05234962	0.93264908	-0.03144814	0.35941160	1948.00000000	0.00000000	488.89190674	1000.00000000	1072.22570801	0.00000000	0.00000000
0.24482869	-0.10573859	999.96080017	0.19892539	0.06094210	0.98761129	-0.05025243	0.14865589	822.00000000	0.00000000	542.41479492	1000.00000000	1012.50048828	0.00000000	0.00000000
-0.04936082	0.07795566	999.98831177	0.05517771	0.06945316	0.94503516	0.30698198	-0.11256373	2444.00000000	0.00000000	505.64752197	1000.00000000	1058.13098145	0.00000000	0.00000000
-0.11218204	-0.00047818	1161.19729614	-0.04400166	-0.09863846	0.77112168	-0.62728900	-0.10899472	0.00000000	5019.00000000	504.25860596	1000.00000000	984.98870850	486.17288208	0.00000000
-0.06659158	0.08806864	999.98097229	-0.01399327	-0.04396176	0.90362203	0.28071892	0.32351840	0.00000000	1926.00000000	484.03729248	1000.00000000	974.38586426	123.29239655	0.00000000
-0.01775111	0.10420007	999.99945068	0.09439113	0.01284351	0.91604185	0.38897491	0.09780502	0.00000000	1724.00000000	460.47573853	1000.00000000	930.36431885	150.10261536	0.00000000
-0.05700273	-0.06680580	1000.00688171	-0.04387309	-0.07377435	0.86696625	0.45899498	-0.19414711	4119.00000000	0.00000000	474.46887207	1000.00000000	1153.49475098	0.00000000	0.00000000
-0.01244279	0.08683872	1000.00163269	-0.06282862	0.01581013	0.92620116	0.19679309	-0.32159579	2031.00000000	0.00000000	607.16217041	1000.00000000	1079.66003418	0.00000000	0.00000000
-0.01410142	0.07687221	1000.00625610	0.02524660	-0.06791724	0.83116931	0.54010564	0.13207376	0.00000000	3312.00000000	489.80072021	1000.00000000	990.41381836	198.40676880	0.00000000
-0.00525034	0.04863261	1000.00001526	0.03646443	-0.04800403	0.91488677	0.07193517	0.39724994	0.00000000	1726.00000000	524.46978760	1000.00000000	843.64178467	233.01239014	0.00000000
0.00384658	0.02477157	1000.01033020	0.02142787	-0.05952255	0.88798058	-0.00369803	0.45986605	0.00000000	2148.00000000	494.28729248	1000.00000000	1007.96258545	110.22710419	0.00000000
-0.05739413	0.06597531	999.97851562	-0.02497096	0.00431815	0.98687178	-0.13211481	0.09289658	748.00000000	0.00000000	443.67465210	1000.00000000	1013.29132080	0.00000000	0.00000000
0.03582638	-0.06907722	1000.10014343	-0.01550082	-0.07675467	0.87813473	0.47835845	-0.00725365	3467.00000000	0.00000000	569.82305908	1000.00000000	1138.92150879	0.00000000	0.00000000
0.07952184	0.02216448	999.99627686	-0.09510785	0.00486279	0.92568982	-0.36847979	0.08556306	0.00000000	1522.00000000	495.21026611	1000.00000000	853.06958008	211.93057251	0.00000000
-0.05184478	-0.03248080	999.99992371	-0.00017668	0.05928884	0.87466586	0.45226866	-0.17439234	0.00000000	2504.00000000	607.53259277	1000.00000000	986.72558594	146.72512817	0.00000000
-0.10016476	0.00709197	999.97241211	-0.05484559	0.08541304	0.83963364	0.50892949	0.18975270	6802.00000000	0.00000000	497.57049561	1000.00000000	1190.97778320	0.00000000	0.00000000
0.04479224	0.06296472	999.99259949	-0.04607323	-0.08474246	0.84477818	0.11473881	-0.52267087	0.00000000	3008.00000000	506.80633545	1000.00000000	1011.98352051	160.27961731	0.00000000
-0.06586350	0.07198848	999.99971008	-0.07092800	0.05540624	0.98777026	0.02767851	0.15343988	1040.00000000	0.00000000	548.48242188	1000.00000000	1012.36865234	0.00000000	0.00000000
-0.05155533	-0.06757923	1000.01251221	-0.01942168	-0.08279438	0.89430851	0.42580208	-0.13749492	3568.00000000	0.00000000	467.45416260	1000.00000000	1118.20812988	0.00000000	0.00000000
-0.08227064	-0.07274339	1000.14762878	0.10863581	-0.01121376	0.91871881	-0.09253465	-0.38391805	10965.00000000	0.00000000	525.66497803	1000.00000000	1088.69470215	0.00000000	0.00000000
-0.08552669	-0.02577789	915.56411743	-0.07707665	0.06152528	0.91716480	-0.05106530	0.39522278	2313.00000000	0.00000000	490.74942017	1000.00000000	998.23364258	0.00000000	0.00000000
0.00110155	-0.03735249	999.99671936	0.00423044	0.07334745	0.98208541	0.06548390	-0.17669225	905.00000000	0.00000000	470.68270874	1000.00000000	1018.24639893	0.00000000	0.00000000
-0.00608908	0.08357316	1000.00483704	-0.01456111	-0.08431253	0.87566072	-0.38361204	0.29335999	3460.00000000	0.00000000	468.02807617	1000.00000000	1142.04003906	0.00000000	0.00000000
-0.05462672	0.04042015	1091.55563354	0.03611143	0.03454294	0.97739029	0.19462851	-0.08263135	1181.00000000	0.00000000	515.31121826	1000.00000000	1116.79614258	0.00000000	0.00000000
0.03919874	-0.09894120	999.99673462	-0.07178793	0.02337123	0.92707974	0.18476932	0.32616472	2483.00000000	0.00000000	486.64752197	1000.00000000	1078.66894531	0.00000000	0.00000000
0.04753529	0.01999856	1000.00137329	0.02048567	0.01064667	0.88063878	0.10538448	-0.46191931	0.00000000	2254.00000000	439.42413330	1000.00000000	1015.35430908	111.64865875	0.00000000
0.16687290	0.01917267	1000.03265381	0.17697245	0.04859479	0.92197311	-0.18787931	-0.33862507	16880.00000000	0.00000000	450.15103149	1000.00000000	1084.73083496	0.00000000	0.00000000
0.00172495	-0.03776582	1000.00312805	-0.01870670	-0.10781749	0.95678437	0.00049628	-0.29079783	1403.00000000	0.00000000	440.95736694	1000.00000000	1045.17114258	0.00000000	0.00000000
0.09112148	-0.00578348	999.99722290	-0.09101401	-0.00521643	0.90862846	-0.19870716	0.36730063	3160.00000000	0.00000000	497.52380371	1000.00000000	1100.53247070	0.00000000	0.00000000
0.08774724	-0.06544629	999.97747803	-0.04701936	-0.08633244	0.87108791	0.41970140	-0.25506198	5686.00000000	0.00000000	476.40319824	1000.00000000	1148.04064941	0.00000000	0.00000000
-0.01357673	-0.10171737	1000.00193787	-0.09403536	-0.04374292	0.93280369	-0.10308741	0.34532630	4876.00000000	0.00000000	487.18966675	1000.00000000	1072.02368164	0.00000000	0.00000000
0.01474169	-0.07256437	1000.01322937	-0.03396178	0.05958905	0.89392424	0.24398310	0.37599432	0.00000000	2006.00000000	462.58743286	1000.00000000	806.74456787	290.37573242	0.00000000
0.33553430	-0.05354262	1000.06767273	0.19540915	-0.05678879	0.83108276	-0.00554743	0.55612111	0.00000000	3363.00000000	526.46740723	1000.00000000	899.30926514	284.07583618	0.00000000
-0.01707280	-0.02396972	1000.00323486	-0.06420519	-0.04094713	0.95742351	0.17210835	0.23177338	1414.00000000	0.00000000	473.56451416	1000.00000000	1044.48059082	0.00000000	0.00000000
-0.00925963	-0.00863507	1000.00389099	-0.01706240	0.10284905	0.90854096	-0.04659174	0.41518974	0.00000000	1854.00000000	470.46539307	1000.00000000	964.32781982	126.99826050	0.00000000
0.07551023	-0.02866475	1010.51841736	0.01068400	0.05095010	0.86896843	-0.40550998	0.28364682	0.00000000	2541.00000000	556.03778076	1000.00000000	1025.14843750	128.87283325	0.00000000
0.10036062	0.05701865	999.99848938	0.07302330	-0.03478403	0.83721352	0.27114704	0.47492397	0.00000000	2799.00000000	440.12234497	1000.00000000	756.94244385	406.53164673	0.00000000
0.07086191	-0.03309984	999.96910095	-0.01704229	-0.10420345	0.98404431	0.11378226	0.13678598	940.00000000	0.00000000	445.68673706	1000.00000000	1016.17449951	0.00000000	0.00000000
0.03919936	0.09029990	1000.10287476	-0.07636306	-0.03359532	0.83942443	-0.30220789	0.45170462	0.00000000	2997.00000000	541.58361816	1000.00000000	800.50549316	365.47909546	0.00000000
-0.06599972	0.50870711	1000.21731567	-0.05578932	0.38742778	0.83878118	-0.22676677	0.49499798	0.00000000	3078.00000000	455.98989868	1000.00000000	1018.11779785	162.23849487	0.00000000
-0.01277927	-0.07465412	1000.00952148	-0.09073439	-0.00166269	0.88213944	0.26350641	0.39037728	3290.00000000	0.00000000	445.24920654	1000.00000000	1133.60717773	0.00000000	0.00000000
-0.03090817	-0.05268922	1000.00364685	-0.03465504	0.01011899	0.90192276	0.15176669	0.40435410	0.00000000	2017.00000000	532.05364990	1000.00000000	959.65209961	139.32989502	0.00000000
-0.03106785	-0.06734364	1000.00309753	-0.05500432	0.00365220	0.94257635	0.15838389	-0.29404819	1779.00000000	0.00000000	453.95025635	1000.00000000	1060.94824219	0.00000000	0.00000000
0.07271791	0.37590197	999.99021912	-0.08163077	0.39888436	0.90742606	0.04573695	-0.41771531	3217.00000000	0.00000000	492.76824951	1000.00000000	1102.01660156	0.00000000	0.00000000
-0.02805812	0.01156584	999.97846985	0.00030040	-0.05963430	0.98240346	-0.05523313	-0.17841733	876.00000000	0.00000000	480.82958984	1000.00000000	1017.88806152	0.00000000	0.00000000
-0.06487591	0.03297244	1000.04180908	-0.08552897	-0.02143184	0.97800571	-0.11368649	-0.17487192	1157.00000000	0.00000000	561.21539307	1000.00000000	1022.51904297	0.00000000	0.00000000
-0.03416876	-0.08102785	999.97726440	-0.03819264	-0.01348671	0.90529251	-0.23680934	-0.35265672	0.00000000	1893.00000000	552.42065430	1000.00000000	973.81958008	122.32788086	0.00000000
0.07555273	0.04814715	999.96508789	-0.04538753	0.03238348	0.94288892	-0.30750751	0.12806106	1616.00000000	0.00000000	505.34790039	1000.00000000	1060.52612305	0.00000000	0.00000000
-0.04335921	0.03914846	999.99595642	-0.00323024	-0.02109673	0.98815310	-0.06793952	-0.13761425	707.00000000	0.00000000	430.44744873	1000.00000000	1011.98413086	0.00000000	0.00000000
-0.09668270	-0.00305928	999.99131775	-0.08511898	-0.05564118	0.97410673	-0.05500052	-0.21929657	1355.00000000	0.00000000	497.27627563	1000.00000000	1026.56164551	0.00000000	0.00000000
-0.00130518	0.09370518	727.43402100	-0.06899951	-0.06805873	0.88307780	-0.12104937	-0.45334387	0.00000000	1700.00000000	497.52890015	1000.00000000	709.03234863	107.02974701	0.00000000
-0.18148769	0.26274711	999.98085022	-0.14772393	0.10235740	0.92947870	-0.18314448	0.32019913	2179.00000000	0.00000000	450.54144287	1000.00000000	1075.84167480	0.00000000	0.00000000
0.00957819	-0.11276840	1000.01766968	0.09017941	-0.00157839	0.89554775	0.35556951	-0.26751554	0.00000000	2064.00000000	457.34341431	1000.00000000	901.85992432	199.85571289	0.00000000
-0.01616746	0.01415192	999.98796082	-0.03298999	-0.03716967	0.97367996	-0.20687610	-0.09565377	1082.00000000	0.00000000	439.06942749	1000.00000000	1027.02221680	0.00000000	0.00000000
-0.01208828	-0.02934945	999.98655701	0.02260185	-0.02203168	0.89482725	-0.38000104	0.23427200	0.00000000	2031.00000000	439.88531494	1000.00000000	995.12420654	113.70495605	0.00000000
0.04754036	-0.07696547	1000.01437378	-0.03550016	-0.07453547	0.95927864	-0.28128305	-0.02577364	1752.00000000	0.00000000	459.59088135	1000.00000000	1042.45764160	0.00000000	0.00000000
-0.07755569	0.07476280	1000.01507568	0.10435844	-0.00813993	0.96458536	0.03031401	-0.26202321	3477.00000000	0.00000000	483.72442627	1000.00000000	1036.73461914	0.00000000	0.00000000
0.08488806	0.06677207	1000.00451660	-0.00780209	0.05379469	0.88387740	-0.22259764	0.41135263	0.00000000	2189.00000000	461.60055542	1000.00000000	1014.71551514	108.61193085	0.00000000
0.00603944	0.04802537	999.99815369	0.08746817	0.03482084	0.95049584	-0.30865586	-0.03590536	1524.00000000	0.00000000	472.15167236	1000.00000000	1052.08715820	0.00000000	0.00000000
-0.08108789	-0.07821880	999.99278259	-0.07818445	0.02502731	0.87697858	0.10165484	-0.46965396	0.00000000	2349.00000000	524.26141357	1000.00000000	825.90698242	293.66140747	0.00000000
-0.01998169	0.05764336	999.99998474	-0.00315002	0.05565714	0.87007946	0.43023989	-0.24053156	0.00000000	2504.00000000	483.08773804	1000.00000000	1007.54254150	132.13243103	0.00000000
-0.03589603	-0.11037150	1000.00038147	-0.04952231	-0.09317191	0.89793253	-0.28717545	-0.33353782	0.00000000	2018.00000000	508.80664062	1000.00000000	986.85583496	118.36608887	0.00000000
-0.06614314	0.03110129	999.97467041	-0.00028252	0.07129592	0.95030260	0.29110283	0.11038160	1874.00000000	0.00000000	489.76065063	1000.00000000	1052.25866699	0.00000000	0.00000000
0.05258125	0.04229854	999.94982910	-0.02992430	-0.09505250	0.94604659	-0.13704838	0.29362142	1968.00000000	0.00000000	429.08145142	1000.00000000	1057.00354004	0.00000000	0.00000000
0.00463238	0.03549770	1000.00114441	-0.04702779	-0.01390191	0.95248640	-0.29342696	0.08167160	1496.00000000	0.00000000	483.01461792	1000.00000000	1049.89501953	0.00000000	0.00000000
0.04887429	0.03548697	1000.00552368	-0.00262833	-0.02125930	0.98277539	0.12415216	-0.13688970	864.00000000	0.00000000	463.36505127	1000.00000000	1017.53710938	0.00000000	0.00000000
0.01147083	0.10741989	1000.03541565	0.04168916	-0.00237407	0.89326298	0.40926635	-0.18596315	0.00000000	2059.00000000	430.17346191	1000.00000000	993.90307617	116.60014343	0.00000000
-0.00966223	-0.05510953	999.98791504	0.10455675	0.02284773	0.99775803	-0.06447540	0.01793945	342.00000000	0.00000000	458.18896484	1000.00000000	1002.23718262	0.00000000	0.00000000
-0.03436461	-0.00432726	999.99905396	-0.04174957	-0.01618001	0.99901235	0.04054316	-0.01818132	211.00000000	0.00000000	542.21643066	1000.00000000	1000.98602295	0.00000000	0.00000000
0.09170325	-0.02332247	1000.03646851	0.09633272	-0.04081997	0.90185142	-0.34274384	-0.26304114	3879.00000000	0.00000000	476.92642212	1000.00000000	1108.84741211	0.00000000	0.00000000
-0.23710129	-0.10535789	1000.12435913	-0.18595633	0.06173218	0.89808637	-0.29902849	-0.32252574	0.00000000	1999.00000000	516.27160645	1000.00000000	988.41149902	116.92311859	0.00000000
0.24030086	0.17439999	999.91044617	0.04308672	0.16740091	0.97699940	-0.00821376	-0.21308386	1845.00000000	0.00000000	465.33871460	1000.00000000	1023.45056152	0.00000000	0.00000000
0.06075627	-0.07948878	2402.85217285	-0.02688706	-0.09513748	0.98081201	0.19245723	0.03111219	3744.00000000	0.00000000	478.96020508	1000.00000000	2449.83813477	0.00000000	0.00000000
-0.08466400	-0.06956974	999.95144653	0.00356493	-0.07044329	0.99416900	0.08933739	0.06038857	590.00000000	0.00000000	469.95877075	1000.00000000	1005.81231689	0.00000000	0.00000000
0.04920610	0.10149142	1000.00590515	-0.06049896	0.03250679	0.90450066	-0.38460168	0.18428278	0.00000000	1893.00000000	465.13702393	1000.00000000	976.71496582	119.97455597	0.00000000
0.10840627	-0.01897575	999.99978638	0.05869377	-0.02831331	0.85203826	0.19961062	0.48392808	0.00000000	2934.00000000	526.24865723	1000.00000000	989.36730957	172.15751648	0.00000000
-0.00213860	0.00193655	999.99206543	0.05640689	0.00979029	0.89086378	0.44312215	0.10002255	0.00000000	2077.00000000	461.47802734	1000.00000000	1006.86657715	107.62952423	0.00000000
0.00536929	0.02322763	999.99406433	0.07360326	-0.06751331	0.94542545	-0.27555606	0.17389536	1587.00000000	0.00000000	540.78070068	1000.00000000	1057.70898438	0.00000000	0.00000000
0.01902618	-0.07489166	999.95878601	-0.02281265	-0.00593484	0.93033940	-0.24331279	-0.27434921	0.00000000	1244.00000000	496.11157227	1000.00000000	727.02447510	324.43930054	0.00000000
0.04264336	-0.07547145	1000.00604248	-0.05795613	-0.02823615	0.98686689	-0.11383037	0.11461401	894.00000000	0.00000000	501.70755005	1000.00000000	1013.31408691	0.00000000	0.00000000
-0.05186427	-0.06042676	999.96734619	0.01634190	0.06610039	0.90136176	0.42240870	-0.09548724	2780.00000000	0.00000000	511.19754028	1000.00000000	1109.41540527	0.00000000	0.00000000
0.01959460	0.02544293	999.99967957	0.06293520	-0.06639220	0.88589054	0.39636782	-0.24101961	0.00000000	2184.00000000	443.53237915	1000.00000000	1004.55792236	115.47176361	0.00000000
0.07242414	0.04096199	1000.00065613	-0.07587933	0.01096939	0.98937273	0.01023988	-0.14504063	912.00000000	0.00000000	534.42126465	1000.00000000	1010.73278809	0.00000000	0.00000000
-0.04315895	-0.05441771	1000.14343262	-0.00050948	0.03797922	0.88296342	-0.33780438	-0.32598126	0.00000000	2199.00000000	446.72570801	1000.00000000	1009.52905273	114.51959229	0.00000000
-0.01840241	-0.07060281	999.98864746	0.04402026	-0.07077661	0.90620142	-0.31937128	0.27712989	0.00000000	1904.00000000	611.53186035	1000.00000000	974.15130615	121.20809937	0.00000000
0.01519282	-0.03231853	999.88656616	0.03579368	-0.06459785	0.94995159	-0.20823769	0.23287129	1511.00000000	0.00000000	440.74044800	1000.00000000	1052.58703613	0.00000000	0.00000000
-0.03090443	-0.05759618	999.99200439	0.01937408	-0.00100628	0.96570158	-0.15721722	-0.20664763	1235.00000000	0.00000000	431.86676025	1000.00000000	1035.51843262	0.00000000	0.00000000
0.04636379	0.05707511	999.99452209	-0.02353613	0.03228997	0.94532436	-0.24751554	-0.21236265	1682.00000000	0.00000000	464.93945312	1000.00000000	1057.81921387	0.00000000	0.00000000
0.09536443	-0.00708160	999.98829651	-0.01952470	-0.09514956	0.97722560	0.19447471	-0.08490968	1959.00000000	0.00000000	509.25387573	1000.00000000	1023.26513672	0.00000000	0.00000000
-0.01664259	-0.09559651	1000.00384521	-0.09747914	-0.00146990	0.98618311	0.09237436	0.13751304	1114.00000000	0.00000000	497.18908691	1000.00000000	1014.00311279	0.00000000	0.00000000
0.09203244	-0.01034126	999.99038696	0.03752042	0.06421436	0.99422973	-0.00818100	0.10695910	532.00000000	0.00000000	465.10809326	1000.00000000	1005.79895020	0.00000000	0.00000000
0.00548834	-0.08432849	999.98820496	-0.04539868	-0.03834933	0.94861102	-0.28726539	-0.13272429	1532.00000000	0.00000000	546.69775391	1000.00000000	1054.16589355	0.00000000	0.00000000
-0.01893603	-0.11493954	1000.00006104	-0.03457972	-0.00987798	0.89507592	-0.03319082	0.44467688	0.00000000	2121.00000000	517.58843994	1000.00000000	977.59185791	130.41857910	0.00000000
-0.07505935	-0.02819949	1000.00079346	0.00390854	-0.01805704	0.96773088	0.24624187	0.05349612	1201.00000000	0.00000000	466.95648193	1000.00000000	1033.34082031	0.00000000	0.00000000
0.00498390	0.11029802	999.99205017	-0.00712794	-0.05024992	0.89129859	-0.33566695	0.30481887	0.00000000	2186.00000000	494.80062866	1000.00000000	971.67407227	140.19886780	0.00000000
-0.05802576	0.01102638	1000.03404236	0.00824740	-0.05233041	0.94399631	0.32843113	-0.03168583	1796.00000000	0.00000000	469.05047607	1000.00000000	1059.38281250	0.00000000	0.00000000
-0.05590277	-0.08705132	1000.00312805	-0.03147636	-0.10045034	0.89671457	-0.44198748	0.02345204	5985.00000000	0.00000000	443.95605469	1000.00000000	1115.18334961	0.00000000	0.00000000
-0.02208569	-0.03898700	1000.00003052	-0.09197248	0.02724429	0.94847190	0.31079486	0.06170571	1661.00000000	0.00000000	535.67462158	1000.00000000	1054.32519531	0.00000000	0.00000000
-0.07503486	-0.06141759	1000.00796509	-0.06242158	-0.07744505	0.87423968	0.44026664	-0.20462227	5266.00000000	0.00000000	547.30999756	1000.00000000	1143.88146973	0.00000000	0.00000000
0.11662696	0.01366011	1000.02967834	0.04647398	0.00872690	0.88997167	-0.13571160	-0.43535364	0.00000000	2187.00000000	469.88400269	1000.00000000	972.74395752	140.53288269	0.00000000
0.04388675	-0.06821816	999.98240662	0.01767033	0.01066086	0.88629711	0.45252320	-0.09848952	0.00000000	2165.00000000	497.50592041	1000.00000000	1014.48632812	106.13986969	0.00000000
-0.09540217	-0.03973072	1000.00941467	0.09137870	0.01779675	0.86968833	0.21244051	-0.44554603	4502.00000000	0.00000000	451.89804077	1000.00000000	1149.84765625	0.00000000	0.00000000
0.08550931	-0.00370235	1000.00479126	0.06360792	0.00699541	0.89393979	0.04829368	0.44557762	0.00000000	1946.00000000	481.57159424	1000.00000000	800.40496826	296.62780762	0.00000000
-0.01712300	-0.11426604	1000.00033569	0.03069424	-0.06946309	0.84855556	-0.38931733	-0.35830915	0.00000000	3026.00000000	480.24032593	1000.00000000	939.78723145	222.46987915	0.00000000
0.09516956	-0.04713923	1000.02685547	-0.01753705	-0.10562518	0.83761579	0.51402652	-0.18486893	10281.00000000	0.00000000	443.50418091	1000.00000000	1193.88513184	0.00000000	0.00000000
0.09633123	-0.04873442	999.97131348	-0.02654503	0.10292605	0.79978746	0.57785642	0.16254818	13210.00000000	0.00000000	452.57458496	1000.00000000	1250.28173828	0.00000000	0.00000000
0.02781132	0.00841094	1000.00057983	-0.01777351	0.00957628	0.97876441	0.13127051	-0.15744293	954.00000000	0.00000000	534.96136475	1000.00000000	1021.70294189	0.00000000	0.00000000
0.08375644	-0.02506280	1000.01475525	-0.06183053	0.06337138	0.82910866	-0.45789126	-0.32080281	5046.00000000	0.00000000	490.45361328	1000.00000000	1206.09240723	0.00000000	0.00000000
-0.10245655	-0.02682172	1000.08300781	-0.01608992	0.10328752	0.79685462	0.56709558	0.20838737	9496.00000000	0.00000000	518.25549316	1000.00000000	1255.02490234	0.00000000	0.00000000
0.02401424	-0.06168878	1000.00018311	0.00680396	-0.03909443	0.93980485	-0.03010423	0.34038305	1653.00000000	0.00000000	518.65551758	1000.00000000	1064.03198242	0.00000000	0.00000000
0.08546881	-0.13924532	999.96719360	0.06081710	-0.13955116	0.90289694	-0.01671319	-0.42953205	3123.00000000	0.00000000	478.39691162	1000.00000000	1107.52929688	0.00000000	0.00000000
0.10269736	0.12266358	1000.03550720	0.13594969	0.12570158	0.99762493	0.06877619	-0.00379121	479.00000000	0.00000000	435.89443970	1000.00000000	1002.41137695	0.00000000	0.00000000
-0.05858773	0.02028229	1000.01290894	0.05475008	-0.09029999	0.87195820	0.40732998	-0.27160859	0.00000000	2477.00000000	469.11898804	1000.00000000	1006.20593262	130.96188354	0.00000000
