# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01402897	0.04298744	1100.00160217	0.07178658	-0.00390013	0.98895657	-0.12830029	0.07418871	784.00000000	0.00000000	488.94738770	1100.00000000	1112.28771973	0.00000000	0.00000000
-0.07289659	-0.06753721	1099.97201538	-0.02113292	0.08002158	0.95028663	-0.24638249	0.19039690	1843.00000000	0.00000000	555.68804932	1100.00000000	1157.53991699	0.00000000	0.00000000
0.05953665	-0.07655173	1100.10778809	0.10635963	-0.02701296	0.85764390	0.41927549	0.29774988	4614.00000000	0.00000000	455.11761475	1100.00000000	1282.66186523	0.00000000	0.00000000
-0.06226509	-0.04656853	1099.99972534	0.05436848	0.04721249	0.85765529	-0.50178128	0.11244071	0.00000000	3034.00000000	489.67446899	1100.00000000	1104.34472656	166.22639465	0.00000000
0.00869763	0.04688740	1100.00085449	-0.03121234	0.00979054	0.94536424	0.15382850	-0.28744268	1763.00000000	0.00000000	440.53558350	1100.00000000	1163.58227539	0.00000000	0.00000000
-0.06572153	-0.03820102	1099.93727112	0.05080812	-0.00587563	0.87813652	0.09639221	0.46859872	0.00000000	2690.00000000	560.39733887	1100.00000000	1085.40576172	156.39210510	0.00000000
0.01842948	-0.06673483	1099.99877930	0.03172378	0.00300531	0.95401341	0.19782919	-0.22521555	1616.00000000	0.00000000	467.09799194	1100.00000000	1153.03808594	0.00000000	0.00000000
-0.06655355	0.07126018	1099.99270630	0.05556922	0.06312104	0.86736256	-0.31477425	0.38548589	4369.00000000	0.00000000	526.50152588	1100.00000000	1268.26953125	0.00000000	0.00000000
-0.02103873	0.01687158	1099.99673462	0.04029409	-0.07754859	0.93095964	-0.18291624	0.31599975	1962.00000000	0.00000000	464.76251221	1100.00000000	1181.60327148	0.00000000	0.00000000
0.09833333	0.00164952	1099.99876404	-0.02600823	-0.09967379	0.98610961	0.16580828	0.00976694	1852.00000000	0.00000000	507.42095947	1100.00000000	1115.49121094	0.00000000	0.00000000
0.03650793	0.10531007	1099.99253845	-0.04814685	0.09843859	0.86524934	-0.15727198	-0.47603476	0.00000000	2604.00000000	512.77441406	1100.00000000	799.95947266	440.08395386	0.00000000
0.05932145	0.08065357	1100.00115967	0.09638166	0.04668023	0.96581513	0.25137156	0.06335247	1369.00000000	0.00000000	543.98730469	1100.00000000	1138.93103027	0.00000000	0.00000000
0.05911957	0.09292555	1099.98159790	0.07350145	-0.00728800	0.81708091	0.12517771	0.56276929	0.00000000	3927.00000000	493.34793091	1100.00000000	1112.80578613	217.66821289	0.00000000
0.03366407	0.02551762	1100.00039673	0.04099588	-0.09989575	0.95169389	-0.18098891	0.24803579	1659.00000000	0.00000000	436.64389038	1100.00000000	1155.84851074	0.00000000	0.00000000
0.06906869	0.04909466	1099.97998047	0.02256020	0.08356466	0.90328819	-0.28731623	0.31862175	3165.00000000	0.00000000	483.48147583	1100.00000000	1217.76757812	0.00000000	0.00000000
0.00161913	0.06262106	1099.97685242	0.02103218	0.04669736	0.93319291	-0.10134256	0.34479070	2021.00000000	0.00000000	470.81555176	1100.00000000	1178.73803711	0.00000000	0.00000000
0.08069083	0.07211347	1100.01515198	-0.03533358	0.01920842	-0.98488021	-0.06385547	-0.16103864	14400.00000000	0.00000000	456.51083374	1100.00000000	1853.45886230	0.00000000	1.00000000
0.18835738	-0.01610514	1099.99899292	0.17779437	-0.01288794	0.83986837	-0.17812851	-0.51272929	4279.00000000	0.00000000	520.41406250	1100.00000000	1256.25341797	0.00000000	1.00000000
-0.05147207	0.06042802	1099.92108154	-0.07095828	-0.04938186	0.93377519	-0.33466721	0.12673497	2517.00000000	0.00000000	486.57144165	1100.00000000	1177.94042969	0.00000000	0.00000000
