# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04682637	0.07033410	1400.01260376	-0.02600170	-0.09019032	0.91895771	-0.38816413	-0.06960821	4243.00000000	0.00000000	454.95895386	1400.00000000	1523.53393555	0.00000000	0.00000000
-0.00198247	-0.00572959	1400.01515198	0.00459595	0.00639298	0.88509953	-0.44068673	-0.14964640	0.00000000	3010.00000000	445.35470581	1400.00000000	1422.56665039	147.97514343	0.00000000
0.07704640	0.00506335	1399.86642456	-0.06905187	-0.08555517	0.97708082	0.00515555	0.21280622	1747.00000000	0.00000000	491.30526733	1400.00000000	1432.68957520	0.00000000	0.00000000
-0.02915329	-0.07265739	1399.99566650	0.08134697	-0.00532528	0.90845239	0.15740715	0.38721728	4119.00000000	0.00000000	474.87326050	1400.00000000	1541.02575684	0.00000000	0.00000000
-0.21833840	0.09088210	1399.97909546	-0.18407471	0.00330041	0.88738739	0.16845499	-0.42914629	5288.00000000	0.00000000	452.52319336	1400.00000000	1577.58618164	0.00000000	0.00000000
-0.07821511	-0.04320354	1400.00514221	-0.07941249	-0.02955896	0.78286546	-0.33204728	0.52618086	0.00000000	5975.00000000	523.01373291	1400.00000000	1398.58203125	364.07785034	0.00000000
-0.41741222	-0.23013815	1399.60847473	-0.42576978	-0.19459130	0.93097186	0.35211691	0.09646285	2526.00000000	0.00000000	487.45388794	1400.00000000	1503.40185547	0.00000000	0.00000000
0.06244809	0.04148570	1400.08473206	0.07148849	0.04335627	0.96540850	-0.02174815	0.25983357	2346.00000000	0.00000000	491.90081787	1400.00000000	1450.26293945	0.00000000	0.00000000
-0.18695551	0.00587600	1399.97045898	-0.22437927	0.09354322	0.97561359	-0.09120484	0.19964921	2462.00000000	0.00000000	458.18420410	1400.00000000	1452.09802246	0.00000000	1.00000000
-0.01602625	-0.05255394	1399.99737549	-0.01263599	-0.05664067	0.96547365	-0.15302743	-0.21081555	1756.00000000	0.00000000	507.28341675	1400.00000000	1450.08642578	0.00000000	0.00000000
0.04719967	0.05180450	1399.99563599	-0.08142577	-0.07101712	0.93304205	0.30576086	0.18958604	2485.00000000	0.00000000	492.35241699	1400.00000000	1500.45202637	0.00000000	0.00000000
-0.07833515	-0.04222646	1399.14497375	0.00221362	0.08697514	0.77920640	0.61666644	0.11207104	355.00000000	5544.00000000	504.50241089	1400.00000000	1366.57763672	378.40057373	1.00000000
0.19777240	0.14778979	1399.92152405	0.14941506	0.14041050	0.85495573	0.39591500	0.33511496	0.00000000	3939.00000000	479.63720703	1400.00000000	1401.50158691	219.77616882	0.00000000
-0.05544696	0.04529814	1399.97055054	-0.02453581	0.05134123	0.99763030	-0.00438595	-0.06866252	453.00000000	0.00000000	521.14782715	1400.00000000	1403.29931641	0.00000000	0.00000000
-0.04245814	-0.02892556	1400.00004578	-0.05787601	0.04048406	0.95011830	-0.07057294	0.30380034	2313.00000000	0.00000000	480.64428711	1400.00000000	1473.47985840	0.00000000	0.00000000
-0.02288391	-0.08948106	1400.02828979	0.00186019	-0.08132567	0.89266914	0.42234996	-0.15736055	4421.00000000	0.00000000	476.97875977	1400.00000000	1568.34252930	0.00000000	0.00000000
0.04750351	0.10004718	1400.00372314	0.03680702	0.03330341	0.91441798	-0.08680793	0.39535320	0.00000000	2089.00000000	447.58071899	1400.00000000	1073.83374023	425.10275269	0.00000000
0.20144418	0.15567850	1400.04307556	0.15920819	0.11298637	0.89321655	-0.04001074	-0.44784296	0.00000000	2938.00000000	517.27447510	1400.00000000	1387.68090820	167.90022278	0.00000000
-0.22408611	-0.23323800	1400.03984070	-0.03899259	-0.18750313	0.85411942	-0.18082882	-0.48762786	6100.00000000	0.00000000	520.86840820	1400.00000000	1639.03369141	0.00000000	0.00000000
-0.19892050	0.21072739	1399.96719360	-0.15392883	0.17551759	0.91150248	0.38956121	0.13192928	0.00000000	2519.00000000	471.54290771	1400.00000000	1308.86987305	211.40734863	0.00000000
0.02700636	-0.08082800	1400.00140381	0.00437689	0.02856644	0.92141294	0.00810120	-0.38850045	0.00000000	2196.00000000	448.09646606	1400.00000000	1253.14331055	247.55828857	0.00000000
-0.05365033	-0.07464319	1400.00192261	-0.02410302	-0.08577692	0.79883850	-0.59342599	-0.09850192	0.00000000	5397.00000000	431.24151611	1400.00000000	1352.12121582	371.80841064	0.00000000
0.00847061	0.09892024	1399.99636841	-0.07708431	0.03267695	0.95318937	-0.05958750	0.29644454	2596.00000000	0.00000000	539.59863281	1400.00000000	1468.73303223	0.00000000	0.00000000
0.02332346	0.10728609	1381.34484863	0.05571624	-0.08440323	0.93482983	0.32965127	0.13199723	5488.00000000	0.00000000	513.31024170	1400.00000000	1477.65625000	0.00000000	0.00000000
0.05668065	-0.08510219	1400.00340271	-0.09653892	0.01815769	0.86897904	0.23895620	-0.43333054	4998.00000000	0.00000000	458.90719604	1400.00000000	1610.99658203	0.00000000	0.00000000
0.17134383	0.12261709	1400.14013672	0.04577332	0.22110344	0.97389877	-0.14519008	-0.17447364	2114.00000000	0.00000000	475.29730225	1400.00000000	1437.63977051	0.00000000	0.00000000
-0.04968363	-0.00091081	1399.95655823	-0.06601427	0.03189978	0.88957709	-0.35329303	0.28954554	0.00000000	2983.00000000	527.44055176	1400.00000000	1412.33129883	150.76182556	0.00000000
-0.05710300	-0.00517500	1400.00444031	-0.03180582	-0.08947944	0.89685553	-0.12069671	0.42553782	0.00000000	2874.00000000	472.57876587	1400.00000000	1234.17456055	304.46151733	0.00000000
0.01670985	-0.08585031	1400.03192139	0.00897122	-0.04532166	0.97865224	-0.20062026	0.04462397	1448.00000000	0.00000000	497.90356445	1400.00000000	1430.57238770	0.00000000	0.00000000
0.08172134	-0.04098895	1400.01683044	-0.02744636	-0.04696200	0.91395730	0.35956603	0.18813372	0.00000000	2483.00000000	481.89651489	1400.00000000	1285.01989746	229.98281860	0.00000000
-0.01295577	-0.03104723	1399.87142944	-0.03789082	-0.02680657	0.89453155	0.43854672	-0.08654547	0.00000000	2928.00000000	505.67114258	1400.00000000	1374.92529297	177.34024048	0.00000000
-0.04233377	0.01012223	1400.00495911	0.01839770	-0.05611191	0.92658406	0.18127671	0.32951593	2808.00000000	0.00000000	469.43658447	1400.00000000	1510.94860840	0.00000000	0.00000000
0.07146252	0.04782782	1400.03164673	-0.07968375	-0.01830344	0.98980778	0.08915176	-0.11105192	1232.00000000	0.00000000	467.63159180	1400.00000000	1414.46008301	0.00000000	0.00000000
0.03595594	0.09435312	1400.03100586	0.09891282	-0.03036555	0.89774323	-0.39418316	-0.19666398	4102.00000000	0.00000000	512.98681641	1400.00000000	1559.44519043	0.00000000	0.00000000
0.03486413	0.00395467	1400.02146912	0.03627954	0.03219675	0.98471153	-0.00854488	-0.17398334	1186.00000000	0.00000000	483.27606201	1400.00000000	1421.75280762	0.00000000	0.00000000
-0.06088126	-0.04787764	1399.97760010	-0.03639384	-0.09955779	0.83866280	-0.49489474	-0.22742879	0.00000000	4431.00000000	436.94409180	1400.00000000	1278.80322266	362.68823242	0.00000000
0.01056991	-0.10195836	1400.08073425	0.00102589	-0.10761651	0.92843032	-0.21867587	0.30032980	3094.00000000	0.00000000	490.79968262	1400.00000000	1508.04895020	0.00000000	0.00000000
0.04451501	0.25513163	1400.23138428	0.10834169	0.23467575	0.91795909	0.09168135	0.38593471	0.00000000	2318.00000000	506.95550537	1400.00000000	1233.62585449	272.28567505	0.00000000
-0.05815372	-0.01004088	1399.98228455	-0.05310080	0.04907824	0.90854710	-0.18430538	0.37493157	0.00000000	2541.00000000	482.71096802	1400.00000000	1334.91931152	192.00791931	0.00000000
-0.09659049	0.02760405	1400.06948853	0.05419251	-0.08970134	0.91816825	0.00499256	0.39615929	3177.00000000	0.00000000	467.69567871	1400.00000000	1524.88598633	0.00000000	0.00000000
0.02841531	0.06373330	1399.99754333	-0.06229682	0.00502703	0.92399758	0.08834483	0.37205327	3183.00000000	0.00000000	550.46478271	1400.00000000	1515.17907715	0.00000000	0.00000000
0.17209083	0.27077502	1400.04829407	0.10068107	0.14063168	0.98712045	-0.15849112	-0.02176774	1254.00000000	0.00000000	497.13638306	1400.00000000	1418.32275391	0.00000000	0.00000000
-0.07245442	-0.07492298	1399.99514771	-0.05695800	-0.05259228	0.99765229	-0.00392087	0.06837094	520.00000000	0.00000000	454.13772583	1400.00000000	1403.29077148	0.00000000	0.00000000
0.10144704	-0.02654383	1400.00215149	-0.06911917	0.02786444	0.92904860	-0.19212149	-0.31616139	3408.00000000	0.00000000	432.69860840	1400.00000000	1506.96154785	0.00000000	0.00000000
0.12941249	0.26531792	1400.09477234	0.09538952	0.12691198	0.95143330	0.27467951	0.13901734	2364.00000000	0.00000000	459.24679565	1400.00000000	1471.59875488	0.00000000	0.00000000
-0.08860675	0.01396392	1400.03005981	0.09236289	-0.05616913	0.91103578	-0.07859498	0.40476739	4194.00000000	0.00000000	518.52911377	1400.00000000	1536.82043457	0.00000000	0.00000000
-0.01495868	-0.10268833	1400.00524902	0.04918164	0.05782001	0.88187295	0.44282925	-0.16187143	0.00000000	3192.00000000	612.40802002	1400.00000000	1165.45446777	395.62500000	0.00000000
-0.01235728	0.09469166	1399.97593689	0.06525291	0.07483969	0.99459320	0.04680896	-0.09270024	1211.00000000	0.00000000	482.35345459	1400.00000000	1407.58544922	0.00000000	0.00000000
-0.04751915	0.02780185	1400.00483704	-0.08412269	-0.01098407	0.97506207	-0.21492234	-0.05533850	1455.00000000	0.00000000	514.72521973	1400.00000000	1435.81188965	0.00000000	0.00000000
0.06772742	-0.02139322	1399.99528503	0.07593612	0.03034979	0.82002974	-0.08310148	-0.56625557	0.00000000	4840.00000000	464.85449219	1400.00000000	1427.45642090	260.54959106	0.00000000
0.08459308	0.00762563	1400.01361084	-0.02238885	0.08188363	0.97650319	-0.20430870	-0.06855285	2203.00000000	0.00000000	497.04937744	1400.00000000	1433.68371582	0.00000000	0.00000000
-0.05491539	0.06583057	1400.01533508	0.07113364	0.01252092	0.92207617	-0.17462258	-0.34537292	3140.00000000	0.00000000	427.89831543	1400.00000000	1518.30603027	0.00000000	0.00000000
-0.06739022	0.14525451	1399.99217224	-0.04856101	0.15161827	0.80518305	0.01827204	0.59274483	8275.00000000	0.00000000	461.04855347	1400.00000000	1738.63122559	0.00000000	0.00000000
0.00702183	-0.07422894	1399.97952271	-0.03742309	-0.04798789	0.92594039	-0.08587314	-0.36777735	2669.00000000	0.00000000	442.88406372	1400.00000000	1511.97009277	0.00000000	0.00000000
0.03982329	-0.10166376	1400.02587891	0.01925215	0.03078844	0.91956615	0.38140929	-0.09447265	0.00000000	1931.00000000	442.42016602	1400.00000000	1059.21862793	430.54718018	0.00000000
0.33321637	0.02211969	1400.15856934	0.24069835	-0.05545469	0.88641882	0.16625068	-0.43199813	0.00000000	3223.00000000	548.76513672	1400.00000000	1349.38232422	215.27824402	0.00000000
0.05577887	0.18978120	1789.23632812	0.14954722	0.13878578	0.99194360	-0.12022634	-0.03991961	1350.00000000	0.00000000	472.06253052	1400.00000000	1803.74035645	0.00000000	0.00000000
-0.03262103	0.10666927	1400.00177002	0.06768979	-0.07531381	0.83181214	-0.00828482	0.55499542	0.00000000	4480.00000000	447.70254517	1400.00000000	1423.13049316	241.67715454	0.00000000
0.01389472	0.09717245	1399.97338867	0.01513499	0.09792467	0.84832472	-0.50825596	-0.14839494	6870.00000000	0.00000000	456.46124268	1400.00000000	1650.35620117	0.00000000	0.00000000
0.02998857	0.05172318	1399.98497009	-0.08900725	-0.03013363	0.90974653	0.38835672	-0.14676630	3456.00000000	0.00000000	439.80108643	1400.00000000	1538.86816406	0.00000000	0.00000000
0.03482668	0.09959809	1400.02450562	-0.10034322	0.00226155	0.79478854	0.08076187	-0.60148871	11220.00000000	0.00000000	459.60345459	1400.00000000	1761.43408203	0.00000000	0.00000000
-0.03256354	0.00350172	1399.97470093	0.00912870	0.01746235	0.94194114	-0.07363965	0.32760358	2284.00000000	0.00000000	516.84210205	1400.00000000	1486.26599121	0.00000000	0.00000000
-0.07595786	-0.06572708	1400.00135803	0.07222699	0.01615283	0.94724315	-0.06923585	-0.31294858	2716.00000000	0.00000000	441.86215210	1400.00000000	1477.96960449	0.00000000	0.00000000
-0.07555570	0.00782540	1399.94555664	-0.01148360	0.03536046	0.92214084	-0.09422120	-0.37520480	0.00000000	2294.00000000	583.68237305	1400.00000000	1286.06323242	217.31849670	0.00000000
0.00939008	-0.09855954	1400.01695251	0.03194733	-0.08635489	0.94808620	-0.20827352	-0.24032211	3141.00000000	0.00000000	639.56182861	1400.00000000	1476.63354492	0.00000000	0.00000000
0.09611550	0.01404163	1400.00631714	0.08102204	0.02394878	0.97695881	0.17136052	-0.12722814	1761.00000000	0.00000000	498.83239746	1400.00000000	1433.04650879	0.00000000	0.00000000
-0.22761926	-0.25821373	1399.95825195	-0.09494616	-0.16487664	0.96491551	-0.26206887	-0.01605916	1868.00000000	0.00000000	502.93814087	1400.00000000	1450.83154297	0.00000000	0.00000000
-0.06260696	0.06704322	1400.08833313	0.07533490	0.06133892	0.98226482	-0.03499656	0.18420374	1930.00000000	0.00000000	456.89440918	1400.00000000	1425.38488770	0.00000000	0.00000000
-0.08182352	0.04157542	1400.00050354	0.07104281	-0.04919728	0.96995580	0.20069981	0.13749647	2350.00000000	0.00000000	461.94842529	1400.00000000	1443.35290527	0.00000000	0.00000000
0.08226040	-0.02825539	1400.00791931	0.00500146	0.09732094	0.91637313	0.09377822	-0.38918626	0.00000000	2457.00000000	613.26000977	1400.00000000	1312.09655762	202.14921570	0.00000000
-0.00143175	-0.05486106	1400.08607483	-0.07414889	0.00167836	0.91126144	-0.34806779	-0.22011673	0.00000000	2448.00000000	456.60131836	1400.00000000	1216.65185547	297.53167725	0.00000000
-0.08454085	-0.00394683	1400.00097656	0.08850168	0.02614119	0.85170734	0.08069245	0.51776767	6007.00000000	0.00000000	470.90841675	1400.00000000	1643.84936523	0.00000000	0.00000000
-0.20068231	0.17820157	1399.94638062	-0.14785388	0.10271387	0.93789440	-0.15338902	-0.31116867	2505.00000000	0.00000000	445.88122559	1400.00000000	1492.65222168	0.00000000	0.00000000
0.05770337	-0.07436818	1399.72889709	-0.01987887	0.08321179	0.90206188	0.43081388	0.02614939	4736.00000000	0.00000000	461.61630249	1400.00000000	1551.66040039	0.00000000	0.00000000
0.03452340	-0.00544816	1400.00433350	-0.04989020	-0.05273509	0.89398450	0.37941435	0.23840404	0.00000000	2866.00000000	492.96298218	1400.00000000	1398.13610840	156.55958557	0.00000000
0.04292552	-0.04052232	1399.99075317	-0.06121587	-0.02488728	0.88601232	-0.36612976	0.28448415	0.00000000	3182.00000000	443.28201294	1400.00000000	1274.11071777	284.43695068	0.00000000
-0.01549184	0.10006160	1399.88041687	-0.07736259	-0.06927380	0.34668207	-0.55727214	0.75449276	21841.00000000	0.00000000	450.29092407	1400.00000000	2477.75122070	0.00000000	1.00000000
-0.22527790	0.17367817	1399.95256042	-0.08687653	0.11128016	0.96843106	0.24612077	-0.03957045	2744.00000000	0.00000000	438.98822021	1400.00000000	1445.57055664	0.00000000	0.00000000
-0.04712753	-0.07749687	1399.99400330	-0.08696460	-0.03079176	0.91256732	0.04793353	-0.40610743	4957.00000000	0.00000000	571.99670410	1400.00000000	1534.05603027	0.00000000	0.00000000
0.03173844	-0.10646173	1400.00169373	-0.01734131	-0.04626100	0.90238059	-0.24574037	0.35400701	0.00000000	2732.00000000	444.10064697	1400.00000000	1297.34667969	236.19099426	0.00000000
0.04718814	-0.03841382	1399.98039246	-0.00304141	-0.06220340	0.89715570	-0.43245456	-0.08997035	0.00000000	2449.00000000	456.73709106	1400.00000000	1060.25146484	465.45770264	0.00000000
0.06740675	0.04481494	1399.99896240	-0.07892657	-0.03505810	0.81572646	0.46885824	-0.33876586	0.00000000	5030.00000000	467.02090454	1400.00000000	1400.28784180	294.24398804	0.00000000
-0.02154517	-0.08991359	1399.98275757	0.04868761	0.00554970	0.98948020	0.10884570	-0.09529722	986.00000000	0.00000000	448.01477051	1400.00000000	1414.87341309	0.00000000	0.00000000
-0.00654095	-0.08851291	1399.99987793	0.06387208	0.07617254	0.85840040	0.51223099	-0.02771544	5504.00000000	0.00000000	506.83319092	1400.00000000	1630.96044922	0.00000000	0.00000000
