# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08815801	-0.05773861	900.00796509	0.06429505	0.07931777	0.93340468	0.26451078	-0.24246597	4179.00000000	0.00000000	439.72769165	900.00000000	964.23773193	0.00000000	0.00000000
-0.08755487	0.06232186	899.99935913	-0.04762066	0.09000870	0.84029114	-0.49365827	-0.22408092	6904.00000000	0.00000000	568.42651367	900.00000000	1071.08447266	0.00000000	0.00000000
-0.08860652	-0.00571456	899.99255371	0.05709833	-0.04745052	0.93333668	-0.23320109	-0.27294672	2132.00000000	0.00000000	507.70468140	900.00000000	964.25726318	0.00000000	0.00000000
-0.28237373	-0.05673182	899.93661499	-0.19069448	-0.04858231	0.99898946	0.02479260	-0.03748763	201.00000000	0.00000000	459.01083374	900.00000000	900.84521484	0.00000000	0.00000000
0.02485395	0.04409660	900.03717041	-0.06990027	0.06995516	0.97425777	-0.06419274	0.21610439	1048.00000000	0.00000000	449.17047119	900.00000000	923.82293701	0.00000000	0.00000000
-0.05136615	-0.03465820	900.00668335	-0.04833311	0.04884063	0.97433823	0.08397520	-0.20883775	974.00000000	0.00000000	470.44201660	900.00000000	923.72314453	0.00000000	0.00000000
0.08093403	0.02826848	899.98037720	0.01873763	-0.01228108	0.95801359	0.26569408	-0.10778046	1225.00000000	0.00000000	491.36102295	900.00000000	939.43823242	0.00000000	0.00000000
0.27366683	0.08217698	900.10186768	0.18715510	-0.02289957	0.92732316	-0.32380494	-0.18767560	0.00000000	1148.00000000	491.16802979	900.00000000	675.40563965	275.32952881	0.00000000
-0.01380308	0.06319984	899.99417114	0.07695933	0.01676921	0.93138939	-0.29432946	0.21420550	1892.00000000	0.00000000	444.32617188	900.00000000	966.30474854	0.00000000	0.00000000
-0.00570984	-0.00643560	899.98858643	-0.03025606	0.00924666	0.94573379	-0.32133582	0.04827893	1407.00000000	0.00000000	509.77011108	900.00000000	951.64447021	0.00000000	0.00000000
-0.02432766	-0.10071899	900.00094604	-0.04345962	0.09157285	0.84303832	0.51203161	0.16465104	6414.00000000	0.00000000	530.93615723	900.00000000	1067.56274414	0.00000000	0.00000000
0.04528766	-0.04035182	900.10375977	0.06128781	0.00254113	0.96720403	-0.12798001	-0.21940243	1217.00000000	0.00000000	496.35354614	900.00000000	930.63702393	0.00000000	0.00000000
0.07394470	0.01913011	899.99942017	-0.04647064	0.07476939	0.89503080	0.21157493	0.39262688	2833.00000000	0.00000000	515.45391846	900.00000000	1005.56036377	0.00000000	0.00000000
0.26377651	-0.03638832	900.14907837	0.23764122	-0.06279641	0.89045185	0.23916759	0.38716197	0.00000000	1876.00000000	515.40753174	900.00000000	910.80151367	93.45483398	0.00000000
0.04136649	-0.09976565	899.99526978	-0.03952229	0.08955950	0.88519943	-0.44062230	-0.14924479	4645.00000000	0.00000000	523.54156494	900.00000000	1016.75860596	0.00000000	0.00000000
-0.00638827	0.01257455	899.96496582	-0.00291868	-0.00346678	0.94558460	0.04908296	0.32165289	1408.00000000	0.00000000	476.39675903	900.00000000	951.74536133	0.00000000	0.00000000
0.05984629	-0.08911987	899.99871826	0.09875609	0.02616935	0.89674801	0.03663313	0.44102275	4171.00000000	0.00000000	500.21929932	900.00000000	1003.61566162	0.00000000	0.00000000
-0.04606838	0.08917835	899.82150269	0.09776926	-0.00667332	0.80578315	0.02600845	0.59163928	6610.00000000	0.00000000	474.42510986	900.00000000	1116.75085449	0.00000000	0.00000000
-0.00988664	-0.07412389	899.99163818	0.01695248	-0.04523208	0.88324225	-0.45489755	0.11380374	0.00000000	2043.00000000	482.17062378	900.00000000	895.63061523	114.96201324	0.00000000
0.08407264	-0.04536259	899.99252319	-0.06707181	-0.02048349	0.89891404	-0.05553453	-0.43459117	2450.00000000	0.00000000	439.93737793	900.00000000	1001.21185303	0.00000000	0.00000000
0.01710304	0.08330272	899.99053955	0.05511943	-0.01262358	0.94278038	-0.32976654	0.04918540	1448.00000000	0.00000000	480.39736938	900.00000000	954.60229492	0.00000000	0.00000000
0.10550229	0.00416538	899.97000122	0.09104267	-0.02467690	0.80929786	0.39816651	0.43185699	0.00000000	3385.00000000	540.47418213	900.00000000	823.39288330	269.82601929	0.00000000
0.02642568	-0.02672600	900.00747681	-0.00912612	0.03823589	0.99690801	-0.03735237	-0.06913173	332.00000000	0.00000000	474.98767090	900.00000000	902.79724121	0.00000000	0.00000000
-0.21473266	0.05998640	899.99865723	-0.24957058	-0.07209878	0.95323086	-0.30220804	0.00460637	1710.00000000	0.00000000	454.03961182	900.00000000	944.16186523	0.00000000	0.00000000
0.07061565	-0.07840764	900.00112915	-0.07710562	0.05961998	0.91561610	0.34154859	0.21211243	3222.00000000	0.00000000	515.11785889	900.00000000	982.91522217	0.00000000	0.00000000
-0.05579706	0.08642039	900.00228882	0.10165708	-0.01799615	0.98884511	-0.01023997	-0.14859521	1715.00000000	0.00000000	513.29931641	900.00000000	910.14514160	0.00000000	0.00000000
0.04882327	0.06597820	899.97848511	-0.07273843	-0.04108164	0.99035907	-0.12810136	-0.05271578	3313.00000000	0.00000000	459.40634155	900.00000000	1033.07165527	0.00000000	1.00000000
-0.09515413	-0.06303305	899.97024536	-0.06643683	0.05906544	0.78592938	-0.14344434	-0.60144722	0.00000000	3727.00000000	459.88537598	900.00000000	928.26257324	201.79341125	0.00000000
-0.03448838	-0.09162095	899.96514893	0.02317921	0.03525113	0.94717038	-0.24939767	-0.20166588	1395.00000000	0.00000000	509.30905151	900.00000000	950.17785645	0.00000000	0.00000000
0.09476652	-0.00343628	900.00360107	0.09144921	-0.04746195	0.79475760	0.02642310	-0.60635149	5350.00000000	0.00000000	451.78314209	900.00000000	1132.40551758	0.00000000	0.00000000
0.05213160	-0.05418167	900.05633545	-0.04018636	-0.05061325	0.90689164	0.16584790	-0.38735259	2221.00000000	0.00000000	442.45864868	900.00000000	992.48126221	0.00000000	0.00000000
0.01750883	-0.10199118	899.93121338	0.05312266	-0.02496794	0.93894595	-0.17357038	-0.29707551	1770.00000000	0.00000000	504.78610229	900.00000000	958.44519043	0.00000000	0.00000000
-0.03778579	0.05807422	899.99209595	-0.05476974	0.03681982	0.94329000	-0.31862739	0.09316957	1464.00000000	0.00000000	513.35272217	900.00000000	954.08233643	0.00000000	0.00000000
0.05556160	-0.02612330	899.99966431	0.08681400	0.03559198	0.92636216	0.25609714	0.27616560	1782.00000000	0.00000000	487.43002319	900.00000000	971.52166748	0.00000000	0.00000000
0.10029946	-0.03974523	899.95242310	-0.09306685	0.02596658	-0.90324950	-0.37734166	0.20433688	0.00000000	5697.00000000	514.60076904	900.00000000	2828.51684570	633.99621582	1.00000000
-0.00553169	0.07161399	899.93133545	-0.09585580	0.04452892	0.88681144	-0.43977702	-0.14199173	2815.00000000	0.00000000	585.78308105	900.00000000	1014.77160645	0.00000000	0.00000000
-0.00975484	-0.04462674	899.99462891	-0.07818861	0.05380488	0.94472927	-0.32490456	0.04385889	1542.00000000	0.00000000	499.69692993	900.00000000	952.63946533	0.00000000	0.00000000
-0.02981540	0.01650088	900.00881958	-0.00496432	0.03414569	0.89929563	0.32314336	-0.29469609	0.00000000	1792.00000000	478.66220093	900.00000000	883.54302979	109.25951385	0.00000000
-0.07462062	0.01399002	899.94924927	-0.00006707	-0.03009304	0.97406697	-0.16358644	0.15631080	969.00000000	0.00000000	460.29537964	900.00000000	923.91662598	0.00000000	0.00000000
0.08023978	0.04627635	899.99929810	-0.08828985	-0.05208392	0.96377003	-0.15259202	-0.21877611	1229.00000000	0.00000000	434.31341553	900.00000000	933.84008789	0.00000000	0.00000000
-0.01541788	0.10421148	900.01290894	-0.00791567	-0.10110519	0.88606870	0.45815593	0.07053661	4852.00000000	0.00000000	478.45437622	900.00000000	1015.67596436	0.00000000	0.00000000
0.02327679	-0.06918521	899.98889160	-0.05522029	-0.01214656	0.85361326	-0.07078493	-0.51607549	0.00000000	2482.00000000	457.57073975	900.00000000	921.04418945	123.99410248	0.00000000
-0.01663413	0.10610752	900.04577637	0.03339294	0.09564213	0.79131097	0.33449918	-0.51179802	0.00000000	3680.00000000	454.27941895	900.00000000	895.62976074	224.91445923	0.00000000
-0.04833154	0.00325798	899.97793579	0.04953221	-0.04680180	0.91787869	-0.19527557	0.34549403	0.00000000	1567.00000000	563.47125244	900.00000000	840.48791504	131.02409363	0.00000000
-0.02140374	-0.01568305	899.99600220	0.02156105	0.00518599	0.97616976	-0.16551387	-0.14034879	913.00000000	0.00000000	602.27319336	900.00000000	921.95721436	0.00000000	0.00000000
0.04497470	-0.05731582	900.00732422	-0.00295849	-0.06695624	0.87147993	0.46374735	0.15956557	0.00000000	2301.00000000	571.08612061	900.00000000	868.45520020	153.78207397	0.00000000
0.07708269	0.01301798	900.04492188	0.00861690	-0.02924074	0.98907113	-0.06893869	0.13032937	611.00000000	0.00000000	491.10339355	900.00000000	909.98559570	0.00000000	0.00000000
0.07914474	0.06593347	900.01626587	-0.07629754	0.01637063	0.86897850	-0.43910235	-0.22817862	0.00000000	2307.00000000	491.08978271	900.00000000	902.76153564	124.00821686	0.00000000
0.02799629	-0.08072387	900.00393677	-0.03819713	-0.10292497	0.86670667	-0.25462422	0.42893600	3734.00000000	0.00000000	461.13409424	900.00000000	1038.43859863	0.00000000	0.00000000
-0.22223967	0.02486276	899.99127197	-0.32113233	-0.08319889	0.93140775	0.05151506	-0.36031342	1875.00000000	0.00000000	497.48934937	900.00000000	966.24743652	0.00000000	0.00000000
0.08053735	0.00601885	899.98904419	-0.02624018	-0.09857239	0.80035400	-0.54095799	-0.25845301	0.00000000	3492.00000000	458.42385864	900.00000000	905.66644287	203.65812683	0.00000000
0.10190080	-0.02089792	900.00268555	0.10113472	0.01619340	0.82937366	-0.02227023	0.55825031	7232.00000000	0.00000000	460.03100586	900.00000000	1085.22961426	0.00000000	0.00000000
-0.02090124	0.05623457	900.01293945	-0.02462477	-0.07467312	0.95019990	0.16225518	-0.26607025	1600.00000000	0.00000000	451.75015259	900.00000000	947.19030762	0.00000000	0.00000000
-0.01595085	-0.00301419	899.96755981	0.02397511	-0.02373279	0.96092772	0.08165864	-0.26448011	1191.00000000	0.00000000	431.17922974	900.00000000	936.55560303	0.00000000	0.00000000
0.08180042	0.01590805	899.76477051	0.00576835	-0.03379123	0.94608462	-0.21145022	-0.24538267	1443.00000000	0.00000000	459.40795898	900.00000000	951.05517578	0.00000000	0.00000000
0.07618120	-0.06800734	899.98110962	0.09595558	-0.02846216	0.99382120	-0.05360712	-0.09718919	997.00000000	0.00000000	589.37176514	900.00000000	905.58428955	0.00000000	0.00000000
0.08942048	0.10342591	899.84744263	0.11962222	0.24074744	0.91622329	-0.31122166	-0.25234091	0.00000000	1445.00000000	450.21118164	900.00000000	756.57019043	209.77102661	0.00000000
-0.12081775	-0.13014655	900.02410889	-0.17436521	-0.15516753	0.94045436	0.25954190	0.21950758	1829.00000000	0.00000000	475.89840698	900.00000000	957.01898193	0.00000000	0.00000000
0.00869515	0.10244296	900.01535034	-0.01188009	-0.07361219	0.98634422	-0.15995342	0.03924286	927.00000000	0.00000000	506.59896851	900.00000000	912.47216797	0.00000000	0.00000000
