# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.18653019	-0.30430439	2200.04638672	-0.15485914	-0.20032515	0.94354010	0.00778228	0.33116686	3556.00000000	0.00000000	443.46966553	2200.00000000	2331.67919922	0.00000000	0.00000000
-0.06905318	0.07703838	2200.01525879	-0.07120885	-0.02794978	0.94100076	0.12119707	0.31595707	4190.00000000	0.00000000	496.07464600	2200.00000000	2337.87426758	0.00000000	0.00000000
-0.01106752	0.03628475	2199.90734863	-0.01408687	-0.03272182	0.97954404	0.01736244	0.20047951	2065.00000000	0.00000000	463.58566284	2200.00000000	2245.80541992	0.00000000	0.00000000
-0.01663348	-0.10805700	2200.00000000	-0.06084259	-0.08641531	0.97552991	-0.21312761	-0.05401897	2890.00000000	0.00000000	542.94915771	2200.00000000	2255.20117188	0.00000000	0.00000000
-0.03704969	-0.05424532	2200.00036621	-0.00134879	-0.05771105	0.98858458	-0.02671762	0.14827895	1532.00000000	0.00000000	444.45916748	2200.00000000	2225.45288086	0.00000000	0.00000000
-0.05873347	0.04951803	2199.99792480	0.04313857	0.01779812	0.98140448	-0.15684544	-0.11065614	1964.00000000	0.00000000	487.74548340	2200.00000000	2241.72851562	0.00000000	0.00000000
-0.05030037	-0.08129177	2200.04736328	0.08237831	-0.02304141	0.83192074	-0.24853666	-0.49612236	10326.00000000	0.00000000	463.92285156	2200.00000000	2644.62500000	0.00000000	0.00000000
-0.06134789	0.07399699	2200.08630371	-0.04880674	-0.05523478	0.96533763	0.25318566	-0.06340551	3364.00000000	0.00000000	486.72045898	2200.00000000	2279.01220703	0.00000000	0.00000000
0.01903543	-0.04015743	2200.07904053	0.02340150	0.03096352	0.99758089	-0.03850824	0.05787516	739.00000000	0.00000000	458.18838501	2200.00000000	2205.43041992	0.00000000	0.00000000
-0.06773886	-0.14964637	2199.89599609	-0.07796801	-0.26997927	0.90171796	0.21981004	0.37227440	7233.00000000	0.00000000	483.79513550	2200.00000000	2439.54956055	0.00000000	0.00000000
0.07666506	0.05085886	2199.97265625	-0.06829030	-0.05204950	0.89985704	-0.34548426	0.26626658	7376.00000000	0.00000000	446.15786743	2200.00000000	2444.79321289	0.00000000	0.00000000
0.11175030	-0.00398414	2200.00311279	0.00754634	0.09661954	0.86650318	-0.27484548	-0.41669202	0.00000000	5617.00000000	472.43936157	2200.00000000	2230.16577148	287.66229248	0.00000000
-0.09100045	-0.03204684	2199.98034668	0.07310377	0.08196578	0.99805903	-0.06108674	0.01210904	1223.00000000	0.00000000	446.71463013	2200.00000000	2204.27246094	0.00000000	0.00000000
-0.00489949	-0.00894094	2200.05224609	-0.03484550	-0.00535233	0.94865173	-0.28990981	-0.12653911	3346.00000000	0.00000000	470.34332275	2200.00000000	2319.06323242	0.00000000	0.00000000
-0.06586397	0.02085624	2200.00183105	-0.07170404	-0.00352538	0.90546793	-0.10546824	-0.41110134	5995.00000000	0.00000000	495.39428711	2200.00000000	2429.61303711	0.00000000	0.00000000
-0.10802735	-0.00668223	2199.98352051	0.04493369	0.08631171	0.88866699	-0.02570325	0.45783222	0.00000000	4957.00000000	549.02575684	2200.00000000	2123.69140625	328.99053955	0.00000000
0.24690650	0.07111826	2199.87615967	0.26715961	-0.08964369	0.87754595	0.38132739	-0.29069316	7562.00000000	0.00000000	476.51986694	2200.00000000	2506.97241211	0.00000000	0.00000000
-0.07646697	0.05217877	2199.98730469	-0.06519309	0.00827333	0.86044866	-0.16513932	0.48203433	0.00000000	5986.00000000	464.55935669	2200.00000000	2178.52709961	352.10232544	0.00000000
0.04390010	0.10188990	2199.99987793	0.01392339	-0.05753279	0.88002634	0.15939282	0.44737852	0.00000000	5027.00000000	487.12988281	2200.00000000	2227.21044922	254.19966125	0.00000000
0.21016866	0.14632663	2199.88922119	0.10345453	0.15027185	0.95260084	0.28320974	-0.11110330	4024.00000000	0.00000000	477.26559448	2200.00000000	2309.40014648	0.00000000	0.00000000
0.02423280	-0.03001178	2200.07250977	-0.02575686	-0.06982519	0.93615592	-0.15930901	-0.31342101	3768.00000000	0.00000000	475.42117310	2200.00000000	2350.08813477	0.00000000	0.00000000
0.01782724	0.02397595	2199.98736572	0.05879994	-0.08404248	0.96324760	0.09214345	-0.25231659	2873.00000000	0.00000000	478.50537109	2200.00000000	2283.90014648	0.00000000	0.00000000
0.06760820	-0.07781165	2199.99847412	0.09752545	-0.01152840	0.95868146	-0.16455531	-0.23205912	4778.00000000	0.00000000	506.53021240	2200.00000000	2294.86914062	0.00000000	0.00000000
-0.06189378	-0.04875059	2199.96655273	-0.05285560	0.04859055	0.91339666	0.28340784	0.29220974	5881.00000000	0.00000000	491.37957764	2200.00000000	2408.60034180	0.00000000	0.00000000
-0.07476583	0.06348100	2163.84619141	0.01275708	-0.09053057	0.88959110	0.37734219	0.25737250	7574.00000000	0.00000000	471.14584351	2200.00000000	2432.33349609	0.00000000	0.00000000
-0.06920937	0.00100237	2199.96740723	-0.06287822	0.05931678	0.95266443	-0.02580147	-0.30292690	4048.00000000	0.00000000	507.90304565	2200.00000000	2309.26708984	0.00000000	0.00000000
-0.05425285	0.04916075	2200.00543213	0.00224172	0.07320546	0.93257290	-0.33036211	0.14549446	4920.00000000	0.00000000	552.64331055	2200.00000000	2359.09936523	0.00000000	0.00000000
-0.11926240	-0.27775076	2199.92590332	-0.07879024	-0.11896943	0.93314570	0.34370768	0.10537589	4932.00000000	0.00000000	561.14807129	2200.00000000	2357.47973633	0.00000000	0.00000000
-0.01588315	0.05733125	2200.02471924	-0.00435850	-0.05402131	0.92218781	-0.36147305	0.13750243	4760.00000000	0.00000000	462.45425415	2200.00000000	2385.80102539	0.00000000	0.00000000
-0.05210190	0.21056801	2200.07586670	-0.04000182	0.18525448	0.90231234	-0.36364689	-0.23150241	6334.00000000	0.00000000	446.85821533	2200.00000000	2438.21264648	0.00000000	0.00000000
0.03449566	0.10383989	2199.99871826	-0.01332723	-0.02837774	0.92789978	0.34400180	-0.14375234	4192.00000000	0.00000000	482.53973389	2200.00000000	2371.00512695	0.00000000	0.00000000
0.10155139	-0.00612511	2200.07989502	0.07458197	0.04754033	0.99348432	0.05886013	-0.09759283	1928.00000000	0.00000000	462.86639404	2200.00000000	2214.48217773	0.00000000	0.00000000
0.04450123	-0.09378566	2200.02661133	-0.03816868	0.07788005	0.94363308	-0.33038771	0.02001309	4819.00000000	0.00000000	488.95510864	2200.00000000	2331.44506836	0.00000000	0.00000000
-0.03906105	0.07348572	2199.99475098	0.03020532	-0.03562167	0.88816285	-0.18401276	0.42107725	0.00000000	4699.00000000	536.44439697	2200.00000000	2230.80517578	230.16287231	0.00000000
0.15096043	0.28861514	2199.96966553	0.15615121	0.10891047	0.97314864	0.08243287	-0.21491063	2399.00000000	0.00000000	469.47067261	2200.00000000	2260.68383789	0.00000000	0.00000000
-0.00883821	-0.08384756	2199.99420166	-0.05585596	0.05389371	0.96330082	0.16652541	-0.21052504	2799.00000000	0.00000000	462.66644287	2200.00000000	2283.74829102	0.00000000	0.00000000
-0.03130473	0.08517378	2199.98968506	0.02115315	0.01967126	0.96072686	0.25775200	0.10279965	2902.00000000	0.00000000	482.09185791	2200.00000000	2289.89355469	0.00000000	0.00000000
-0.03037544	0.08644552	2199.99938965	0.04384610	0.01028951	0.96638721	0.24777016	-0.06859779	2713.00000000	0.00000000	626.26910400	2200.00000000	2276.47705078	0.00000000	0.00000000
0.01756602	-0.06565245	2200.00781250	0.09423790	0.02273357	0.93505824	0.35033286	-0.05415726	4024.00000000	0.00000000	536.13214111	2200.00000000	2352.80834961	0.00000000	0.00000000
-0.03985716	-0.01600529	2199.95800781	0.02066183	-0.01858973	0.96118599	-0.08075755	-0.26381767	2949.00000000	0.00000000	531.73608398	2200.00000000	2288.69873047	0.00000000	0.00000000
0.01187313	-0.05844250	2200.01055908	-0.03934175	0.07556677	0.96392685	0.24929692	-0.09325266	3228.00000000	0.00000000	450.55578613	2200.00000000	2282.31787109	0.00000000	0.00000000
0.04885565	0.17153980	2200.08001709	0.13367887	0.10561353	0.97274804	0.21052447	0.09716296	4358.00000000	0.00000000	571.26910400	2200.00000000	2261.68603516	0.00000000	0.00000000
-0.00754779	0.04870056	2199.99017334	-0.03319055	-0.02134370	0.91649568	-0.39148214	0.08232474	0.00000000	3675.00000000	449.33627319	2200.00000000	1954.60778809	414.58255005	0.00000000
0.20354953	-0.26443282	2200.02325439	0.06004783	-0.13228628	0.89363050	-0.44876763	-0.00566614	7076.00000000	0.00000000	517.11206055	2200.00000000	2461.79321289	0.00000000	0.00000000
-0.04670289	0.00656724	2199.97723389	-0.06245312	-0.03976160	0.92357332	-0.33963084	-0.17794156	0.00000000	3370.00000000	457.11712646	2200.00000000	1927.63623047	422.84878540	0.00000000
0.01321472	0.05576570	2199.99847412	-0.01019419	0.08837283	0.92869860	0.16029337	0.33440232	4425.00000000	0.00000000	435.64678955	2200.00000000	2369.00146484	0.00000000	0.00000000
-0.02236929	-0.41249976	2199.95440674	0.01966937	-0.33806229	0.97944015	0.09601127	0.17742288	2097.00000000	0.00000000	464.42102051	2200.00000000	2246.09619141	0.00000000	0.00000000
-0.10407518	0.03657041	2200.02246094	-0.08407059	0.05359523	0.72486246	0.09546494	0.68224692	0.00000000	11764.00000000	463.93954468	2200.00000000	2111.65405273	859.86602783	0.00000000
0.06179716	0.03890565	2199.99279785	-0.04924522	0.07668821	0.97699404	-0.02754866	0.21147978	2334.00000000	0.00000000	458.82507324	2200.00000000	2251.83544922	0.00000000	0.00000000
0.15610674	-0.20221482	2199.85900879	0.09770498	-0.17273664	0.94866174	-0.15354647	0.27652192	3376.00000000	0.00000000	499.01046753	2200.00000000	2318.87963867	0.00000000	0.00000000
0.05771516	0.03852059	2199.96936035	0.04115854	-0.01328675	0.89255857	-0.27352509	-0.35850132	0.00000000	3458.00000000	477.33282471	2200.00000000	1941.66308594	415.75897217	1.00000000
0.01151548	-0.06060242	2199.95178223	0.01439037	0.09914339	0.93620372	-0.25351989	-0.24341369	4529.00000000	0.00000000	481.09704590	2200.00000000	2349.85375977	0.00000000	0.00000000
-0.04338437	0.07882521	2200.02856445	0.06612311	-0.04810468	0.95540136	-0.14671390	-0.25628757	4588.00000000	0.00000000	494.47021484	2200.00000000	2302.77661133	0.00000000	0.00000000
0.02584639	-0.01663180	2199.99255371	-0.04955503	-0.05975612	0.95504802	0.08454137	0.28414083	3230.00000000	0.00000000	498.24108887	2200.00000000	2303.58593750	0.00000000	0.00000000
-0.09024881	0.03113101	2199.98937988	0.09628456	0.04087705	0.94649589	-0.31588706	0.06603706	4059.00000000	0.00000000	563.05328369	2200.00000000	2324.31933594	0.00000000	0.00000000
-0.07832859	0.04618518	2199.99719238	0.09026767	-0.03300560	0.82038379	-0.03236510	0.57089663	11677.00000000	0.00000000	504.87368774	2200.00000000	2681.77880859	0.00000000	0.00000000
0.18712334	0.21514016	2200.00964355	0.13052551	0.15900439	0.93306625	0.33386749	-0.13386524	4302.00000000	0.00000000	476.85961914	2200.00000000	2357.84326172	0.00000000	0.00000000
-0.04574922	0.07924277	2200.00231934	0.04246847	0.07648066	0.89859521	0.42090493	-0.12395859	7742.00000000	0.00000000	526.50927734	2200.00000000	2448.35400391	0.00000000	0.00000000
0.01731349	-0.04340771	2199.98394775	0.03295364	-0.01228599	0.93797392	-0.08102085	-0.33710623	3898.00000000	0.00000000	482.72537231	2200.00000000	2345.42358398	0.00000000	0.00000000
-0.10406550	-0.00467968	2200.00000000	-0.00833481	0.10467670	0.95554757	0.28101701	0.08920908	8391.00000000	0.00000000	436.72299194	2200.00000000	2302.44677734	0.00000000	0.00000000
-0.02034346	0.07192139	2200.00799561	0.07532414	0.01840808	0.93389481	0.20354962	-0.29395247	5086.00000000	0.00000000	464.64736938	2200.00000000	2355.78540039	0.00000000	0.00000000
0.04489802	0.02544788	2199.99816895	0.08171137	0.00966014	0.94666272	-0.27295697	0.17124307	3854.00000000	0.00000000	460.79440308	2200.00000000	2323.93359375	0.00000000	0.00000000
0.07155639	-0.03650516	2200.00012207	-0.07455467	0.04491664	0.90310872	-0.01826640	0.42902327	6328.00000000	0.00000000	519.26202393	2200.00000000	2436.11865234	0.00000000	0.00000000
0.00652824	0.00951264	2200.02288818	-0.05211193	-0.02560950	0.90620363	-0.33568469	-0.25712013	0.00000000	4148.00000000	481.40847778	2200.00000000	2136.58227539	271.28463745	0.00000000
0.04810387	-0.03148206	2200.00518799	-0.04225972	0.04440205	0.96074116	-0.17246369	0.21733081	2892.00000000	0.00000000	530.55358887	2200.00000000	2289.95214844	0.00000000	0.00000000
-0.03668315	0.06619393	2199.95245361	-0.09762949	0.03724711	0.93151629	0.35217369	0.09083569	4673.00000000	0.00000000	484.96536255	2200.00000000	2361.70654297	0.00000000	0.00000000
-0.06200130	-0.13463560	2199.57940674	-0.18495162	-0.27662924	0.89036244	-0.43287981	0.14096022	7365.00000000	0.00000000	478.85913086	2200.00000000	2470.54272461	0.00000000	0.00000000
-0.08800048	0.03640050	2200.02697754	-0.07716215	-0.05141916	0.93566126	0.07980482	-0.34375751	6139.00000000	0.00000000	509.77859497	2200.00000000	2351.44970703	0.00000000	0.00000000
0.07378088	-0.05013840	2199.99517822	0.00792740	0.04376555	0.97532690	-0.21870583	0.03008616	2474.00000000	0.00000000	450.31555176	2200.00000000	2255.69335938	0.00000000	0.00000000
-0.12344777	-0.29697484	2200.12677002	-0.12922215	-0.12853746	0.91313404	-0.01644497	-0.40732765	0.00000000	3883.00000000	494.00503540	2200.00000000	2101.77441406	286.90234375	0.00000000
0.01659238	0.11289403	2199.99560547	-0.01012839	0.02003209	0.90810508	-0.07124556	-0.41263688	0.00000000	4047.00000000	461.76473999	2200.00000000	2116.48168945	285.00335693	0.00000000
0.05033107	0.06559089	2199.99938965	0.02266929	-0.03266296	0.95780629	-0.02090974	0.28665292	435.00000000	4781.00000000	487.23083496	2200.00000000	2225.29077148	254.49194336	1.00000000
0.06493773	-0.03992829	2199.99774170	0.03382487	-0.09586273	0.91231132	-0.17651565	-0.36950004	5928.00000000	0.00000000	478.99328613	2200.00000000	2411.48266602	0.00000000	0.00000000
0.04373792	-0.10832369	2200.02587891	-0.03950968	0.01289152	0.89153785	0.45232064	0.02379787	0.00000000	4581.00000000	489.03845215	2200.00000000	2210.00219727	240.28533936	0.00000000
-0.05482666	0.04916396	2199.91900635	-0.01480251	-0.03823097	0.88272798	-0.41417712	0.22192037	0.00000000	5024.00000000	479.61297607	2200.00000000	2186.92138672	284.39212036	0.00000000
-0.31653419	0.09841153	2199.99853516	-0.20513567	0.07820033	0.99467480	-0.08013292	0.06481290	3390.00000000	0.00000000	563.44116211	2200.00000000	2211.72143555	0.00000000	0.00000000
-0.14143510	0.17154805	2200.03204346	-0.06952860	0.13991572	0.89123303	0.36515236	-0.26901197	0.00000000	4577.00000000	451.54086304	2200.00000000	2203.59790039	246.49754333	0.00000000
0.07078267	0.00274006	2200.02087402	-0.01720128	-0.02019667	0.97843271	-0.18824360	0.08505189	2170.00000000	0.00000000	470.05584717	2200.00000000	2248.49926758	0.00000000	0.00000000
0.06269022	0.26163638	168.86364746	0.06285036	0.17842582	0.87329888	0.04102046	-0.48545480	599.00000000	0.00000000	472.46643066	2200.00000000	193.36349487	0.00000000	0.00000000
0.04729830	-0.02825171	2199.99230957	-0.00835512	-0.08968683	0.90470761	0.22694552	-0.36055493	0.00000000	4013.00000000	497.18161011	2200.00000000	1809.58886719	580.45050049	0.00000000
0.21055646	-0.18345122	2200.04779053	0.10210341	-0.14025074	0.89013600	0.34887770	0.29315901	7019.00000000	0.00000000	534.53442383	2200.00000000	2471.61206055	0.00000000	0.00000000
-0.03346222	0.07935221	2199.22863770	0.06412070	-0.06181279	0.92495900	-0.32555172	-0.19612992	6592.00000000	0.00000000	478.00259399	2200.00000000	2377.65258789	0.00000000	0.00000000
-0.08056965	0.04544920	2199.99951172	0.03763441	0.01569666	0.98187524	-0.05948131	0.17995274	2077.00000000	0.00000000	465.49240112	2200.00000000	2240.65478516	0.00000000	0.00000000
0.02821829	-0.09047961	2200.00140381	-0.04951357	0.06148406	0.89582723	0.18829335	0.40254092	6489.00000000	0.00000000	487.51278687	2200.00000000	2455.86083984	0.00000000	0.00000000
0.10375310	0.00549724	2199.97857666	-0.00586407	-0.09707956	0.94199830	-0.33561647	-0.00088227	7572.00000000	0.00000000	461.29589844	2200.00000000	2335.53295898	0.00000000	0.00000000
-0.01431989	-0.05272390	2200.00982666	0.02705329	-0.08114224	0.95307285	-0.04781976	0.29894054	3202.00000000	0.00000000	584.25897217	2200.00000000	2308.31176758	0.00000000	0.00000000
-0.00476708	0.10276959	2199.99682617	0.07739706	0.05500840	0.96529210	-0.26114392	-0.00387263	3103.00000000	0.00000000	485.35366821	2200.00000000	2279.06933594	0.00000000	0.00000000
0.03311349	0.08790017	2199.87927246	0.05553532	0.03954491	0.90227091	-0.01907937	0.43074727	5596.00000000	0.00000000	441.53073120	2200.00000000	2438.29296875	0.00000000	0.00000000
0.02528255	-0.01268166	2199.97454834	0.10515846	0.02577638	0.90559137	-0.41987309	-0.06009090	0.00000000	4179.00000000	511.74322510	2200.00000000	2148.93969727	261.70532227	0.00000000
0.00120702	0.02354992	2199.99285889	-0.00682559	-0.08756942	0.99819815	-0.00134468	-0.05998862	602.00000000	0.00000000	509.02416992	2200.00000000	2203.95703125	0.00000000	0.00000000
0.08175047	0.04503535	2200.00323486	-0.01450387	0.08558751	0.96741468	0.24857500	-0.04815924	3883.00000000	0.00000000	441.24963379	2200.00000000	2274.12719727	0.00000000	0.00000000
-0.08035041	-0.02324579	2199.99505615	-0.05161402	0.04693015	0.98408413	0.05942981	-0.16747093	1892.00000000	0.00000000	449.32073975	2200.00000000	2235.53222656	0.00000000	0.00000000
0.08108101	-0.04241830	2199.98944092	-0.10076291	0.00552824	0.98318475	-0.13706522	0.12066817	2256.00000000	0.00000000	447.69335938	2200.00000000	2237.56738281	0.00000000	0.00000000
-0.02999601	-0.10219932	2199.93243408	0.01324162	0.10658331	0.86297750	-0.47629952	-0.16854858	12015.00000000	0.00000000	501.25582886	2200.00000000	2549.26586914	0.00000000	0.00000000
-0.10827444	0.25235954	2200.03533936	-0.16112810	0.16301994	0.93237793	-0.32781604	0.15234196	4387.00000000	0.00000000	493.41329956	2200.00000000	2359.54125977	0.00000000	0.00000000
-0.04799394	-0.01294320	2200.00006104	-0.05813299	0.07633690	0.97624213	-0.03166118	0.21435690	2448.00000000	0.00000000	484.18774414	2200.00000000	2253.54907227	0.00000000	0.00000000
-0.22724605	-0.03180229	2199.97222900	-0.19883052	0.05320068	0.93499154	-0.35452130	0.01026714	4390.00000000	0.00000000	583.78106689	2200.00000000	2352.82910156	0.00000000	0.00000000
-0.06378440	-0.01683734	2199.98693848	0.05985456	0.06253096	0.97039765	-0.24151029	0.00106370	3031.00000000	0.00000000	475.67745972	2200.00000000	2267.08349609	0.00000000	0.00000000
0.01285226	-0.09704508	2199.99194336	0.10355362	0.01239662	0.97709531	0.06646346	0.20215678	4256.00000000	0.00000000	443.32791138	2200.00000000	2251.43798828	0.00000000	0.00000000
0.23332770	0.07359258	56.98950195	0.19719967	0.01389950	0.94652271	0.08871020	0.31020200	126.00000000	0.00000000	459.33792114	2200.00000000	60.20921326	0.00000000	0.00000000
-0.02282989	0.07447536	2205.24432373	0.03996764	0.00173205	0.91483384	-0.37413478	-0.15199399	0.00000000	3842.00000000	494.73330688	2200.00000000	2082.44213867	305.99417114	0.00000000
-0.02051211	-0.00310752	2199.98858643	0.05247578	-0.08778360	0.98231316	0.06920704	-0.17398643	1928.00000000	0.00000000	441.61593628	2200.00000000	2239.63061523	0.00000000	0.00000000
-0.05723867	-0.04232497	2199.99755859	-0.05359332	0.00456982	0.96638548	-0.09721616	-0.23800862	3008.00000000	0.00000000	440.67367554	2200.00000000	2276.61035156	0.00000000	0.00000000
-0.14752573	0.21353358	2199.91790771	-0.18382221	0.15316087	0.98847586	0.09657037	0.11657465	1531.00000000	0.00000000	560.59222412	2200.00000000	2225.53051758	0.00000000	0.00000000
0.07545110	-0.02211285	2200.00787354	-0.04191128	0.06696058	0.83835089	0.32931736	0.43441665	0.00000000	6957.00000000	454.94998169	2200.00000000	2080.29541016	505.82659912	0.00000000
0.11307193	0.15161718	2200.05535889	0.05744448	0.13587885	0.95628619	0.06704117	0.28464401	3680.00000000	0.00000000	557.52777100	2200.00000000	2300.64404297	0.00000000	0.00000000
0.03456140	0.04105417	2199.92059326	-0.00036969	-0.02411570	0.95982122	-0.28006780	0.01747119	2996.00000000	0.00000000	524.72412109	2200.00000000	2292.04296875	0.00000000	0.00000000
-0.08391089	-0.02360803	2200.00665283	0.07614990	-0.04253003	0.85949445	-0.30376542	-0.41109109	9630.00000000	0.00000000	500.97164917	2200.00000000	2559.64257812	0.00000000	0.00000000
-0.08242913	-0.00968842	2200.00024414	0.07222947	-0.02124992	0.87155139	0.26351133	0.41347301	0.00000000	5331.00000000	502.57504272	2200.00000000	1825.96643066	651.47052002	0.00000000
-0.03405907	-0.05118118	2199.99285889	0.05636706	-0.02672730	0.85824907	-0.05702911	-0.51005507	0.00000000	6060.00000000	465.73577881	2200.00000000	2190.06616211	347.64663696	0.00000000
0.13777316	-0.60942322	2200.10754395	0.15290551	-0.61689246	0.94001877	-0.28234828	-0.19142652	3629.00000000	0.00000000	447.97937012	2200.00000000	2340.50903320	0.00000000	0.00000000
0.01034851	-0.10814005	2200.00012207	0.07203382	-0.07748035	0.08394922	-0.68749291	-0.72132242	170873.00000000	0.00000000	498.43231201	2200.00000000	11370.73828125	0.00000000	1.00000000
0.05801633	0.06681653	2200.01611328	-0.07587414	0.02286896	0.90416116	-0.07771877	-0.42006242	6769.00000000	0.00000000	490.73663330	2200.00000000	2433.19555664	0.00000000	0.00000000
0.07866444	-0.08688115	2199.99908447	0.08271886	-0.03467780	0.85193896	0.18669160	-0.48923028	0.00000000	6329.00000000	444.88418579	2200.00000000	2152.22753906	399.72564697	0.00000000
0.04537831	0.06195481	2200.00299072	-0.08761697	0.03499136	0.90495080	-0.41780767	-0.08062732	0.00000000	4106.00000000	483.18582153	2200.00000000	1900.18298340	494.95626831	0.00000000
0.02563507	0.09814752	2240.20147705	-0.00060200	0.02746151	0.96579999	0.14946570	0.21187353	2764.00000000	0.00000000	508.06002808	2200.00000000	2319.58618164	0.00000000	0.00000000
0.03194942	0.05467868	2200.01525879	-0.01749591	0.04626710	0.90485066	0.06687084	0.42044449	0.00000000	4258.00000000	615.45709229	2200.00000000	2149.53662109	264.20974731	0.00000000
-0.07711640	-0.14036243	2199.90673828	-0.08717997	-0.12026037	0.80766183	0.58874410	-0.03259969	13053.00000000	0.00000000	469.45715332	2200.00000000	2723.71679688	0.00000000	0.00000000
-0.03709383	-0.01626515	2200.02343750	-0.02634362	-0.07787377	0.91300380	-0.06470644	0.40278673	0.00000000	4033.00000000	583.24481201	2200.00000000	2021.30688477	363.56933594	0.00000000
-0.02600786	-0.02923446	2200.00756836	-0.00907570	0.00281932	0.96220076	0.11553780	0.24661863	2841.00000000	0.00000000	449.82775879	2200.00000000	2286.42480469	0.00000000	0.00000000
-0.03426068	-0.07282121	2199.99584961	-0.08064137	0.02767136	0.89559788	-0.28213716	-0.34395206	7227.00000000	0.00000000	523.65222168	2200.00000000	2456.55737305	0.00000000	0.00000000
-0.03558139	0.04885776	2187.08398438	-0.09046616	0.04484229	0.99632204	0.08551244	0.00548434	962.00000000	0.00000000	440.62188721	2200.00000000	2195.15673828	0.00000000	0.00000000
0.02612649	0.09036306	2199.92987061	0.07257688	0.03224985	0.99391532	-0.00499721	0.11003363	1497.00000000	0.00000000	459.21875000	2200.00000000	2213.40380859	0.00000000	0.00000000
-0.11418040	0.28078875	2200.00360107	-0.11120353	0.11300958	0.95483571	0.15051076	0.25619388	4082.00000000	0.00000000	525.67755127	2200.00000000	2304.15454102	0.00000000	0.00000000
