# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06842923	-0.03877677	1900.13751221	-0.02987778	0.07355532	0.91042727	-0.31821471	0.26431346	0.00000000	3424.00000000	475.88171387	1900.00000000	1728.97399902	333.68698120	0.00000000
-0.01411574	-0.06254301	1899.98236084	0.00314945	-0.03252113	0.93547183	-0.34476581	-0.07764637	3414.00000000	0.00000000	560.03405762	1900.00000000	2030.98303223	0.00000000	0.00000000
-0.41245621	0.24243233	1900.20617676	-0.39136568	0.17894433	0.90261960	0.43017268	-0.01514244	0.00000000	3691.00000000	441.87863159	1900.00000000	1816.88256836	267.99795532	0.00000000
0.06059282	0.23860154	1900.05090332	0.05331742	0.20631017	0.92975527	-0.14843211	0.33693182	4853.00000000	0.00000000	442.45697021	1900.00000000	2043.67309570	0.00000000	0.00000000
-0.05690211	0.06855872	1899.99011230	-0.02680495	-0.03816401	0.89959097	-0.36263549	-0.24337530	0.00000000	3777.00000000	438.23736572	1900.00000000	1858.23059082	235.93943787	0.00000000
0.03779157	-0.04311038	1905.24114990	0.06075881	0.03145959	0.96824574	-0.22030944	0.11816919	2605.00000000	0.00000000	497.28894043	1900.00000000	1967.77770996	0.00000000	0.00000000
0.02738034	0.05189886	1899.86572266	-0.08280413	-0.05143562	0.98440170	-0.17444387	-0.02286041	1659.00000000	0.00000000	464.26391602	1900.00000000	1929.98632812	0.00000000	0.00000000
0.06461185	-0.06948006	1900.02716064	0.08682090	0.06047399	0.96032566	0.04526506	0.27518296	3464.00000000	0.00000000	490.89736938	1900.00000000	1978.48327637	0.00000000	0.00000000
-0.05538667	0.02195309	1762.26293945	-0.06428341	0.00219199	0.95191967	0.29237434	0.09146678	2627.00000000	0.00000000	458.00524902	1900.00000000	1851.31640625	0.00000000	0.00000000
-0.08500815	-0.07808509	1899.91693115	-0.02833712	0.04158339	0.90179628	0.24793977	0.35396230	0.00000000	3666.00000000	443.75225830	1900.00000000	1704.43835449	373.99029541	0.00000000
-0.08697803	-0.03062931	1899.94921875	-0.05649225	-0.05593277	0.97059864	0.20564708	-0.12509024	3004.00000000	0.00000000	453.44381714	1900.00000000	1957.45336914	0.00000000	0.00000000
0.18432434	-0.00856323	1900.05096436	0.20445505	0.03839714	0.81016415	-0.31188232	-0.49635017	0.00000000	7131.00000000	501.79663086	1900.00000000	1828.11425781	482.56759644	0.00000000
