# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04438549	-0.00828226	1600.02279663	0.03929107	0.02016811	0.97053301	0.09016197	-0.22346473	1970.00000000	0.00000000	503.36956787	1600.00000000	1648.59533691	0.00000000	0.00000000
-0.09770856	0.01632596	1600.00088501	0.08252855	-0.05528510	0.91169113	-0.34253076	-0.22691834	5929.00000000	0.00000000	640.01019287	1600.00000000	1755.08898926	0.00000000	0.00000000
0.21688950	0.20643289	1600.04528809	0.14469567	0.12844929	0.92763031	0.35746935	-0.10824823	3995.00000000	0.00000000	521.64257812	1600.00000000	1724.84899902	0.00000000	0.00000000
0.08438631	-0.04884122	1600.02685547	-0.04250081	-0.09292305	0.84205580	-0.53517240	0.06732452	10063.00000000	0.00000000	491.94488525	1600.00000000	1900.24877930	0.00000000	0.00000000
0.02031813	-0.10338721	1599.98019409	-0.10532366	0.01402124	0.83568227	0.29738188	0.46173489	9836.00000000	0.00000000	508.80313110	1600.00000000	1914.78845215	0.00000000	0.00000000
-0.05169751	-0.05701210	1599.99508667	-0.03760075	-0.07073873	0.98723483	-0.15922523	0.00384319	1546.00000000	0.00000000	468.17904663	1600.00000000	1620.68481445	0.00000000	0.00000000
0.11550394	0.00553671	1599.97924805	-0.06827256	-0.02025652	0.91966712	0.38528284	-0.07595718	0.00000000	2355.00000000	441.95501709	1600.00000000	1232.52209473	471.39053345	0.00000000
-0.01697848	-0.02397139	1599.99795532	0.06794081	0.04879515	0.88592911	0.36379829	0.28771579	0.00000000	3415.00000000	460.43933105	1600.00000000	1626.08032227	167.40374756	0.00000000
-0.02702971	-0.01455844	1612.35162354	-0.00924026	-0.00126084	0.90883529	-0.07106279	0.41105783	0.00000000	2932.00000000	465.61221313	1600.00000000	1553.45556641	205.46174622	0.00000000
0.30510107	0.00135239	1600.33010864	0.28152728	0.04267874	0.97901583	-0.08349673	0.18589330	1550.00000000	0.00000000	479.71627808	1600.00000000	1634.63928223	0.00000000	0.00000000
-0.11167209	-0.02046677	1599.99261475	0.07950004	0.03318816	0.73968804	-0.14661364	0.65678465	0.00000000	8129.00000000	465.93798828	1600.00000000	1690.58325195	439.74221802	0.00000000
-0.06274428	-0.01322013	1599.94735718	-0.05525998	0.02714891	0.95565993	-0.11434180	-0.27136707	2702.00000000	0.00000000	498.70205688	1600.00000000	1674.21655273	0.00000000	0.00000000
0.00009547	0.03315208	1600.00625610	0.02176925	-0.00247627	0.96061015	-0.26116535	0.09497762	2106.00000000	0.00000000	448.52688599	1600.00000000	1665.57812500	0.00000000	0.00000000
0.14631321	-0.24491479	1600.05416870	0.11078667	-0.11300743	0.92835063	-0.17307989	0.32895052	0.00000000	1629.00000000	475.28195190	1600.00000000	1082.65954590	597.07421875	0.00000000
0.08804534	-0.06694578	1599.99810791	0.03444071	0.05780927	0.84792095	0.53011221	0.00333560	0.00000000	4602.00000000	495.88473511	1600.00000000	1641.30688477	229.06340027	0.00000000
0.08114523	-0.00728020	1599.98577881	-0.05588265	0.02190700	0.89005864	-0.38556489	-0.24317765	0.00000000	3498.00000000	484.32263184	1600.00000000	1532.52331543	247.10623169	0.00000000
0.06741118	-0.04117711	1600.13546753	-0.06477673	-0.06681844	0.99863726	0.04592284	0.02479327	393.00000000	0.00000000	468.17416382	1600.00000000	1602.31701660	0.00000000	0.00000000
0.00786753	0.09827007	1599.99636841	0.05613641	-0.05883833	0.92783380	-0.18312143	-0.32494771	4135.00000000	0.00000000	467.87432861	1600.00000000	1724.39147949	0.00000000	0.00000000
-0.11397827	-0.10411274	1599.91317749	-0.09722728	-0.11903588	0.88264221	0.44262338	0.15820014	5070.00000000	0.00000000	480.66870117	1600.00000000	1812.57153320	0.00000000	0.00000000
0.06724055	-0.26659700	1599.99172974	0.05743900	-0.18368299	0.91089314	0.02122317	0.41209614	4887.00000000	0.00000000	472.10589600	1600.00000000	1756.45275879	0.00000000	0.00000000
-0.05281265	-0.09912633	1600.07168579	0.05903219	0.06304787	0.86790937	0.09075194	0.48836195	0.00000000	4061.00000000	446.91943359	1600.00000000	1613.11779785	214.31645203	0.00000000
-0.03914013	-0.06850187	1600.00762939	-0.01681401	-0.05752252	0.88498074	0.45028034	-0.11856079	0.00000000	3696.00000000	488.34051514	1600.00000000	1463.24047852	321.38699341	0.00000000
0.07578999	0.05284694	1599.97994995	0.08051538	0.02751594	0.87174344	0.32600847	-0.36576200	5829.00000000	0.00000000	511.46643066	1600.00000000	1835.46582031	0.00000000	0.00000000
0.02742393	-0.07859972	1599.99853516	0.01555183	-0.09417067	0.93489116	0.24804749	-0.25387192	3183.00000000	0.00000000	526.36712646	1600.00000000	1711.46044922	0.00000000	0.00000000
0.00765791	0.03171248	1600.00259399	0.02318631	0.10219882	0.92280465	-0.19322804	-0.33330834	0.00000000	2316.00000000	499.66839600	1600.00000000	1340.20336914	367.29565430	0.00000000
-0.12168904	0.11679577	1599.84295654	-0.03243141	0.19086282	0.94025517	-0.29795128	0.16475821	2778.00000000	0.00000000	614.33026123	1600.00000000	1701.52600098	0.00000000	0.00000000
0.09281950	-0.00693663	1600.00100708	0.07553666	-0.03003776	0.94965184	-0.06085358	-0.30734062	3493.00000000	0.00000000	540.69793701	1600.00000000	1684.87426758	0.00000000	0.00000000
0.06141203	-0.09499244	1599.98672485	0.00651783	-0.00812823	0.90865946	-0.41436353	-0.05138981	0.00000000	2979.00000000	493.44970703	1600.00000000	1545.87280273	200.45393372	0.00000000
0.23706864	0.02174336	1600.08139038	0.26667032	0.07884083	0.97008365	-0.09328026	-0.22413504	1939.00000000	0.00000000	442.78872681	1600.00000000	1649.42529297	0.00000000	0.00000000
0.05057567	-0.05616052	1643.70248413	0.01518461	-0.05866412	0.96117598	0.22108693	0.16511011	2493.00000000	0.00000000	442.24365234	1600.00000000	1710.03479004	0.00000000	0.00000000
0.05127530	0.08636414	1599.96456909	-0.03403575	-0.00935478	0.91558808	0.34050927	0.21389699	0.00000000	2717.00000000	479.67315674	1600.00000000	1507.74816895	223.44122314	0.00000000
0.01882463	-0.02577118	1599.99722290	-0.02370236	-0.07250320	0.91003740	-0.04550195	0.41202128	0.00000000	2917.00000000	457.30175781	1600.00000000	1478.28198242	260.38952637	0.00000000
0.11204348	0.00249298	1600.01849365	0.01074043	0.05816368	0.87205052	-0.26370609	0.41229475	0.00000000	3882.00000000	489.96136475	1600.00000000	1627.36755371	193.33543396	0.00000000
0.03777409	-0.01644210	1599.99710083	0.06773929	0.04007704	0.98507369	-0.16490772	-0.04934800	1290.00000000	0.00000000	477.23919678	1600.00000000	1624.22924805	0.00000000	0.00000000
0.09893315	0.02524220	1600.00805664	-0.05124312	-0.08304840	0.93515635	-0.24194802	0.25873482	5327.00000000	0.00000000	539.03027344	1600.00000000	1711.00378418	0.00000000	0.00000000
0.05282662	0.04862415	1600.01751709	0.04484008	-0.01414901	0.96088988	-0.26264551	-0.08779490	2165.00000000	0.00000000	462.54995728	1600.00000000	1665.10949707	0.00000000	0.00000000
0.04671194	-0.06986311	1600.01782227	-0.04996161	-0.01282062	0.97008747	0.23598489	-0.05693352	1865.00000000	0.00000000	475.97067261	1600.00000000	1649.31176758	0.00000000	0.00000000
-0.04993453	-0.00192916	1340.70582581	0.07717595	-0.07659666	0.98671383	-0.06651819	0.14822650	1073.00000000	0.00000000	461.94241333	1600.00000000	1358.75036621	0.00000000	0.00000000
0.04961060	-0.17457430	1599.96615601	0.05257511	-0.25480911	0.92183441	0.08975201	-0.37704897	5768.00000000	0.00000000	497.47445679	1600.00000000	1735.59179688	0.00000000	0.00000000
-0.01514374	-0.08368985	1599.99136353	0.02576548	0.03407909	0.99169648	-0.06888993	-0.10859215	943.00000000	0.00000000	466.28253174	1600.00000000	1613.37731934	0.00000000	0.00000000
-0.07539140	-0.07600645	1599.99978638	0.09945849	0.01566909	0.84102547	-0.05041861	0.53864098	11500.00000000	0.00000000	518.28155518	1600.00000000	1902.36401367	0.00000000	0.00000000
0.10289758	-0.04248437	1600.01193237	-0.02621370	0.09646607	0.73335713	0.66981220	-0.11635697	0.00000000	8383.00000000	520.47692871	1600.00000000	1544.46398926	595.24682617	0.00000000
-0.03271433	0.01732535	1600.00399780	0.03398088	0.06640285	0.95111257	0.20994484	0.22651279	2403.00000000	0.00000000	427.92324829	1600.00000000	1682.23681641	0.00000000	0.00000000
0.07603991	0.07851005	1599.99920654	-0.05885807	0.04356508	0.91341531	0.40491822	0.04139650	3625.00000000	0.00000000	445.75387573	1600.00000000	1751.70385742	0.00000000	0.00000000
-0.00705996	0.10565371	1599.98641968	0.06603051	0.04738801	0.90797454	-0.40522641	0.10664797	4082.00000000	0.00000000	500.38101196	1600.00000000	1762.17529297	0.00000000	0.00000000
-0.00215810	0.10139862	1599.98541260	0.06914153	0.01950648	0.92089528	0.19607559	0.33690691	3455.00000000	0.00000000	467.75051880	1600.00000000	1737.38952637	0.00000000	0.00000000
-0.06961958	-0.00068883	1599.98135376	-0.00141407	0.05914874	0.85181707	-0.52356446	0.01696801	0.00000000	4580.00000000	505.52062988	1600.00000000	1621.09484863	240.08860779	0.00000000
-0.07490973	0.01682680	1600.00588989	-0.10112847	0.00367853	0.82529581	0.40134674	0.39725006	0.00000000	5516.00000000	472.08428955	1600.00000000	1575.71337891	338.22735596	0.00000000
0.10213763	-0.02706742	1599.99914551	-0.08963041	0.04328562	0.98655242	0.08102275	0.14194942	2801.00000000	0.00000000	480.33737183	1600.00000000	1621.85778809	0.00000000	0.00000000
0.09461263	-0.00976684	1600.03765869	0.01819679	-0.00261556	0.88433713	0.15691385	-0.43968844	0.00000000	3497.00000000	481.20034790	1600.00000000	1626.28283691	170.56916809	0.00000000
0.10502683	0.02460797	1599.99951172	-0.06201454	-0.02180515	0.94059980	-0.23613329	-0.24395299	2724.00000000	0.00000000	494.96145630	1600.00000000	1700.99377441	0.00000000	0.00000000
-0.02443049	-0.09982996	1600.00158691	-0.09559626	-0.03202603	0.83447909	0.02407308	0.55051351	9275.00000000	0.00000000	489.36846924	1600.00000000	1917.11108398	0.00000000	0.00000000
0.00931606	0.00454706	1599.98834229	-0.05529516	-0.05628313	0.92632174	-0.26964557	-0.26309562	0.00000000	2376.00000000	473.03994751	1600.00000000	1364.33166504	338.05102539	0.00000000
0.12978405	0.23532681	1600.10330200	0.07881513	0.15610848	0.98239142	-0.12640871	-0.13757873	1387.00000000	0.00000000	521.62268066	1600.00000000	1628.76562500	0.00000000	0.00000000
0.01911788	-0.01003030	1600.00408936	0.06061240	0.03918564	0.92876047	-0.27172598	-0.25212884	0.00000000	2333.00000000	530.89202881	1600.00000000	1354.06542969	344.46676636	0.00000000
0.31714019	-0.03977049	1599.91772461	0.22039844	0.01967355	0.87124497	0.03543573	-0.48956764	0.00000000	3980.00000000	474.50177002	1600.00000000	1584.90661621	234.29460144	0.00000000
-0.10164812	-0.01484543	1600.09802246	0.07077575	-0.03392592	0.99858272	-0.04448432	-0.02921808	489.00000000	0.00000000	451.40023804	1600.00000000	1602.37670898	0.00000000	0.00000000
0.04511562	0.08087795	1600.00784302	0.07142951	-0.05043341	0.87378424	-0.23671180	-0.42481601	6608.00000000	0.00000000	434.04489136	1600.00000000	1831.03466797	0.00000000	0.00000000
-0.01726969	-0.09685112	1600.00811768	0.07651983	-0.05807903	0.98451251	-0.13127357	0.11619973	1297.00000000	0.00000000	485.27944946	1600.00000000	1625.19567871	0.00000000	0.00000000
0.00349596	-0.05455674	1600.00473022	0.06633583	-0.05438897	0.98547572	0.15564504	-0.06791353	1283.00000000	0.00000000	495.07379150	1600.00000000	1623.59985352	0.00000000	0.00000000
0.03889872	-0.09375186	1600.02539062	-0.06107232	-0.03995667	0.93408066	-0.21999082	0.28124261	3705.00000000	0.00000000	528.58758545	1600.00000000	1712.93005371	0.00000000	0.00000000
-0.08989210	-0.01448638	1390.01780701	0.05320908	-0.04608515	0.96789640	-0.24279138	0.06502998	1709.00000000	0.00000000	512.53942871	1600.00000000	1436.10839844	0.00000000	0.00000000
-0.06598661	0.03838503	1599.98541260	-0.00995850	-0.08855390	0.87574381	-0.37116438	0.30872285	5446.00000000	0.00000000	452.38027954	1600.00000000	1826.93457031	0.00000000	0.00000000
-0.09802154	0.02453543	1599.98809814	-0.00604671	0.10743961	0.90689421	0.38423738	0.17292941	8294.00000000	0.00000000	488.02288818	1600.00000000	1764.34985352	0.00000000	0.00000000
-0.08498247	-0.06348135	1600.01321411	-0.01035550	-0.05935893	0.97359842	0.17503330	0.14652443	1823.00000000	0.00000000	468.57394409	1600.00000000	1643.40649414	0.00000000	0.00000000
-0.01783249	-0.11465973	1600.01800537	-0.10273822	0.01800776	0.79158860	0.27252629	-0.54691577	0.00000000	6441.00000000	458.65206909	1600.00000000	1501.96118164	483.22491455	0.00000000
-0.09726992	0.12334400	1600.02584839	-0.09726865	0.23089688	0.86674392	-0.07574199	0.49296868	0.00000000	4012.00000000	450.04135132	1600.00000000	1630.26672363	200.63684082	0.00000000
-0.04892207	0.05823220	1599.94561768	-0.09723071	0.04292411	0.84859407	0.51421255	0.12439263	0.00000000	4664.00000000	448.23367310	1600.00000000	1584.45544434	279.85916138	0.00000000
-0.02702152	0.23917235	1599.86022949	-0.03687364	0.18569587	0.87808400	-0.41493830	-0.23831630	0.00000000	3252.00000000	452.24993896	1600.00000000	1155.14868164	620.24407959	0.00000000
-0.07818528	-0.06172845	1599.98532104	-0.01473102	0.10519313	0.93226862	-0.33519298	0.13609135	8791.00000000	0.00000000	476.62011719	1600.00000000	1934.93591309	0.00000000	1.00000000
0.06968423	-0.03962214	1599.99682617	-0.02601594	-0.06729200	0.95763779	0.28776237	0.01107538	2739.00000000	0.00000000	450.33190918	1600.00000000	1670.75000000	0.00000000	0.00000000
0.09861911	-0.03262750	1600.00759888	-0.07032797	0.06808087	0.86296672	-0.38505155	-0.32714486	9169.00000000	0.00000000	500.60943604	1600.00000000	1853.85949707	0.00000000	0.00000000
0.04106112	0.06876168	1600.04986572	0.03547673	-0.03320479	0.93353379	-0.35278982	0.06367123	2877.00000000	0.00000000	465.04568481	1600.00000000	1714.00708008	0.00000000	0.00000000
0.02344410	0.03002466	1599.99923706	-0.03582821	-0.01739289	0.94157064	-0.04099347	0.33431160	2769.00000000	0.00000000	568.58319092	1600.00000000	1699.26391602	0.00000000	0.00000000
0.03547331	-0.10553507	1599.99743652	-0.02796157	-0.04873740	0.88640171	-0.23318417	0.39989638	0.00000000	3684.00000000	591.99102783	1600.00000000	1563.34765625	226.42834473	0.00000000
0.01089807	0.06940509	1599.96545410	-0.04510695	-0.08556177	0.93872452	0.32881433	0.10333169	3400.00000000	0.00000000	463.89572144	1600.00000000	1704.39306641	0.00000000	0.00000000
0.01271795	-0.03412693	1599.99975586	-0.00379947	-0.09449639	0.99218893	0.00820991	0.12447369	914.00000000	0.00000000	508.34719849	1600.00000000	1612.59875488	0.00000000	0.00000000
0.02638367	0.09561086	1600.00662231	-0.07030696	0.04667470	0.94840747	-0.31466293	0.03886449	2588.00000000	0.00000000	514.50408936	1600.00000000	1687.05273438	0.00000000	0.00000000
-0.09636571	-0.02291488	2142.90307617	0.10001645	-0.02016598	0.84369320	-0.47030267	-0.25883818	0.00000000	6489.00000000	498.16979980	1600.00000000	2147.72851562	365.84622192	0.00000000
-0.02163404	-0.46671638	1599.93081665	0.00821826	-0.35525939	0.98921984	0.07195913	0.12753832	1102.00000000	0.00000000	478.02969360	1600.00000000	1617.37768555	0.00000000	0.00000000
-0.03138672	0.06961776	1599.99905396	0.00766148	0.10078307	0.85640711	0.39029115	0.33799362	0.00000000	4515.00000000	483.36126709	1600.00000000	1481.18603516	360.82336426	0.00000000
-0.06493804	-0.03231403	1599.99163818	0.05585344	-0.05652655	0.90880609	-0.02014308	-0.41673219	0.00000000	2466.00000000	584.08282471	1600.00000000	1194.13793945	530.39819336	0.00000000
-0.04757771	0.15598026	1600.10043335	-0.19658151	0.13328415	0.95928895	-0.03581730	-0.28014600	2392.00000000	0.00000000	483.02389526	1600.00000000	1667.97766113	0.00000000	0.00000000
0.00660492	0.10181386	1599.99981689	-0.06791906	-0.08429915	0.83466846	0.28590891	-0.47072780	12676.00000000	0.00000000	551.34234619	1600.00000000	1917.05065918	0.00000000	0.00000000
0.10873580	0.16192855	1600.18539429	0.12813671	0.31018850	0.91814536	0.22930606	-0.32315302	3543.00000000	0.00000000	456.67120361	1600.00000000	1742.80468750	0.00000000	0.00000000
-0.07810958	0.00942479	1600.03698730	0.03474757	-0.05004355	0.95304000	0.20764768	0.22044778	2750.00000000	0.00000000	535.27380371	1600.00000000	1678.91394043	0.00000000	0.00000000
0.10211799	0.01653237	1599.99987793	0.08819351	-0.01372357	0.92895353	0.21597651	0.30066502	4202.00000000	0.00000000	534.75280762	1600.00000000	1722.30688477	0.00000000	0.00000000
0.05087571	0.05645500	1600.00027466	-0.01109303	-0.06013028	0.97817159	-0.10700113	0.17813230	1661.00000000	0.00000000	505.67575073	1600.00000000	1635.72814941	0.00000000	0.00000000
0.01140023	0.04899054	1600.02172852	0.05965667	-0.01785555	0.96346235	0.10842198	-0.24491835	2240.00000000	0.00000000	465.09957886	1600.00000000	1660.66455078	0.00000000	0.00000000
0.09219960	0.04111158	1600.01031494	-0.10429166	-0.01562353	0.86668408	0.07622999	0.49299872	10391.00000000	0.00000000	434.26022339	1600.00000000	1845.97705078	0.00000000	0.00000000
-0.09703356	-0.02071741	1580.25082397	-0.07820682	-0.00556038	0.86421824	0.10376222	-0.49230099	5905.00000000	0.00000000	486.78808594	1600.00000000	1828.67626953	0.00000000	0.00000000
-0.00007962	0.04756979	1600.04223633	0.03816393	0.00344627	0.95872039	0.11836061	0.25854599	2263.00000000	0.00000000	555.27563477	1600.00000000	1668.91430664	0.00000000	0.00000000
-0.08067759	-0.06479045	1599.99630737	-0.02378565	0.10198921	0.99246860	-0.10879865	-0.05629373	2330.00000000	0.00000000	504.56265259	1600.00000000	1612.18127441	0.00000000	0.00000000
-0.02178147	0.09848900	1599.99951172	-0.02024286	-0.04098884	0.92399240	-0.33487859	0.18464673	3309.00000000	0.00000000	443.73605347	1600.00000000	1731.54003906	0.00000000	0.00000000
0.27433300	0.07168762	1600.09988403	0.17904553	0.00005870	0.88479376	0.35694101	-0.29955482	0.00000000	3693.00000000	497.86709595	1600.00000000	1447.03356934	337.13821411	0.00000000
-0.05609810	0.06344631	1600.00000000	0.00784498	0.01401671	0.98148602	0.03738521	-0.18784976	1426.00000000	0.00000000	483.22268677	1600.00000000	1630.16333008	0.00000000	0.00000000
-0.05553680	-0.02797906	1600.01458740	-0.04036630	0.07010708	0.92635822	0.35338306	-0.13031065	3352.00000000	0.00000000	453.89297485	1600.00000000	1727.22058105	0.00000000	0.00000000
0.05764009	0.06184861	1600.02304077	0.08452955	0.03281408	0.84691197	0.37472850	-0.37725151	6969.00000000	0.00000000	445.76608276	1600.00000000	1889.33740234	0.00000000	0.00000000
-0.04967464	-0.07849864	1599.96728516	-0.07186730	-0.00221500	0.88449115	-0.23728961	0.40170765	0.00000000	3661.00000000	495.20281982	1600.00000000	1427.18945312	356.02035522	0.00000000
-0.03554858	0.10166202	1599.99102783	-0.01429196	-0.04947269	0.98580569	-0.13389297	-0.10129058	1291.00000000	0.00000000	505.86886597	1600.00000000	1623.01538086	0.00000000	0.00000000
0.15472339	-0.15432791	1600.12432861	0.22792925	-0.17773321	0.97222543	0.23338349	0.01760185	1795.00000000	0.00000000	462.62921143	1600.00000000	1645.82788086	0.00000000	0.00000000
0.05723713	-0.09323260	1599.99822998	0.08269043	0.04128876	0.94653565	-0.01621428	0.32219148	3883.00000000	0.00000000	498.35559082	1600.00000000	1690.41589355	0.00000000	0.00000000
0.05781550	-0.04845896	1599.99771118	0.01282091	0.10468820	0.97826171	0.12279741	0.16710734	1747.00000000	0.00000000	445.20941162	1600.00000000	1635.56091309	0.00000000	0.00000000
-0.01621228	0.04758938	1599.97109985	0.04390673	-0.03230737	0.96944660	0.21906033	-0.11038959	1847.00000000	0.00000000	501.77752686	1600.00000000	1650.41259766	0.00000000	0.00000000
