# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08576852	-0.04566387	1100.01966858	-0.02827772	0.05601339	-0.97203779	-0.14813384	-0.18220556	4642.00000000	0.00000000	457.62982178	1100.00000000	3082.21386719	0.00000000	1.00000000
0.22208457	-0.02181891	1099.95710754	0.28700334	-0.04730894	0.94683266	-0.24864264	0.20416832	1761.00000000	0.00000000	437.36126709	1100.00000000	1161.72094727	0.00000000	0.00000000
0.11163259	-0.16020140	1100.16415405	0.19173731	-0.12631813	0.93097246	0.02649697	0.36412668	2181.00000000	0.00000000	438.79150391	1100.00000000	1181.74414062	0.00000000	0.00000000
-0.04507383	0.03075700	1100.00794983	-0.08636993	0.05940771	0.93775433	-0.34677103	0.01914942	2133.00000000	0.00000000	469.89001465	1100.00000000	1173.00012207	0.00000000	0.00000000
-0.07851341	0.06889149	1099.95433044	-0.10413791	-0.00964159	0.83120638	-0.01336245	0.55580342	10561.00000000	0.00000000	456.46380615	1100.00000000	1323.20471191	0.00000000	0.00000000
0.04735807	0.03037576	1099.99714661	0.07034291	-0.07673613	0.89238292	-0.39170277	0.22410190	0.00000000	2337.00000000	542.16143799	1100.00000000	1091.82751465	131.65637207	0.00000000
0.09587703	-0.04232142	1100.07435608	0.01056164	-0.10148314	-0.62545794	0.71995264	0.30078316	18551.00000000	0.00000000	486.09719849	1100.00000000	2778.89062500	0.00000000	1.00000000
-0.06144500	0.07573944	1100.00848389	-0.02874094	0.09805506	0.88339466	0.25758410	-0.39148986	0.00000000	2463.00000000	451.36666870	1100.00000000	1105.02233887	130.36529541	0.00000000
-0.03265787	-0.01757600	1100.00213623	0.00715286	0.00593318	0.95668918	-0.15694958	0.24517870	1527.00000000	0.00000000	536.88195801	1100.00000000	1149.78771973	0.00000000	0.00000000
-0.09592487	0.04990166	1100.00933838	0.00017762	-0.01730029	0.97700340	0.06590290	-0.20278358	1093.00000000	0.00000000	502.16024780	1100.00000000	1125.90490723	0.00000000	0.00000000
0.09921443	0.02151378	1100.06231689	-0.03691328	-0.07354610	0.83029103	-0.55167252	-0.07921040	0.00000000	3592.00000000	475.01388550	1100.00000000	1119.36547852	191.47702026	0.00000000
-0.04185811	-0.07026760	1100.03161621	-0.05807301	-0.05343058	0.90884000	0.34469807	-0.23493207	3208.00000000	0.00000000	510.82589722	1100.00000000	1210.40588379	0.00000000	0.00000000
-0.03960001	-0.15415095	1100.05966187	-0.17823905	-0.15949361	0.91277039	0.40792891	-0.02107620	0.00000000	1891.00000000	517.91094971	1100.00000000	925.43865967	261.26705933	0.00000000
0.04160374	-0.04959079	1099.96760559	-0.07190057	0.03817891	0.93810993	0.32469329	0.12051558	2215.00000000	0.00000000	485.30407715	1100.00000000	1172.51245117	0.00000000	0.00000000
0.21666762	-0.20129885	1100.03305054	0.12398065	-0.11099714	0.82356650	-0.49304673	0.28043377	0.00000000	3780.00000000	450.02716064	1100.00000000	1024.07958984	289.85299683	0.00000000
0.22684999	0.15587968	1100.23609924	0.16989993	0.16898267	0.97917092	0.19911917	0.03969753	1139.00000000	0.00000000	505.37573242	1100.00000000	1123.63525391	0.00000000	0.00000000
0.09679975	-0.05437615	1100.01873779	0.00762432	-0.06929010	0.91406983	-0.12378021	-0.38620567	0.00000000	1953.00000000	457.18688965	1100.00000000	996.32739258	192.69514465	0.00000000
-0.01723788	0.00093150	1099.99966431	0.06651502	0.04379549	0.90361136	-0.39941341	-0.15477526	0.00000000	2091.00000000	458.07901001	1100.00000000	1070.14501953	136.97082520	0.00000000
0.07840620	-0.04550155	1100.01268005	-0.09039176	-0.00189373	0.81923258	0.05672723	-0.57064879	6106.00000000	0.00000000	500.32794189	1100.00000000	1342.69494629	0.00000000	0.00000000
-0.07531640	-0.07814254	1100.00914001	-0.02269263	0.10095416	0.98736471	0.15333617	0.03998709	2354.00000000	0.00000000	459.11364746	1100.00000000	1114.09326172	0.00000000	0.00000000
-0.07433122	-0.06742401	1099.99412537	0.06473078	-0.08025981	0.83524579	-0.52641505	-0.15890777	6642.00000000	0.00000000	525.91235352	1100.00000000	1316.97949219	0.00000000	0.00000000
-0.05214471	-0.05121533	1100.00224304	-0.02839316	0.07065988	0.94836640	-0.21301578	-0.23500085	2137.00000000	0.00000000	461.74124146	1100.00000000	1159.85571289	0.00000000	0.00000000
0.03328053	-0.04814726	1099.99977112	0.10016322	-0.01997070	0.93937236	-0.23720033	0.24761987	2155.00000000	0.00000000	479.12322998	1100.00000000	1170.97924805	0.00000000	0.00000000
-0.09548169	-0.03277941	1100.00433350	-0.01029341	0.06112435	0.97566503	-0.15678567	0.15328395	1191.00000000	0.00000000	448.41668701	1100.00000000	1127.44140625	0.00000000	0.00000000
-0.00468114	-0.01369957	1099.95585632	0.00663617	0.06130267	0.90831620	-0.04961350	0.41533148	0.00000000	2004.00000000	467.15493774	1100.00000000	1059.58874512	140.98953247	0.00000000
0.00571788	0.08309871	1100.03456116	0.06807932	-0.01843819	0.92435443	-0.36289912	-0.11778414	2203.00000000	0.00000000	436.47988892	1100.00000000	1190.05444336	0.00000000	0.00000000
0.05497940	-0.06309985	1100.00141907	-0.07406490	0.03970997	0.87021947	-0.00489219	-0.49264002	0.00000000	2659.00000000	522.14807129	1100.00000000	864.52874756	373.22830200	0.00000000
-0.20289044	0.05868278	1099.94517517	-0.17805248	0.00978613	0.99268782	0.05609217	-0.10688591	1067.00000000	0.00000000	478.97152710	1100.00000000	1108.04040527	0.00000000	0.00000000
-0.09623434	-0.00452465	1099.99966431	0.02257699	0.09020026	0.91244256	0.40920171	-0.00159574	3926.00000000	0.00000000	484.72198486	1100.00000000	1205.60375977	0.00000000	0.00000000
-0.03935994	-0.05684953	1100.00201416	0.02086000	-0.01604608	0.88544166	-0.33164689	-0.32558167	0.00000000	2419.00000000	465.76284790	1100.00000000	1106.64758301	126.31696320	0.00000000
-0.05621859	0.09254948	1099.99179077	-0.01295653	0.06254016	0.91050935	0.09222346	-0.40307260	0.00000000	2003.00000000	475.63146973	1100.00000000	1055.96765137	141.75448608	0.00000000
0.03504230	-0.08892564	1099.99752808	-0.06000020	-0.03346287	0.96476042	-0.22453335	-0.13719356	1364.00000000	0.00000000	489.84304810	1100.00000000	1140.16857910	0.00000000	0.00000000
0.03803743	0.09144866	1099.98719788	-0.00494410	0.07661985	0.99338281	0.08019620	-0.08221424	649.00000000	0.00000000	488.37680054	1100.00000000	1107.31115723	0.00000000	0.00000000
-0.08027238	-0.02499793	1099.93693542	0.05294296	0.09623069	0.83813310	0.50833547	0.19780779	0.00000000	3510.00000000	459.27737427	1100.00000000	1074.40832520	221.41204834	0.00000000
-0.00906877	-0.06970125	1100.03022766	0.03328037	-0.05720613	0.84349978	-0.51309490	-0.15887654	0.00000000	3304.00000000	462.03186035	1100.00000000	1104.96899414	185.33395386	0.00000000
-0.07192294	-0.05348360	1099.87115479	-0.01203503	0.09318279	0.99801034	-0.04397198	-0.04518664	425.00000000	0.00000000	516.52105713	1100.00000000	1102.06640625	0.00000000	0.00000000
0.10004660	-0.04291328	1100.01371765	-0.03383960	0.09607390	0.84508574	-0.43197125	-0.31500947	6848.00000000	0.00000000	457.66461182	1100.00000000	1301.69482422	0.00000000	0.00000000
0.06094285	-0.01719567	1098.76573181	-0.06508668	-0.00709529	0.94717836	-0.26909971	0.17446625	1825.00000000	0.00000000	452.08648682	1100.00000000	1160.02099609	0.00000000	0.00000000
-0.06537455	0.09501898	1099.98776245	-0.01711167	-0.06667028	0.91351235	-0.16680801	-0.37103939	0.00000000	1869.00000000	435.63027954	1100.00000000	1031.97949219	159.91180420	0.00000000
-0.05714316	0.06833336	1100.07267761	-0.08541467	-0.05080900	0.96776259	-0.23376930	0.09374154	1869.00000000	0.00000000	562.45458984	1100.00000000	1136.71044922	0.00000000	0.00000000
0.06454679	-0.08252112	1100.02522278	0.10203033	-0.04070957	0.88390917	-0.06924301	0.46250403	5228.00000000	0.00000000	537.10400391	1100.00000000	1244.48254395	0.00000000	0.00000000
0.02659257	0.06415030	1099.99505615	-0.02808541	0.08991851	0.88022143	0.40574342	-0.24613512	0.00000000	2612.00000000	455.33578491	1100.00000000	990.79718018	240.82658386	0.00000000
-0.00910996	0.03721080	1100.00735474	-0.05352627	-0.02153921	0.97310299	-0.21766676	0.07544363	1261.00000000	0.00000000	514.46966553	1100.00000000	1130.40344238	0.00000000	0.00000000
0.07060400	-0.03109521	1100.06542969	-0.00095705	0.10641378	0.26818076	0.96186543	0.05379629	16776.00000000	0.00000000	441.69515991	1100.00000000	1797.36950684	0.00000000	1.00000000
-0.07743060	0.04779916	1099.97912598	0.09748065	0.03827765	0.98195755	-0.18673746	0.02980733	1099.00000000	0.00000000	445.87469482	1100.00000000	1120.18640137	0.00000000	0.00000000
0.07626905	0.08144113	1099.91532898	0.03860558	0.00867789	0.91776329	0.19421729	-0.34639597	0.00000000	1797.00000000	488.73620605	1100.00000000	923.26770020	256.62216187	0.00000000
-0.04432080	-0.20210120	1099.98876953	-0.13344380	-0.16690885	0.99365413	0.10889283	0.02817547	607.00000000	0.00000000	538.95587158	1100.00000000	1107.01293945	0.00000000	0.00000000
0.06993826	-0.06335174	1099.98994446	-0.07192575	-0.00090586	0.92291123	0.38244107	-0.04442644	0.00000000	1736.00000000	451.71017456	1100.00000000	957.59112549	217.89749146	0.00000000
-0.10017467	0.02087936	1099.95497131	0.05689826	-0.08871437	0.83332050	0.54059315	0.11548138	7495.00000000	0.00000000	521.53991699	1100.00000000	1319.94079590	0.00000000	0.00000000
0.03013876	-0.09245030	1100.03353882	-0.05423328	0.06239367	0.85029548	0.35815507	0.38564563	4657.00000000	0.00000000	536.49023438	1100.00000000	1293.73181152	0.00000000	0.00000000
0.02622482	-0.00195280	1100.00068665	0.03220900	0.00041906	0.99624866	-0.07440610	-0.04418528	439.00000000	0.00000000	565.57318115	1100.00000000	1104.14367676	0.00000000	0.00000000
-0.04043512	-0.10602040	1099.99472046	-0.09129796	0.01373174	0.69859403	0.19257545	0.68911612	0.00000000	6693.00000000	616.38104248	1100.00000000	1149.82092285	398.27377319	0.00000000
0.01620777	-0.08664653	1099.93447876	0.04611111	0.09347745	0.84495711	0.52200741	0.11642933	0.00000000	3048.00000000	522.57238770	1100.00000000	854.39410400	417.89126587	0.00000000
-0.16576789	-0.11558291	1100.01393127	-0.12265597	-0.10911860	0.97476935	-0.18735407	0.12133896	2075.00000000	0.00000000	484.56900024	1100.00000000	1128.48645020	0.00000000	0.00000000
-0.09500271	-0.00288082	1100.15187073	0.07779519	-0.02647638	0.96456671	0.25981444	-0.04590774	1334.00000000	0.00000000	444.78881836	1100.00000000	1131.65490723	0.00000000	1.00000000
0.08202451	0.02397097	1100.00531006	-0.08571608	0.00870934	0.80827010	0.14176188	0.57149196	0.00000000	3620.00000000	435.20889282	1100.00000000	816.18817139	505.98056030	0.00000000
0.09018172	0.00785914	1100.01643372	-0.04971296	0.08686277	0.93153906	-0.20557706	-0.29995513	3403.00000000	0.00000000	525.72546387	1100.00000000	1180.86889648	0.00000000	0.00000000
-0.03160392	0.04983984	1100.00561523	-0.01119313	0.06492630	0.98800755	0.11709456	0.10064757	911.00000000	0.00000000	427.55871582	1100.00000000	1113.35534668	0.00000000	0.00000000
0.04571398	0.04045255	1100.00836182	0.05443286	-0.04029681	0.96074975	-0.05105393	0.27267814	1590.00000000	0.00000000	528.17803955	1100.00000000	1144.96447754	0.00000000	0.00000000
0.05154361	0.08322244	1100.01277161	-0.02749218	0.03751427	0.97534102	-0.18136600	-0.12576258	1248.00000000	0.00000000	489.72894287	1100.00000000	1127.81604004	0.00000000	0.00000000
-0.27357802	0.08991040	1099.93620300	-0.22905505	-0.03285328	0.90560496	0.34342611	0.24887383	0.00000000	2088.00000000	527.18450928	1100.00000000	937.63153076	258.76611328	0.00000000
0.02597808	-0.10369473	1100.00018311	0.08499898	-0.01864046	0.89295620	-0.14540544	0.42601228	3423.00000000	0.00000000	528.60772705	1100.00000000	1231.87426758	0.00000000	0.00000000
-0.19416229	-0.26958111	1099.94384766	-0.04976230	-0.15209544	0.97496253	-0.14934815	-0.16475201	1176.00000000	0.00000000	464.29660034	1100.00000000	1128.20202637	0.00000000	0.00000000
0.08874073	-0.03695463	912.70440674	0.08471036	0.00148670	0.80139303	0.18861344	-0.56762147	0.00000000	3563.00000000	495.42471313	1100.00000000	890.14410400	232.04429626	0.00000000
0.08878404	-0.07266659	1099.96693420	0.01999050	0.08412322	0.80155706	0.48050052	-0.35584474	0.00000000	4270.00000000	453.64312744	1100.00000000	1077.84851074	273.88302612	0.00000000
0.04348554	-0.03451201	1100.06581116	-0.04000935	-0.07190399	0.88936442	-0.43330091	-0.14588106	0.00000000	2466.00000000	474.13964844	1100.00000000	1012.67004395	208.91307068	0.00000000
-0.04107042	-0.07514675	1100.00746155	0.02117335	0.04612007	0.97149152	-0.14810196	0.18512166	1339.00000000	0.00000000	533.88055420	1100.00000000	1132.28088379	0.00000000	0.00000000
0.01075604	0.03230054	1100.00061035	-0.04803607	-0.04965033	0.87729526	-0.14937802	-0.45611322	0.00000000	2510.00000000	466.20162964	1100.00000000	1121.62951660	123.14070892	0.00000000
0.09005482	-0.02238457	1100.02714539	-0.05515551	0.02449810	0.92552215	-0.33959693	-0.16757894	2256.00000000	0.00000000	509.98687744	1100.00000000	1188.53796387	0.00000000	0.00000000
-0.47033474	-0.21925646	1100.14570618	-0.46710554	-0.14082393	0.89065301	-0.42560235	0.15999961	0.00000000	2395.00000000	466.07241821	1100.00000000	1060.11767578	163.05740356	0.00000000
0.18854749	0.22657549	1100.04573059	0.10733049	0.24686421	0.90490288	0.37693384	-0.19766545	0.00000000	2107.00000000	580.99322510	1100.00000000	1077.59106445	129.27658081	0.00000000
-0.05637260	0.00813736	1099.99859619	0.06243402	0.04951788	0.95645142	0.05297133	0.28704476	1736.00000000	0.00000000	511.01663208	1100.00000000	1150.08044434	0.00000000	0.00000000
0.32631186	-0.25695944	1099.96696472	0.31995505	-0.21583162	0.99099368	-0.06274071	0.11830115	1066.00000000	0.00000000	476.81848145	1100.00000000	1109.97033691	0.00000000	0.00000000
0.04163478	0.51405495	1266.06876373	0.02374577	0.52039784	0.80266750	-0.59048676	-0.08396590	9579.00000000	0.00000000	549.38110352	1100.00000000	1577.38549805	0.00000000	0.00000000
0.05644733	-0.02998822	1100.01211548	-0.02720618	0.04579591	0.97558212	0.13019735	-0.17688465	1127.00000000	0.00000000	452.64480591	1100.00000000	1127.54943848	0.00000000	0.00000000
0.00632859	-0.03040427	1100.00337219	-0.02747918	0.01997412	0.99479866	0.10133419	-0.01034498	518.00000000	0.00000000	477.06381226	1100.00000000	1105.75354004	0.00000000	0.00000000
-0.03881879	0.03277346	1099.98803711	-0.04889622	0.02621307	0.86720508	0.40772229	0.28586328	0.00000000	2800.00000000	455.00067139	1100.00000000	1105.39904785	151.67013550	0.00000000
-0.02262629	-0.02971052	1100.02993774	-0.01349076	-0.10394639	0.96866697	0.05714152	-0.24170065	1362.00000000	0.00000000	500.57196045	1100.00000000	1135.60668945	0.00000000	0.00000000
-0.05647223	0.08320954	1099.99966431	0.05050973	-0.08081194	0.96909571	0.19978921	0.14469910	2531.00000000	0.00000000	457.67678833	1100.00000000	1135.04565430	0.00000000	0.00000000
0.06871916	0.07493392	1099.99929810	0.04480578	-0.08461950	0.83642048	0.43398190	0.33475447	6376.00000000	0.00000000	488.97238159	1100.00000000	1315.17126465	0.00000000	0.00000000
0.07748138	-0.06767394	1099.99484253	0.03363108	-0.08005395	0.96256012	0.12726502	0.23933589	1779.00000000	0.00000000	528.73889160	1100.00000000	1142.76904297	0.00000000	0.00000000
-0.02874052	-0.09967515	1099.97378540	0.05538560	0.09119628	0.97425169	-0.15955280	0.15930009	3461.00000000	0.00000000	437.58496094	1100.00000000	1129.02819824	0.00000000	0.00000000
-0.03793939	0.09156600	871.31253052	-0.00583432	-0.10919501	0.97789282	-0.08722100	0.19004762	955.00000000	0.00000000	516.03002930	1100.00000000	891.00115967	0.00000000	0.00000000
-0.05436566	-0.06840049	1100.00355530	0.01266648	-0.09759498	0.84610772	-0.37136090	0.38235164	0.00000000	3195.00000000	447.17385864	1100.00000000	1121.71301270	165.84432983	0.00000000
0.04613711	0.09489699	1100.08100891	0.01498270	-0.06145594	0.91965985	0.03919690	-0.39075482	0.00000000	1849.00000000	584.31439209	1100.00000000	1036.54431152	149.47654724	0.00000000
-0.21326567	-0.13305420	1101.51684570	-0.12648265	-0.10579793	0.98787314	-0.14278270	0.06099033	1810.00000000	0.00000000	553.33789062	1100.00000000	1115.02685547	0.00000000	0.00000000
-0.08388248	0.01530970	1100.00000000	0.07293221	-0.00052518	0.91782165	-0.17377020	-0.35694164	2699.00000000	0.00000000	431.19619751	1100.00000000	1198.51818848	0.00000000	0.00000000
0.05283137	-0.07382516	1100.01841736	-0.00707721	-0.07177084	0.89865333	0.28559703	-0.33295131	0.00000000	2211.00000000	461.77789307	1100.00000000	978.98937988	228.13090515	0.00000000
0.00674402	-0.06276822	1099.99816895	-0.03515778	0.05292221	0.96598643	0.13639106	0.21969914	1573.00000000	0.00000000	482.81219482	1100.00000000	1138.73583984	0.00000000	0.00000000
-0.09340338	-0.02161551	1099.97766113	-0.02647720	-0.09818785	0.84517932	0.50736862	0.16807425	4971.00000000	0.00000000	496.36389160	1100.00000000	1301.45275879	0.00000000	0.00000000
