# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.36613706	-0.00423458	1099.94879150	0.36889538	0.04888891	0.97364491	-0.22806916	0.00017965	1307.00000000	0.00000000	453.52505493	1100.00000000	1129.71032715	0.00000000	0.00000000
-0.00318642	-0.09890334	1057.18078613	-0.00032180	-0.10469618	0.99653602	0.05510899	-0.06228101	518.00000000	0.00000000	488.96371460	1100.00000000	1060.85302734	0.00000000	0.00000000
-0.07362657	0.05644330	1100.02194214	-0.03730742	0.07320891	0.89902866	-0.43536857	-0.04692245	3401.00000000	0.00000000	446.73736572	1100.00000000	1223.54077148	0.00000000	0.00000000
-0.07250268	-0.03765537	1099.98051453	0.03493104	-0.08794341	0.90744132	0.41267598	-0.07904923	3364.00000000	0.00000000	494.99252319	1100.00000000	1212.15197754	0.00000000	0.00000000
0.06958971	0.08434813	1099.97579956	0.02965057	-0.10472917	0.79014146	-0.61222678	-0.02923727	14557.00000000	0.00000000	453.42410278	1100.00000000	1392.06982422	0.00000000	0.00000000
-0.03148396	-0.18095693	1099.94889832	-0.05288887	-0.17829083	0.93569535	-0.06400823	0.34695411	3190.00000000	0.00000000	486.36923218	1100.00000000	1175.53051758	0.00000000	0.00000000
0.01806443	0.00964831	1100.00918579	0.01071508	0.03282120	0.94319987	0.26886940	0.19514918	1792.00000000	0.00000000	502.30065918	1100.00000000	1166.26391602	0.00000000	0.00000000
-0.00809418	-0.04724954	1100.02656555	0.00330262	0.04519179	0.87702870	-0.41194114	0.24723506	0.00000000	2598.00000000	549.57098389	1100.00000000	1113.14318848	131.97953796	0.00000000
0.03830032	0.01500237	1099.99415588	0.09076840	-0.00631680	0.93954623	-0.33972532	0.04289067	1824.00000000	0.00000000	501.62097168	1100.00000000	1170.77673340	0.00000000	0.00000000
-0.03475829	0.05961364	1100.00932312	-0.02559731	-0.05214375	0.97359776	-0.22535010	-0.03639615	1299.00000000	0.00000000	496.84710693	1100.00000000	1129.86108398	0.00000000	0.00000000
0.04714562	-0.04378074	1099.93188477	0.03965016	0.04708853	0.96848214	0.24803555	0.02281809	1399.00000000	0.00000000	469.73516846	1100.00000000	1135.73144531	0.00000000	0.00000000
-0.04797220	-0.06676726	1099.99929810	-0.07874692	-0.02043658	0.95355701	0.11674836	-0.27766669	2318.00000000	0.00000000	463.54583740	1100.00000000	1153.59948730	0.00000000	0.00000000
-0.03790333	-0.06820409	1100.00476074	0.07949270	-0.03626350	0.96468621	0.03827981	-0.26060534	1833.00000000	0.00000000	627.13470459	1100.00000000	1140.27819824	0.00000000	0.00000000
-0.00346611	0.08983888	1099.95800781	-0.04073521	0.06466896	0.94264936	0.25981715	0.20954037	2446.00000000	0.00000000	567.26684570	1100.00000000	1166.87780762	0.00000000	0.00000000
-0.13798547	-0.26847443	1100.04315186	-0.10269298	-0.14884327	0.90634370	-0.20161106	0.37134099	2766.00000000	0.00000000	516.52703857	1100.00000000	1213.73352051	0.00000000	0.00000000
0.03950207	-0.07855657	1100.00926208	0.00091413	-0.05533872	0.92653942	0.30821434	0.21570504	2233.00000000	0.00000000	453.30999756	1100.00000000	1187.22021484	0.00000000	0.00000000
0.06038547	-0.04975901	1099.99763489	-0.07299694	0.07877775	0.93209851	-0.35536173	0.07007432	2374.00000000	0.00000000	528.34136963	1100.00000000	1180.13342285	0.00000000	0.00000000
-0.01627804	-0.09133190	643.92584229	0.08359155	0.05624822	0.88177842	0.02450095	-0.47102714	2529.00000000	0.00000000	474.61788940	1100.00000000	730.28094482	0.00000000	0.00000000
-0.08587805	0.00858689	1099.91877747	0.04866426	0.09016228	0.80703866	-0.57243079	-0.14495397	0.00000000	4093.00000000	447.74072266	1100.00000000	1110.63073730	234.61051941	0.00000000
-0.08891375	-0.01261623	1100.00205994	0.01925168	-0.05271905	0.90452433	0.07750941	-0.41931856	0.00000000	2108.00000000	534.13604736	1100.00000000	1080.19177246	127.02177429	0.00000000
-0.02999688	-0.02004798	1099.92504883	-0.05627903	-0.02695520	0.95617753	-0.28957549	0.04324961	1615.00000000	0.00000000	475.66543579	1100.00000000	1150.32714844	0.00000000	0.00000000
-0.06476215	0.08440232	1099.99925232	-0.04837571	0.07418319	0.94164717	0.31689346	-0.11348605	2046.00000000	0.00000000	450.32406616	1100.00000000	1168.15368652	0.00000000	0.00000000
-0.05624733	-0.08288728	1100.00173950	-0.09601357	-0.04891285	0.94372600	0.26489991	0.19801319	1777.00000000	0.00000000	478.23571777	1100.00000000	1165.60168457	0.00000000	0.00000000
0.06223209	-0.04026582	1099.94245911	0.02530989	0.09776695	0.83813721	0.21644026	-0.50067914	0.00000000	3364.00000000	472.17160034	1100.00000000	1129.90515137	169.93510437	0.00000000
-0.04566422	0.10047356	1100.00163269	0.04419203	0.06427684	0.83417964	0.30782235	-0.45759118	0.00000000	3633.00000000	542.83154297	1100.00000000	1084.53112793	218.88851929	0.00000000
-0.01428033	0.03115531	1099.98623657	-0.00842668	0.02895520	0.97727001	0.03062253	0.20977521	1092.00000000	0.00000000	517.84771729	1100.00000000	1125.57751465	0.00000000	0.00000000
0.06718230	-0.09100633	1099.98533630	-0.10320283	0.03621513	0.86625493	-0.26465151	0.42374754	0.00000000	2923.00000000	466.79193115	1100.00000000	998.17578125	252.93087769	0.00000000
-0.10765550	-0.00672798	1100.00404358	0.10353671	-0.02738093	0.89132410	-0.41525319	-0.18195093	0.00000000	2150.00000000	523.92987061	1100.00000000	844.02825928	364.42269897	0.00000000
0.06625631	-0.03756727	1099.93592834	0.09009600	-0.00666573	0.99246311	0.06728663	-0.10241807	814.00000000	0.00000000	468.69198608	1100.00000000	1108.29248047	0.00000000	0.00000000
0.05045762	0.03345022	1099.99104309	-0.04393157	0.06762174	0.96298295	0.23540443	-0.13133383	1489.00000000	0.00000000	465.88973999	1100.00000000	1142.27380371	0.00000000	0.00000000
0.05701419	0.07481192	1099.98776245	0.04566260	0.00278064	0.93999195	-0.18637519	0.28579617	1946.00000000	0.00000000	471.02368164	1100.00000000	1170.22424316	0.00000000	0.00000000
0.01391837	-0.09063303	1100.00254822	-0.00963873	0.07943823	0.82967818	-0.55750549	-0.02866638	0.00000000	3445.00000000	437.86895752	1100.00000000	958.51751709	341.24340820	0.00000000
0.02808654	-0.10316094	1100.00387573	0.04842923	-0.08170777	0.86949611	0.34875813	0.34977746	5180.00000000	0.00000000	487.31396484	1100.00000000	1265.16662598	0.00000000	0.00000000
0.07451797	0.07384011	1099.99798584	-0.10182371	-0.01567752	0.96338207	0.07183931	-0.25832951	3786.00000000	0.00000000	475.72848511	1100.00000000	1141.82800293	0.00000000	0.00000000
-0.08627021	0.07214326	1099.96919250	-0.05850460	-0.06397440	0.76745170	-0.46017650	0.44638038	0.00000000	4963.00000000	451.92544556	1100.00000000	1038.56359863	367.12899780	0.00000000
0.03917001	-0.06078912	1099.99499512	-0.04525446	0.05738170	0.97969705	-0.12460916	-0.15705478	1341.00000000	0.00000000	472.09915161	1100.00000000	1122.78210449	0.00000000	0.00000000
-0.03009994	0.08860433	1099.91546631	0.03055046	0.08106785	0.91457707	-0.30578223	0.26466215	3282.00000000	0.00000000	443.43389893	1100.00000000	1202.65332031	0.00000000	0.00000000
0.02381094	-0.08636554	1099.99981689	-0.00825453	0.08722775	0.99300849	-0.11254501	-0.03560507	947.00000000	0.00000000	608.56695557	1100.00000000	1107.73010254	0.00000000	0.00000000
0.10970026	-0.00925349	1099.99801636	-0.10162571	0.01844435	0.81251955	0.30684233	-0.49564075	0.00000000	4035.00000000	465.94165039	1100.00000000	1087.20043945	248.22180176	0.00000000
0.00141866	0.03924622	1100.00022888	0.08481297	-0.03793215	0.94741654	-0.24597351	0.20469236	1734.00000000	0.00000000	530.01623535	1100.00000000	1161.04907227	0.00000000	0.00000000
0.03477889	-0.09871333	1100.00531006	0.05186859	0.06885240	0.96065432	-0.19902018	0.19373751	2298.00000000	0.00000000	532.83190918	1100.00000000	1145.07031250	0.00000000	0.00000000
-0.00097695	-0.03290090	1099.93832397	0.02825302	-0.07979312	0.95632422	-0.16831160	0.23898780	1562.00000000	0.00000000	534.70837402	1100.00000000	1150.15686035	0.00000000	0.00000000
-0.04898210	-0.06922024	1100.03778076	-0.08157178	-0.00518250	0.97251606	-0.12864250	0.19407105	1565.00000000	0.00000000	444.63937378	1100.00000000	1131.15136719	0.00000000	0.00000000
-0.06853268	-0.03614826	1099.99728394	-0.02861949	0.07942992	0.92938524	0.25456804	0.26727927	2731.00000000	0.00000000	449.17260742	1100.00000000	1183.55334473	0.00000000	0.00000000
-0.23329027	0.15559766	1099.90777588	-0.08398680	0.12632222	0.99630016	0.07760857	0.03691792	930.00000000	0.00000000	451.07769775	1100.00000000	1104.00207520	0.00000000	0.00000000
0.04968117	-0.06786174	1099.99565125	-0.04518919	-0.05444515	0.86813372	0.46668530	-0.16896355	0.00000000	2925.00000000	488.93753052	1100.00000000	1018.25384521	232.00192261	0.00000000
0.00336095	-0.10592312	1099.89523315	0.00202880	-0.08783101	0.99129897	0.11913048	-0.05598462	950.00000000	0.00000000	448.59829712	1100.00000000	1109.54516602	0.00000000	0.00000000
-0.10265217	0.00214495	1078.95428467	0.09628526	-0.05168584	0.89905077	-0.18967205	0.39462924	2945.00000000	0.00000000	448.91659546	1100.00000000	1200.06262207	0.00000000	0.00000000
-0.01179522	-0.01579239	1100.01237488	0.01617862	-0.03011362	0.93843395	0.07802560	-0.33653200	1847.00000000	0.00000000	574.17437744	1100.00000000	1172.17333984	0.00000000	0.00000000
0.19688465	0.14668871	1100.02839661	0.05443364	0.18776961	0.89838809	0.21378651	-0.38365889	3713.00000000	0.00000000	505.36862183	1100.00000000	1224.48205566	0.00000000	0.00000000
0.07820638	0.07502909	1099.99913025	-0.03532577	-0.00927179	0.94950700	-0.16868755	0.26453924	1741.00000000	0.00000000	436.18109131	1100.00000000	1158.47912598	0.00000000	0.00000000
0.13798127	0.29593110	1099.93373108	0.14958498	0.11400695	0.81294066	-0.55668032	0.17098093	5860.00000000	0.00000000	441.41940308	1100.00000000	1352.98620605	0.00000000	0.00000000
-0.03953674	0.08165739	1099.99369812	0.06117388	0.06469095	0.90712851	0.40841833	-0.10154939	3271.00000000	0.00000000	511.99981689	1100.00000000	1212.59985352	0.00000000	0.00000000
-0.05234904	-0.26022246	1100.01251221	-0.03379565	-0.22138143	0.94355172	-0.25530490	0.21102023	2044.00000000	0.00000000	489.30267334	1100.00000000	1165.82458496	0.00000000	0.00000000
0.35015026	-0.01032222	1099.86224365	0.21564659	0.02976095	0.89969605	-0.06393025	0.43181002	0.00000000	2207.00000000	494.18246460	1100.00000000	967.70489502	237.66838074	0.00000000
0.02089287	-0.10778511	1100.00477600	-0.09251161	0.01199130	0.85454011	0.04930422	0.51703990	5726.00000000	0.00000000	508.70614624	1100.00000000	1287.19470215	0.00000000	0.00000000
0.04257809	-0.02659874	1100.05772400	-0.04442665	0.03364557	0.96534908	-0.00104518	0.26095986	1477.00000000	0.00000000	469.93472290	1100.00000000	1139.54309082	0.00000000	0.00000000
-0.00709214	-0.01198927	1099.97958374	-0.05428296	0.01501525	0.95999676	0.27940640	-0.01839149	1466.00000000	0.00000000	433.92672729	1100.00000000	1145.81701660	0.00000000	0.00000000
-0.09156203	-0.03001363	1100.00196838	-0.07005266	-0.01871057	0.91321194	-0.24329628	0.32688046	2822.00000000	0.00000000	472.29019165	1100.00000000	1204.53271484	0.00000000	0.00000000
-0.22127666	0.49194819	1100.00297546	-0.21887970	0.32338810	0.80226338	-0.59630269	0.02822375	6695.00000000	0.00000000	446.79678345	1100.00000000	1371.16577148	0.00000000	0.00000000
0.06985536	-0.07557273	1099.94070435	-0.08959188	0.01887724	0.83716530	0.06707413	-0.54282165	5297.00000000	0.00000000	474.46704102	1100.00000000	1313.87048340	0.00000000	0.00000000
-0.05035521	-0.05111366	1099.97930908	0.08074661	-0.01051425	0.89248288	0.43350706	0.12468326	0.00000000	2339.00000000	583.00665283	1100.00000000	1093.52050781	130.13552856	0.00000000
-0.02367901	-0.10180009	1099.99876404	0.01971449	0.10396050	0.84920210	-0.49701968	0.17840183	9965.00000000	0.00000000	591.26293945	1100.00000000	1295.44030762	0.00000000	0.00000000
0.00540405	0.05607625	1099.99049377	0.00022862	0.06676771	0.93838829	-0.29093570	0.18650413	2144.00000000	0.00000000	514.99249268	1100.00000000	1172.22033691	0.00000000	0.00000000
0.07221891	-0.01724283	1100.03053284	-0.09233129	0.03534516	0.91350764	0.40291166	-0.05626667	0.00000000	1987.00000000	459.91455078	1100.00000000	1016.90557861	174.27595520	0.00000000
0.06950247	0.01777812	1099.98847961	0.00351027	-0.06947642	0.99049133	-0.12470220	-0.05810547	857.00000000	0.00000000	496.61590576	1100.00000000	1110.55554199	0.00000000	0.00000000
-0.09828301	-0.03672080	1100.00004578	0.07906798	-0.04959962	0.86146694	0.27569979	0.42645550	5569.00000000	0.00000000	439.18634033	1100.00000000	1276.85400391	0.00000000	0.00000000
0.00908449	0.04559081	1099.95932007	0.03732830	0.07511905	0.99672413	-0.06099455	-0.05311048	424.00000000	0.00000000	541.58435059	1100.00000000	1103.57604980	0.00000000	0.00000000
-0.03631087	0.05778001	1099.99960327	0.04365135	0.07691951	0.90004659	-0.23215267	-0.36881065	0.00000000	2164.00000000	493.59359741	1100.00000000	1089.26684570	123.98377991	0.00000000
0.32113597	0.03098571	1099.88764954	0.23826589	0.02822413	0.98604804	-0.11217730	-0.12298560	930.00000000	0.00000000	503.80715942	1100.00000000	1115.45373535	0.00000000	0.00000000
0.03718369	0.07650045	1099.99665833	0.07155786	-0.07680701	0.97857207	-0.07169265	0.19302034	1130.00000000	0.00000000	515.19458008	1100.00000000	1124.07641602	0.00000000	0.00000000
-0.02107066	0.03179724	1100.00054932	-0.03005844	-0.01817252	0.94425756	-0.06765720	-0.32218039	1793.00000000	0.00000000	489.08352661	1100.00000000	1164.91711426	0.00000000	0.00000000
-0.09583082	0.06735631	1099.99673462	-0.05904154	0.06086634	0.89046681	0.16325919	-0.42475319	0.00000000	2374.00000000	580.20715332	1100.00000000	1096.68188477	129.79370117	0.00000000
-0.04006847	-0.05856264	1099.99411011	0.04608037	0.01212914	0.96500683	-0.19538654	-0.17488837	1386.00000000	0.00000000	497.57571411	1100.00000000	1139.89782715	0.00000000	0.00000000
0.04383622	0.04360162	1099.99159241	-0.03141297	0.02033905	0.91485190	-0.09360003	-0.39279139	0.00000000	1990.00000000	586.80291748	1100.00000000	1011.12585449	179.09263611	0.00000000
-0.09834539	0.29036796	1100.26622009	-0.12515610	0.11896286	0.86854374	-0.47632632	-0.13691235	4936.00000000	0.00000000	481.34680176	1100.00000000	1266.76611328	0.00000000	0.00000000
0.08017590	0.07259877	1099.96701050	0.02402616	-0.05982368	0.93343157	0.35411054	0.05754352	2343.00000000	0.00000000	443.84664917	1100.00000000	1178.39038086	0.00000000	0.00000000
0.01501183	-0.08247783	1099.99880981	0.04432078	-0.03605436	0.95459902	-0.28761536	-0.07757664	1720.00000000	0.00000000	616.68066406	1100.00000000	1152.31359863	0.00000000	0.00000000
0.03574239	0.06426568	1099.99942017	-0.03021319	0.01833970	0.96545368	0.26053005	-0.00482023	1367.00000000	0.00000000	501.60116577	1100.00000000	1139.35437012	0.00000000	0.00000000
0.04719537	0.09027209	1100.00146484	-0.08964556	-0.04007635	0.99990696	-0.00174766	-0.01352668	106.00000000	0.00000000	503.96136475	1100.00000000	1100.10351562	0.00000000	0.00000000
0.13580510	0.11112404	1100.00292969	0.06841194	0.12321135	0.84438002	-0.20527984	0.49485612	6634.00000000	0.00000000	554.07879639	1100.00000000	1302.79956055	0.00000000	0.00000000
-0.03465766	0.06870368	1100.00769043	-0.02338850	-0.00403521	0.90570831	0.38643920	0.17423320	0.00000000	2043.00000000	479.43078613	1100.00000000	1074.17578125	130.80441284	0.00000000
0.00334307	-0.00597726	1100.00480652	0.02715489	-0.04926709	0.96212369	0.12797254	-0.24070942	1417.00000000	0.00000000	506.01306152	1100.00000000	1143.32824707	0.00000000	0.00000000
-0.04664248	0.04724918	1099.97561646	-0.03861185	0.05714823	0.95334017	0.29889798	-0.04245627	1788.00000000	0.00000000	452.47305298	1100.00000000	1153.80700684	0.00000000	0.00000000
0.34902248	-0.14601392	1100.30197144	0.38420188	-0.12499356	0.91531974	0.35621685	0.18788123	3619.00000000	0.00000000	526.41040039	1100.00000000	1202.07678223	0.00000000	0.00000000
0.06623934	-0.26564345	1099.95742798	0.15522136	-0.12455790	0.94197601	0.29231137	-0.16503108	2676.00000000	0.00000000	467.81054688	1100.00000000	1167.74023438	0.00000000	0.00000000
0.09931074	-0.02818803	1100.00662231	-0.05356924	-0.02642339	0.99225771	-0.06301736	0.10702097	744.00000000	0.00000000	523.52343750	1100.00000000	1108.59387207	0.00000000	0.00000000
0.06605612	0.07670929	1099.82972717	0.08160806	-0.06594260	0.99731153	-0.06163635	-0.03963232	865.00000000	0.00000000	470.94094849	1100.00000000	1102.79638672	0.00000000	0.00000000
-0.01715396	-0.01016899	1100.03553772	0.01578783	0.00375571	0.98973221	0.01959166	0.14158523	729.00000000	0.00000000	481.63818359	1100.00000000	1111.43920898	0.00000000	0.00000000
0.11618705	0.00935174	1099.99894714	-0.02681145	0.03489427	0.90559548	0.15645070	0.39423347	0.00000000	2115.00000000	498.79437256	1100.00000000	1032.88696289	169.59556580	0.00000000
0.06386463	0.08321599	1099.99169922	-0.06343243	-0.08240239	0.78726578	0.36351073	-0.49806881	9319.00000000	0.00000000	540.14575195	1100.00000000	1397.25756836	0.00000000	0.00000000
0.08855186	-0.07499986	1100.06864929	-0.01296081	-0.10517794	0.73040926	-0.61619794	-0.29462254	0.00000000	5809.00000000	455.85629272	1100.00000000	1081.75415039	394.90740967	0.00000000
-0.04233297	-0.08886475	1099.99710083	-0.07126174	0.00051720	0.99977589	0.00660679	0.02011430	134.00000000	0.00000000	491.17498779	1100.00000000	1100.24389648	0.00000000	0.00000000
-0.00388265	-0.03986829	1100.00430298	-0.03070301	0.04597365	0.94755757	0.29637617	-0.11956513	1758.00000000	0.00000000	447.59326172	1100.00000000	1160.89636230	0.00000000	0.00000000
-0.05333104	0.05331876	1100.00288391	0.05814483	-0.01718924	0.99475855	0.09688630	-0.03268790	514.00000000	0.00000000	484.86462402	1100.00000000	1105.79833984	0.00000000	0.00000000
-0.00144059	-0.04073071	1099.96472168	0.00672602	0.00404093	0.98857862	-0.12376153	-0.08599675	762.00000000	0.00000000	510.50622559	1100.00000000	1112.66931152	0.00000000	0.00000000
0.03442542	0.04889975	1100.03416443	-0.05152151	0.01809051	0.86808097	0.00144898	0.49642050	0.00000000	2861.00000000	495.86242676	1100.00000000	1099.95996094	155.99569702	0.00000000
0.06094407	-0.03770006	1099.98945618	-0.04420613	-0.05854305	0.96700823	0.15711100	-0.20052743	1723.00000000	0.00000000	497.02752686	1100.00000000	1137.52697754	0.00000000	0.00000000
-0.08454473	0.07458474	3.04223633	-0.04011159	-0.07268903	0.82909364	0.51567048	-0.21607351	0.00000000	15.00000000	503.44824219	1100.00000000	1.96659636	1.58911169	0.00000000
0.10617159	-0.00639039	1100.06425476	-0.04815866	0.01997849	0.89662182	-0.33107260	-0.29404128	0.00000000	2295.00000000	463.63348389	1100.00000000	1025.67138672	187.35002136	0.00000000
0.05275732	-0.00641757	1100.03498840	0.02459599	-0.03791939	0.96346790	0.12911244	-0.23464787	1391.00000000	0.00000000	478.10342407	1100.00000000	1141.72595215	0.00000000	0.00000000
0.05748571	-0.00413305	1100.01997375	-0.02257655	0.07980414	0.96193075	0.23170108	-0.14492702	1647.00000000	0.00000000	478.48339844	1100.00000000	1143.54504395	0.00000000	0.00000000
-0.09053816	0.28770080	1099.97044373	-0.12567538	0.12070926	0.83783191	-0.50059950	-0.21780229	5178.00000000	0.00000000	504.98623657	1100.00000000	1312.78588867	0.00000000	0.00000000
-0.05485260	0.03127259	1099.99909973	0.06226246	-0.04768672	0.99834949	0.02675516	-0.05081749	302.00000000	0.00000000	459.91586304	1100.00000000	1101.82067871	0.00000000	0.00000000
-0.08425808	0.23768665	1099.88537598	-0.12589388	0.11007105	-0.92444211	-0.34614575	-0.15996850	3595.00000000	0.00000000	476.10354614	1100.00000000	1901.03576660	0.00000000	1.00000000
0.00020575	0.10478988	1100.00221252	0.09485727	-0.04238476	0.84592384	0.42339957	0.32426167	5655.00000000	0.00000000	466.69116211	1100.00000000	1300.33825684	0.00000000	0.00000000
-0.00578886	-0.10150625	1099.99847412	0.02724917	0.09482633	0.84236443	0.49979818	-0.20155382	7081.00000000	0.00000000	531.47985840	1100.00000000	1305.96374512	0.00000000	0.00000000
-0.04353472	0.04689982	1100.00009155	-0.07701584	-0.03291463	0.94217962	0.33495000	0.01029909	1851.00000000	0.00000000	454.14587402	1100.00000000	1167.53503418	0.00000000	0.00000000
-0.00977563	-0.04204066	1100.00485229	-0.03433253	0.02074047	0.90579891	-0.04046015	0.42177165	0.00000000	2097.00000000	435.85229492	1100.00000000	1026.22546387	174.77124023	0.00000000
0.03318076	0.07991689	1099.99734497	-0.08781623	0.05719862	0.84829468	-0.02014993	0.52914095	4968.00000000	0.00000000	443.08190918	1100.00000000	1296.67761230	0.00000000	0.00000000
-0.06204232	0.09355789	1099.84048462	-0.01654804	-0.08169513	0.88516629	-0.42085204	-0.19840407	0.00000000	2497.00000000	515.91735840	1100.00000000	916.78863525	304.20794678	0.00000000
0.17559712	-0.30960539	1099.91525269	0.16327697	-0.13253331	0.96341789	-0.24089190	-0.11746109	1629.00000000	0.00000000	511.53915405	1100.00000000	1141.68164062	0.00000000	0.00000000
0.13974126	0.26064056	1100.14422607	0.13182014	0.14209427	0.98054200	0.16161592	0.11143470	1134.00000000	0.00000000	495.49041748	1100.00000000	1121.96459961	0.00000000	0.00000000
-0.12266017	0.10158387	1099.97033691	-0.04566916	0.17382240	0.84152567	0.49352503	0.21969879	0.00000000	3449.00000000	467.41598511	1100.00000000	1076.30212402	214.93878174	0.00000000
0.15493211	-0.12873815	1099.92849731	0.10277119	-0.13495293	0.97314137	-0.19166523	-0.12751603	1741.00000000	0.00000000	468.34838867	1100.00000000	1130.28747559	0.00000000	0.00000000
-0.06567642	0.05360517	1099.99600220	-0.05804885	0.04853956	0.97359955	0.21888533	-0.06475437	1218.00000000	0.00000000	478.02075195	1100.00000000	1129.82421875	0.00000000	0.00000000
