# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01387192	-0.00058288	1899.95733643	0.02103039	0.01793339	0.91877663	-0.18428965	-0.34912288	0.00000000	3147.00000000	483.69561768	1900.00000000	1760.05212402	286.94659424	0.00000000
-0.00938505	0.06869298	1900.00970459	-0.03250897	0.04041753	0.99453527	0.00576538	-0.10424185	943.00000000	0.00000000	449.23162842	1900.00000000	1910.44165039	0.00000000	0.00000000
-0.05204020	0.02975535	1900.00067139	0.04818520	-0.06321616	0.92702353	0.05114930	-0.37149847	3738.00000000	0.00000000	516.89660645	1900.00000000	2049.60937500	0.00000000	0.00000000
-0.03327745	-0.04079438	1900.00775146	0.05922050	0.02338515	0.94801253	-0.26328212	0.17875886	3301.00000000	0.00000000	455.04959106	1900.00000000	2004.11181641	0.00000000	0.00000000
-0.10762431	0.17078657	1900.28643799	-0.08808174	0.13588405	0.88706338	0.00970694	-0.46154559	0.00000000	4257.00000000	478.56140137	1900.00000000	1836.69946289	284.76998901	0.00000000
0.05654405	0.05602561	1900.00665283	0.03569523	0.08975675	0.87034452	-0.16401680	0.46432626	0.00000000	4918.00000000	468.64270020	1900.00000000	1781.53735352	373.81072998	0.00000000
-0.22352709	-0.08863102	1899.99316406	-0.17631246	-0.02438042	0.85176826	-0.08086301	-0.51764083	13605.00000000	0.00000000	518.69757080	1900.00000000	2230.57470703	0.00000000	0.00000000
0.05271619	0.09600996	1899.99145508	-0.00262940	0.10794976	0.83395958	0.54433936	-0.09058750	21527.00000000	0.00000000	467.94433594	1900.00000000	2278.12255859	0.00000000	0.00000000
0.10675830	-0.02174023	1900.06585693	0.00819813	0.10910422	0.95054978	0.26932788	0.15465307	4968.00000000	0.00000000	456.96441650	1900.00000000	1998.85083008	0.00000000	0.00000000
0.02254260	-0.04441664	1900.05432129	0.04199490	0.05174525	0.96400678	0.13467209	0.22924745	2392.00000000	0.00000000	464.81588745	1900.00000000	1970.95422363	0.00000000	0.00000000
-0.10594837	0.00916234	1899.98229980	-0.10398311	-0.02208499	0.97114640	-0.01568743	0.23796761	7266.00000000	0.00000000	508.47317505	1900.00000000	1956.55114746	0.00000000	0.00000000
0.03285135	-0.09562875	1899.99877930	-0.00329510	-0.07039974	0.93144023	0.19841270	-0.30504334	3638.00000000	0.00000000	547.28833008	1900.00000000	2039.81591797	0.00000000	0.00000000
0.04294188	-0.01139890	1899.99249268	0.04708069	0.08157670	0.94424003	0.11805161	0.30736721	3039.00000000	0.00000000	489.81857300	1900.00000000	2012.27209473	0.00000000	0.00000000
0.09141138	0.14157443	1899.91912842	0.14130042	0.14966159	0.85616893	0.48708102	-0.17241490	0.00000000	5241.00000000	489.83337402	1900.00000000	1932.32128906	267.38772583	0.00000000
-0.00871637	0.05345352	1900.00415039	-0.07813776	0.03341694	0.94255155	0.33175716	0.03916252	3316.00000000	0.00000000	456.99121094	1900.00000000	2015.76672363	0.00000000	0.00000000
0.02438565	-0.01818840	2013.21215820	0.02907177	0.00921688	0.92042381	-0.01960980	0.39042985	0.00000000	3140.00000000	493.68933105	1900.00000000	1765.73547363	393.12252808	0.00000000
