# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.33679214	-0.63380337	699.76470947	-0.32390717	-0.66096085	0.96341389	-0.23954269	-0.12022030	1154.00000000	0.00000000	463.77221680	700.00000000	726.33276367	0.00000000	0.00000000
0.19938222	-0.07563360	700.06549072	0.26690093	-0.10677474	0.98223615	-0.18508987	-0.03088605	1864.00000000	0.00000000	486.61389160	700.00000000	712.73059082	0.00000000	0.00000000
-0.07834987	0.05028209	698.01416016	-0.05315028	-0.05010471	0.82482606	0.36567938	-0.43120825	0.00000000	2386.00000000	551.75476074	700.00000000	703.19586182	133.80722046	0.00000000
-0.04069502	0.04019917	700.12774658	0.06152938	-0.04757751	0.94894624	0.05147490	-0.31120956	1207.00000000	0.00000000	441.81997681	700.00000000	737.78631592	0.00000000	0.00000000
-0.07527199	-0.05140881	699.96643066	0.05572502	0.07532576	0.82402521	0.23974963	-0.51332498	0.00000000	2283.00000000	454.98434448	700.00000000	579.26379395	251.37191772	0.00000000
-0.17610474	-0.31163192	700.01513672	-0.13043398	-0.10798480	0.83458859	0.50665826	-0.21623909	4232.00000000	0.00000000	460.80212402	700.00000000	838.72796631	0.00000000	0.00000000
-0.07403625	-0.03036666	699.99194336	0.06297036	-0.01732172	0.88251865	-0.33394408	-0.33112264	0.00000000	1589.00000000	427.82519531	700.00000000	650.03161621	132.87071228	0.00000000
0.00923492	-0.00053194	700.00000000	0.02365007	-0.02587705	0.98305959	0.14209037	-0.11577642	594.00000000	0.00000000	462.35266113	700.00000000	712.06701660	0.00000000	0.00000000
0.02751151	0.10834258	699.98803711	0.09169389	0.00238184	0.83769721	0.33971047	0.42762160	0.00000000	2233.00000000	460.09362793	700.00000000	685.92639160	139.32308960	0.00000000
0.31249309	0.46870995	699.66931152	0.32576919	0.34268019	0.91249913	-0.06887595	-0.40323865	1735.00000000	0.00000000	480.22982788	700.00000000	766.76257324	0.00000000	0.00000000
-0.04350585	0.00963639	700.01458740	-0.03565530	0.02619967	0.98769039	0.12167166	0.09830391	547.00000000	0.00000000	453.87176514	700.00000000	708.73956299	0.00000000	0.00000000
-0.09062531	0.00581257	699.94305420	-0.05096276	-0.08172437	0.93368769	0.32406041	0.15235519	1386.00000000	0.00000000	453.71990967	700.00000000	749.66131592	0.00000000	0.00000000
-0.06745234	-0.07512064	700.01531982	-0.08452307	-0.03674742	0.93603468	0.16184874	-0.31248057	2180.00000000	0.00000000	444.57870483	700.00000000	747.84552002	0.00000000	0.00000000
-0.01876438	0.05654122	699.99890137	-0.08249215	-0.02921717	0.89347231	-0.44000724	-0.09000492	0.00000000	1469.00000000	441.06588745	700.00000000	695.68518066	81.56711578	0.00000000
0.01396735	0.02322090	700.01910400	0.03294844	-0.02993632	0.96361089	-0.09819338	0.24862051	897.00000000	0.00000000	453.25067139	700.00000000	726.44769287	0.00000000	0.00000000
-0.08915830	-0.03683565	700.00006104	0.00498229	0.10219099	0.91731679	-0.36828020	-0.15132606	2560.00000000	0.00000000	463.38885498	700.00000000	763.10369873	0.00000000	0.00000000
0.05608751	0.29205284	700.01251221	0.10311835	0.18820681	0.91426152	-0.07872218	-0.39740241	0.00000000	1242.00000000	507.49020386	700.00000000	645.89373779	111.77996063	0.00000000
-0.14406350	0.29450178	700.01190186	-0.12458330	0.13454971	0.90826601	0.36502817	-0.20446825	1731.00000000	0.00000000	449.05676270	700.00000000	770.70538330	0.00000000	0.00000000
0.05090435	0.04659405	699.98553467	-0.00044712	-0.07692854	0.94190872	0.06074810	-0.33032954	1145.00000000	0.00000000	628.27996826	700.00000000	743.15344238	0.00000000	0.00000000
0.34380120	0.06003374	700.49737549	0.21585366	0.05716370	0.85380131	-0.18921971	-0.48499405	0.00000000	1906.00000000	443.65509033	700.00000000	569.97137451	232.83726501	0.00000000
-0.02475134	-0.03182658	700.01721191	-0.04745490	0.05364742	0.96178299	0.05031096	-0.26915097	961.00000000	0.00000000	477.03256226	700.00000000	727.83514404	0.00000000	0.00000000
-0.07924145	0.03213231	700.02691650	0.07039223	0.01998585	0.91285300	-0.06445903	0.40316796	1896.00000000	0.00000000	456.19995117	700.00000000	766.86914062	0.00000000	0.00000000
-0.05847867	-0.08865633	700.01000977	-0.08944620	0.04861401	0.89325464	0.41089404	-0.18237936	0.00000000	1436.00000000	476.54592896	700.00000000	701.78704834	76.29399872	0.00000000
0.06002380	0.00958673	700.01702881	0.02712778	0.04991587	0.90641022	0.28304598	-0.31353700	0.00000000	1221.00000000	467.33358765	700.00000000	526.38824463	228.98257446	0.00000000
0.62847519	0.04155699	700.00775146	0.46997008	0.07137913	0.87420911	-0.03433577	-0.48433411	2778.00000000	0.00000000	451.36245728	700.00000000	800.72393799	0.00000000	0.00000000
0.04555801	0.00744580	702.09234619	-0.00658794	-0.00481807	0.90872157	0.41151190	0.06987941	0.00000000	1278.00000000	513.88800049	700.00000000	683.13732910	83.54676819	0.00000000
0.22994539	0.24405091	700.01495361	0.12893242	0.10456947	0.99315834	0.09395344	-0.06934917	636.00000000	0.00000000	548.20800781	700.00000000	704.84051514	0.00000000	0.00000000
0.05262697	0.04641734	700.00720215	-0.00724727	0.05688122	0.98464477	0.11819876	0.12846684	1175.00000000	0.00000000	458.57919312	700.00000000	736.81164551	0.00000000	1.00000000
0.01205529	-0.06929001	700.03527832	-0.04624285	0.05925212	0.83315587	0.54085660	0.11543572	0.00000000	2253.00000000	470.94253540	700.00000000	707.69946289	123.44322968	0.00000000
0.09799298	0.04468105	700.00061035	-0.05670470	-0.08770817	0.96106136	-0.20356694	0.18687308	2599.00000000	0.00000000	446.71511841	700.00000000	728.37634277	0.00000000	0.00000000
0.24722166	-0.09934293	700.07513428	0.24596786	0.05861749	0.93611616	0.18046288	-0.30186033	1197.00000000	0.00000000	449.41232300	700.00000000	747.85229492	0.00000000	0.00000000
0.05072096	0.00547784	699.99932861	0.06564958	0.03508893	0.86699849	0.48486674	-0.11496913	0.00000000	1784.00000000	515.13592529	700.00000000	708.73144531	92.12049866	0.00000000
0.06316109	-0.08676555	699.91778564	-0.03592805	-0.01060056	0.92981118	-0.36642462	0.03441155	0.00000000	764.00000000	483.85757446	700.00000000	517.25775146	219.51638794	0.00000000
-0.09203994	-0.01092393	699.98016357	-0.10834546	-0.01659550	0.90980154	-0.33681676	0.24251938	2027.00000000	0.00000000	494.42532349	700.00000000	769.37188721	0.00000000	0.00000000
0.00167705	0.00582455	700.09930420	-0.01657575	-0.02309665	0.89411896	0.19944601	0.40096450	0.00000000	1409.00000000	437.52508545	700.00000000	699.01464844	78.03663635	0.00000000
-0.23005962	0.33863130	699.76898193	-0.23458073	0.43380928	0.95043612	-0.30583927	-0.05597770	1044.00000000	0.00000000	519.14990234	700.00000000	736.26538086	0.00000000	0.00000000
-0.20409799	0.27658367	699.87066650	-0.04640383	0.24000318	0.99132103	-0.12311704	-0.04609573	422.00000000	0.00000000	612.56268311	700.00000000	705.99749756	0.00000000	0.00000000
0.12738428	-0.17627864	699.81658936	0.07693770	-0.21318860	0.95680416	-0.23813553	-0.16678500	1008.00000000	0.00000000	490.09378052	700.00000000	731.40307617	0.00000000	0.00000000
-0.22284804	-0.23386134	699.94628906	-0.12186875	-0.13143702	0.87615794	0.42506829	-0.22729766	2409.00000000	0.00000000	533.63586426	700.00000000	798.86914062	0.00000000	0.00000000
0.07201227	-0.02223107	700.00579834	0.08013904	0.03221893	0.97138274	-0.22152260	0.08569324	921.00000000	0.00000000	498.25061035	700.00000000	720.62805176	0.00000000	0.00000000
0.00867422	0.01241882	699.99993896	-0.00602670	0.04201436	0.94593263	0.08473497	-0.31309974	1092.00000000	0.00000000	485.88592529	700.00000000	740.01049805	0.00000000	0.00000000
-0.07926060	-0.03672901	699.98858643	0.08376126	-0.02833450	0.93121469	0.01554856	0.36413932	1958.00000000	0.00000000	473.99728394	700.00000000	751.70086670	0.00000000	0.00000000
0.04076932	-0.02475513	354.68518066	-0.04344884	0.08858012	0.90360600	0.00670261	-0.42831218	0.00000000	712.00000000	460.31689453	700.00000000	324.38510132	63.41474533	0.00000000
-0.07960396	-0.03176248	699.52648926	-0.10768716	0.01583185	0.98566705	0.16792594	-0.01616716	544.00000000	0.00000000	451.49700928	700.00000000	709.70312500	0.00000000	0.00000000
-0.06224136	-0.08615581	700.00079346	0.06759235	-0.03598670	0.96046525	-0.02756570	-0.27703190	1206.00000000	0.00000000	438.61932373	700.00000000	728.82336426	0.00000000	0.00000000
-0.00356170	-0.07970810	699.99603271	-0.05292625	-0.08700954	0.81092054	-0.58051056	-0.07358932	0.00000000	2599.00000000	476.06744385	700.00000000	672.14471436	178.01042175	0.00000000
0.00917206	-0.01598085	700.03424072	-0.06136662	-0.08319918	0.91135198	-0.29946655	-0.28241348	0.00000000	1268.00000000	500.53796387	700.00000000	667.35467529	94.03208923	0.00000000
0.09283684	-0.01352652	699.96447754	-0.08516654	0.04104510	0.85139519	0.33112663	0.40679407	3572.00000000	0.00000000	442.20590210	700.00000000	822.15777588	0.00000000	0.00000000
-0.01484127	-0.00684523	700.00653076	0.05258519	-0.03293319	0.96178132	-0.20298189	0.18377984	910.00000000	0.00000000	458.49914551	700.00000000	727.81677246	0.00000000	0.00000000
-0.01383086	0.03697682	699.99432373	0.06305845	-0.02283689	0.88560683	-0.30366802	0.35140610	0.00000000	1538.00000000	496.44628906	700.00000000	701.93579102	82.53005981	0.00000000
0.08572222	0.03011265	700.04595947	0.04954533	0.00897881	0.89601249	0.09628913	-0.43346286	0.00000000	1460.00000000	457.22778320	700.00000000	640.79034424	130.72743225	0.00000000
-0.07798495	-0.00978548	700.00683594	-0.01069517	-0.08412342	0.84094912	-0.47648248	-0.25645471	0.00000000	2200.00000000	560.24652100	700.00000000	697.78839111	125.94372559	0.00000000
-0.13921539	0.18227591	700.11138916	-0.14634143	0.14575537	0.98214340	-0.02531490	-0.18642282	610.00000000	0.00000000	531.55957031	700.00000000	712.83825684	0.00000000	0.00000000
0.06999529	-0.02048426	700.00927734	-0.06398707	0.03492868	0.84889269	-0.25592062	-0.46247792	0.00000000	2107.00000000	463.15966797	700.00000000	643.97082520	168.16578674	0.00000000
0.02085906	-0.07599738	699.99237061	-0.01147764	0.05469260	0.95651907	0.29081303	-0.02233994	1111.00000000	0.00000000	472.10607910	700.00000000	731.80865479	0.00000000	0.00000000
-0.10334490	0.11396978	700.03082275	-0.04167924	0.25027406	0.98495388	0.11788714	-0.12636638	1247.00000000	0.00000000	459.24670410	700.00000000	710.72393799	0.00000000	0.00000000
0.04354352	0.08900326	700.01257324	-0.09330781	-0.05110219	0.86545849	0.46649083	-0.18266869	2746.00000000	0.00000000	451.91918945	700.00000000	808.81353760	0.00000000	0.00000000
0.06720272	-0.04991972	700.04040527	0.07535174	0.03908068	0.87847620	0.29635251	-0.37477291	2652.00000000	0.00000000	450.25906372	700.00000000	796.86181641	0.00000000	0.00000000
-0.09975232	-0.03048200	699.86022949	0.00113801	0.00630172	-0.98880810	0.14762704	-0.02155828	3568.00000000	0.00000000	520.32153320	700.00000000	2660.27954102	0.00000000	1.00000000
-0.03009623	-0.00582616	700.00079346	-0.02048023	0.03512469	0.88233548	-0.46161291	0.09163857	0.00000000	1586.00000000	488.67620850	700.00000000	706.49334717	80.98243713	0.00000000
0.03837752	-0.08077802	700.00567627	0.02491160	-0.06140392	-0.99668312	-0.04286750	0.06917429	505.00000000	4377.00000000	457.51541138	700.00000000	3149.39428711	474.99066162	1.00000000
-0.02574763	0.05936043	699.95935059	0.07472884	-0.01761904	0.91975552	-0.29830116	-0.25508070	1643.00000000	0.00000000	505.74291992	700.00000000	761.02416992	0.00000000	0.00000000
0.23312104	0.22850849	699.83306885	0.08789375	0.19678843	0.86824256	-0.28509924	0.40604591	0.00000000	1764.00000000	480.49359131	700.00000000	707.25988770	92.07215118	0.00000000
-0.28101107	-0.05517455	700.13140869	-0.18956785	0.01021994	0.93907595	0.33763376	-0.06434166	1199.00000000	0.00000000	495.71334839	700.00000000	745.54809570	0.00000000	0.00000000
0.06068116	0.06982952	699.99890137	-0.01097923	0.09586318	0.96849573	0.14291221	0.20394146	1006.00000000	0.00000000	515.80407715	700.00000000	722.77441406	0.00000000	0.00000000
0.03041164	-0.07306308	699.91778564	-0.06846454	0.05494884	0.89167655	-0.42157060	0.16489756	0.00000000	1490.00000000	487.68066406	700.00000000	696.15557861	82.79470062	0.00000000
-0.00606430	-0.01922655	700.03717041	-0.07943820	0.02770726	0.96717262	0.25158912	-0.03577816	845.00000000	0.00000000	430.27877808	700.00000000	723.80206299	0.00000000	0.00000000
-0.02444520	-0.03555372	784.46374512	0.02727011	-0.00590378	0.99040115	-0.10952854	-0.08431554	507.00000000	0.00000000	440.63226318	700.00000000	792.06372070	0.00000000	0.00000000
-0.06485280	-0.01091327	699.96997070	-0.08480958	-0.00256164	0.93326187	0.26152948	0.24622071	1425.00000000	0.00000000	499.30154419	700.00000000	750.03863525	0.00000000	0.00000000
0.01096304	0.01097744	700.00341797	0.06751802	0.07843978	0.88981223	0.30161566	0.34243572	0.00000000	1475.00000000	483.61230469	700.00000000	707.01470947	74.25920105	0.00000000
0.03390247	0.02823185	700.00054932	0.09574922	0.00239885	0.92528492	-0.34448954	0.15866566	1412.00000000	0.00000000	555.70471191	700.00000000	756.51141357	0.00000000	0.00000000
-0.01549272	0.10169818	699.97674561	-0.07839689	0.06895530	0.96534377	0.13308531	0.22449875	2386.00000000	0.00000000	551.46606445	700.00000000	725.12207031	0.00000000	0.00000000
0.37967080	0.01668328	699.90228271	0.22625418	-0.08992878	0.87930745	-0.34060004	0.33288145	3852.00000000	0.00000000	451.86282349	700.00000000	795.97924805	0.00000000	0.00000000
0.06889643	-0.08744006	700.00024414	-0.01783078	0.09430071	0.90078139	-0.30087987	0.31315207	0.00000000	1422.00000000	537.22082520	700.00000000	633.60192871	134.14411926	0.00000000
-0.05539168	-0.03737716	700.06665039	-0.09803522	-0.00379508	0.89330095	-0.34068513	0.29316735	2016.00000000	0.00000000	450.48086548	700.00000000	783.67871094	0.00000000	0.00000000
0.06138209	-0.06002773	699.99816895	-0.03764939	0.02770690	0.96483254	-0.23079191	-0.12583041	939.00000000	0.00000000	447.11486816	700.00000000	725.50872803	0.00000000	0.00000000
0.10688879	0.09943119	699.95263672	0.05301985	0.16752774	0.90239060	-0.32783395	-0.27967143	0.00000000	1388.00000000	516.01477051	700.00000000	682.42767334	87.07202911	0.00000000
0.07609865	-0.06754008	700.00476074	-0.06959222	-0.04131598	0.86227763	-0.34526160	0.37050200	2689.00000000	0.00000000	466.70132446	700.00000000	811.79833984	0.00000000	0.00000000
-0.03307613	-0.01987046	699.97216797	0.00335559	0.00451838	0.89664525	0.06519423	0.43792355	0.00000000	1400.00000000	510.67123413	700.00000000	699.83605957	75.46453094	0.00000000
0.06462612	-0.07113136	699.99389648	0.02968267	-0.07331384	0.94879568	-0.29535034	0.11204875	1247.00000000	0.00000000	497.93960571	700.00000000	737.76715088	0.00000000	0.00000000
-0.04014462	0.02845256	700.02642822	0.00579183	0.06068922	0.87038386	0.42005521	0.25687647	0.00000000	1750.00000000	508.41198730	700.00000000	704.47082520	93.15943909	0.00000000
0.02965826	-0.00800409	699.95684814	-0.07837424	0.02453482	0.99670154	0.08102433	-0.00459123	263.00000000	0.00000000	451.89852905	700.00000000	702.27105713	0.00000000	0.00000000
0.03855615	-0.09874432	700.00421143	-0.01357590	0.10882554	-0.03817486	0.99052298	0.13193536	292038.00000000	0.00000000	448.10702515	700.00000000	5892.24365234	0.00000000	1.00000000
-0.09564482	-0.04687731	699.99603271	0.04100786	0.04799800	0.88998991	0.31263569	-0.33192897	0.00000000	1435.00000000	457.98446655	700.00000000	571.58215332	200.00471497	0.00000000
-0.07354221	-0.05677717	699.95855713	0.06136962	-0.09009621	-0.03375274	0.84019548	0.54123223	220635.00000000	1542.00000000	489.99877930	700.00000000	7420.37548828	175.85694885	1.00000000
0.04577712	-0.24789406	700.06341553	0.10783811	-0.13085362	0.89172417	0.40543559	0.20112193	2461.00000000	0.00000000	499.58047485	700.00000000	785.07940674	0.00000000	0.00000000
0.00254270	0.05592436	700.01684570	-0.08303673	0.04377172	0.94613290	-0.32114974	-0.04117525	1250.00000000	0.00000000	480.53695679	700.00000000	739.86505127	0.00000000	0.00000000
0.09530251	0.06765394	699.94543457	0.03638836	0.04701860	0.87511712	0.41444954	-0.24980319	0.00000000	1754.00000000	483.44592285	700.00000000	667.93939209	122.92639923	0.00000000
-0.07231828	-0.06318857	699.99664307	-0.08360353	0.04575804	0.93447715	-0.12664242	-0.33273733	2362.00000000	0.00000000	441.77990723	700.00000000	749.06958008	0.00000000	0.00000000
-0.01998965	0.04635386	700.04003906	0.04071319	-0.07372312	-0.82127827	-0.47113889	-0.32176101	0.00000000	7893.00000000	527.01525879	700.00000000	2867.69482422	602.05621338	1.00000000
-0.06541243	-0.01893829	699.99945068	-0.05941263	0.03724318	0.95620281	0.24652728	-0.15779901	974.00000000	0.00000000	435.60723877	700.00000000	732.05651855	0.00000000	0.00000000
0.08100267	-0.00873472	699.99859619	0.04974227	0.09290684	0.82167780	0.21754542	-0.52680123	0.00000000	2468.00000000	502.31826782	700.00000000	630.13739014	206.96743774	0.00000000
-0.02152961	-0.06710930	700.00756836	-0.03173597	-0.07662678	0.92045850	-0.17085595	0.35151732	1636.00000000	0.00000000	533.39648438	700.00000000	760.50775146	0.00000000	0.00000000
-0.07343882	-0.33519179	699.94244385	0.00409863	-0.32195702	0.89977050	0.16675234	-0.40324521	0.00000000	1423.00000000	477.00814819	700.00000000	663.20214844	106.89105988	0.00000000
-0.58709979	-0.01213296	700.29241943	-0.55191785	-0.02667901	0.97924143	0.19803807	-0.04321015	679.00000000	0.00000000	489.37945557	700.00000000	715.14080811	0.00000000	0.00000000
-0.06178051	-0.00406626	699.99462891	-0.05674927	-0.01305647	0.94098496	0.33719155	0.02913964	1147.00000000	0.00000000	458.69885254	700.00000000	743.89910889	0.00000000	0.00000000
-0.06058431	-0.02741464	700.02319336	-0.01665396	-0.05223363	0.90189314	-0.31494796	0.29562914	0.00000000	1342.00000000	457.34207153	700.00000000	621.75946045	143.68350220	0.00000000
0.01753923	-0.10179736	699.98028564	0.07136492	-0.06816762	0.89072418	0.43313733	0.13784969	2634.00000000	0.00000000	481.43679810	700.00000000	785.87097168	0.00000000	0.00000000
0.07187521	0.07337621	699.97650146	0.05349007	0.06156059	0.83905929	0.43726367	-0.32369733	0.00000000	2179.00000000	542.23138428	700.00000000	585.47888184	232.56111145	0.00000000
0.04287624	0.05315183	699.97180176	-0.05500179	-0.05187691	0.92033839	0.10298414	-0.37732148	1701.00000000	0.00000000	462.17276001	700.00000000	760.56518555	0.00000000	0.00000000
0.08080073	-0.03245305	700.01208496	-0.10546649	-0.00719293	0.98267502	0.09469603	0.15931880	980.00000000	0.00000000	519.21173096	700.00000000	712.35131836	0.00000000	0.00000000
-0.00620006	0.00370307	700.01690674	0.01102981	-0.01649598	0.93675309	0.17891611	-0.30080330	1189.00000000	0.00000000	460.45098877	700.00000000	747.27691650	0.00000000	0.00000000
-0.07764083	0.06448396	700.03576660	0.10859915	-0.01679243	0.86650872	-0.29090348	-0.40563262	4041.00000000	0.00000000	545.05621338	700.00000000	807.89959717	0.00000000	0.00000000
0.09011073	-0.00606933	700.00744629	-0.09307146	0.03452510	0.98856157	0.13718343	0.06266320	629.00000000	0.00000000	514.79602051	700.00000000	708.11022949	0.00000000	0.00000000
-0.01294690	-0.09247779	700.00787354	-0.10491329	0.00786426	0.96789891	-0.18050794	-0.17489600	1182.00000000	0.00000000	437.04824829	700.00000000	723.22869873	0.00000000	0.00000000
0.07406984	-0.03375527	700.02105713	-0.02489625	0.06302593	0.97248602	0.23296076	0.00051081	930.00000000	0.00000000	463.91394043	700.00000000	719.83178711	0.00000000	0.00000000
-0.08119724	0.03740445	699.98266602	0.01036073	-0.03612645	0.97200936	-0.21441780	0.09603524	797.00000000	0.00000000	509.77529907	700.00000000	720.13983154	0.00000000	0.00000000
-0.05166240	0.00199104	699.99865723	-0.01036405	0.02729962	0.95508146	-0.04573449	-0.29279304	996.00000000	0.00000000	479.16766357	700.00000000	732.92016602	0.00000000	0.00000000
-0.04869054	-0.00398866	699.99987793	-0.06480094	0.06841236	0.94416153	0.20580919	-0.25729668	1113.00000000	0.00000000	446.21408081	700.00000000	741.40820312	0.00000000	0.00000000
0.33614254	-0.08359752	700.03186035	0.16898257	0.02544945	0.18125927	-0.36334658	-0.91385138	74090.00000000	0.00000000	524.40686035	700.00000000	3311.70996094	0.00000000	1.00000000
0.04349954	-0.10049985	700.01538086	-0.10991300	-0.00155712	0.97818655	0.11875188	0.17043793	1157.00000000	0.00000000	482.82632446	700.00000000	715.63659668	0.00000000	0.00000000
-0.07703327	-0.05602645	699.99572754	0.07397497	-0.03000327	-0.86889625	0.11586673	0.48124242	2197.00000000	0.00000000	458.96557617	700.00000000	1452.16198730	0.00000000	1.00000000
-0.07282299	0.08177035	699.90527344	-0.01438970	0.09852881	0.96475315	-0.26313698	-0.00320280	1966.00000000	0.00000000	510.80337524	700.00000000	725.49017334	0.00000000	0.00000000
-0.00622641	-0.10586336	700.05212402	-0.06512526	0.02090137	0.90273952	0.30640811	-0.30195272	0.00000000	1387.00000000	470.44863892	700.00000000	669.97937012	98.24826813	0.00000000
0.03839060	0.08004672	988.69354248	-0.07084231	0.00712050	0.98612696	-0.16265784	0.03310645	758.00000000	0.00000000	500.15332031	700.00000000	1002.60607910	0.00000000	0.00000000
-0.13082746	-0.11077661	730.51037598	-0.10712347	-0.29648253	0.82091773	-0.56186372	0.10199642	0.00000000	2502.00000000	475.42349243	700.00000000	666.13372803	208.44433594	0.00000000
-0.06634965	-0.07761068	700.03540039	-0.05098576	-0.02448439	0.99373108	-0.10389705	-0.04127836	358.00000000	0.00000000	470.80703735	700.00000000	704.45379639	0.00000000	0.00000000
0.06109039	-0.07774732	699.92517090	0.04000422	0.07907568	0.83901232	-0.54403287	0.00930536	0.00000000	2153.00000000	491.59976196	700.00000000	599.26080322	219.12391663	0.00000000
-0.04490810	0.05672079	699.98608398	-0.05467140	-0.08964486	0.90827179	-0.06655698	0.41305268	1868.00000000	0.00000000	508.18695068	700.00000000	770.66925049	0.00000000	0.00000000
-0.01402633	0.07488167	700.01000977	-0.01294217	-0.01545851	0.98709017	-0.15618004	0.03550744	523.00000000	0.00000000	454.25341797	700.00000000	709.16430664	0.00000000	0.00000000
0.25486007	-0.05414699	699.95721436	0.28864887	0.09418711	0.89259982	-0.02698601	0.45004141	0.00000000	1454.00000000	482.29092407	700.00000000	699.41375732	79.00522614	0.00000000
0.07189822	0.00891172	699.99829102	-0.04026298	0.06708711	0.99091548	-0.12573324	0.04772496	481.00000000	0.00000000	443.96371460	700.00000000	706.41314697	0.00000000	0.00000000
-0.05052250	-0.08925626	699.93939209	0.06457207	0.08275968	0.95267332	0.18645416	-0.24010086	2673.00000000	0.00000000	457.02603149	700.00000000	734.72375488	0.00000000	0.00000000
0.03302726	-0.06062432	700.00695801	-0.08337132	-0.01766300	0.98502290	0.11347450	0.12982059	629.00000000	0.00000000	469.78216553	700.00000000	710.65533447	0.00000000	0.00000000
0.09294672	-0.05302376	700.00946045	0.09820665	0.04678467	0.99945760	-0.00633443	0.03231633	366.00000000	0.00000000	436.31689453	700.00000000	700.38909912	0.00000000	0.00000000
0.05470498	0.07198720	698.87713623	0.05514128	-0.01011279	0.99544942	0.09477994	-0.00985658	305.00000000	0.00000000	641.61230469	700.00000000	702.07110596	0.00000000	0.00000000
-0.00490731	0.01198325	700.00323486	0.06748361	-0.04324561	0.98696405	0.12191353	-0.10506690	522.00000000	0.00000000	540.02325439	700.00000000	709.25183105	0.00000000	0.00000000
0.03402991	-0.07647058	700.00317383	0.01027646	-0.05279841	0.89493960	-0.29573771	0.33409929	0.00000000	1462.00000000	503.87515259	700.00000000	691.55334473	84.57926178	0.00000000
-0.01317922	-0.05090334	700.00085449	-0.03129140	-0.00575321	0.99070162	0.12472378	0.05435312	438.00000000	0.00000000	436.77838135	700.00000000	706.56951904	0.00000000	0.00000000
0.11968341	-0.29396445	700.63201904	0.19485235	-0.28970364	0.99501526	0.01075295	0.09914136	398.00000000	0.00000000	468.40356445	700.00000000	704.13940430	0.00000000	0.00000000
0.02942867	-0.05378323	699.98199463	0.07355995	0.02638825	0.87168342	0.45914233	-0.17133701	0.00000000	1748.00000000	532.21807861	700.00000000	701.12658691	95.21862030	0.00000000
-0.05563946	0.22002360	700.07330322	-0.18437956	0.11016826	0.95876420	-0.06220512	-0.27731168	967.00000000	0.00000000	502.76614380	700.00000000	730.17517090	0.00000000	0.00000000
0.04143132	-0.06676761	700.03356934	-0.03769287	-0.03043493	0.89288360	0.32278818	-0.31395328	0.00000000	1531.00000000	512.34320068	700.00000000	666.43438721	109.77462769	0.00000000
-0.01157991	0.09627149	700.11163330	0.05555977	0.05557781	0.96027565	-0.24704354	0.12976980	1265.00000000	0.00000000	459.58337402	700.00000000	729.08123779	0.00000000	0.00000000
0.13151129	-0.24267386	700.04956055	0.06432971	-0.14115289	0.98040259	-0.17719860	0.08608949	663.00000000	0.00000000	482.32507324	700.00000000	714.04345703	0.00000000	0.00000000
