# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04047741	-0.08008512	1799.99914551	0.09473511	0.00907786	0.93865061	-0.08334637	-0.33464670	5197.00000000	0.00000000	441.94241333	1800.00000000	1917.74426270	0.00000000	0.00000000
0.01772147	-0.00801790	1799.99859619	-0.00493029	-0.10636180	0.98402166	-0.00753718	-0.17788923	1481.00000000	0.00000000	567.61767578	1800.00000000	1829.21264648	0.00000000	0.00000000
-0.09765992	0.03373457	1800.01794434	0.10754362	0.02094060	0.99128777	0.02583777	0.12915480	2797.00000000	0.00000000	444.33312988	1800.00000000	1815.86865234	0.00000000	0.00000000
-0.20030713	0.17169800	1800.01831055	-0.09291508	0.13020259	0.97849232	-0.17821145	0.10389137	1894.00000000	0.00000000	460.63796997	1800.00000000	1839.55371094	0.00000000	0.00000000
0.00161487	0.07275149	1800.00939941	0.06829140	0.01944236	0.87255657	-0.05145919	0.48579526	0.00000000	4483.00000000	492.01342773	1800.00000000	1555.49487305	473.29397583	0.00000000
-0.04849733	-0.08414048	1799.99359131	0.09407073	0.04772649	0.96780241	-0.02689301	-0.25027049	3578.00000000	0.00000000	493.97167969	1800.00000000	1859.83288574	0.00000000	0.00000000
-0.04857316	0.04347816	1800.00012207	0.00135821	0.05150651	0.96374017	-0.07012816	-0.25746238	2279.00000000	0.00000000	453.41558838	1800.00000000	1867.69873047	0.00000000	0.00000000
0.03285737	-0.07767538	1800.08697510	0.03333798	0.07374933	0.96444839	0.16039091	-0.21003342	2943.00000000	0.00000000	465.56982422	1800.00000000	1866.38696289	0.00000000	0.00000000
-0.10047544	0.02716231	1800.03576660	0.07991561	0.04162097	0.96014398	-0.08913301	0.26491284	4054.00000000	0.00000000	461.87387085	1800.00000000	1874.72851562	0.00000000	0.00000000
0.09236683	0.07167849	1800.03985596	0.01452360	0.10460494	0.84863341	0.43943566	0.29447854	0.00000000	5292.00000000	542.55584717	1800.00000000	1536.36169434	546.80902100	0.00000000
0.08370988	0.06812494	1790.71691895	-0.05348581	-0.09317210	0.90392089	-0.37228552	0.21054828	17923.00000000	0.00000000	458.93167114	1800.00000000	1980.60021973	0.00000000	0.00000000
-0.09928193	-0.01483639	1799.95135498	-0.01068003	-0.08970125	0.93280417	-0.09232365	-0.34835720	3182.00000000	0.00000000	469.55654907	1800.00000000	1929.65502930	0.00000000	0.00000000
0.05225777	-0.10253180	1799.99530029	0.00641738	0.05123338	0.90963024	0.10113612	-0.40291977	0.00000000	3300.00000000	459.86117554	1800.00000000	1710.51098633	249.66023254	0.00000000
-0.05314773	-0.07664882	1800.00366211	-0.05008195	-0.08294433	0.90295017	0.28440538	-0.32217169	7184.00000000	0.00000000	487.94741821	1800.00000000	1993.33129883	0.00000000	0.00000000
0.05112080	0.00272907	1799.99755859	0.08776470	-0.00088194	0.98674291	-0.13991392	-0.08223474	1476.00000000	0.00000000	440.70825195	1800.00000000	1824.19653320	0.00000000	0.00000000
0.04503258	-0.07407925	1800.01434326	-0.04967107	0.06943556	0.90153027	0.30305052	0.30887461	6091.00000000	0.00000000	442.69119263	1800.00000000	1996.53930664	0.00000000	0.00000000
0.01986673	0.07483930	1799.99719238	0.06923146	-0.00515166	0.93491966	-0.09677736	0.34140790	3856.00000000	0.00000000	473.30972290	1800.00000000	1925.22692871	0.00000000	0.00000000
-0.05353756	0.08206819	1799.98724365	-0.06485338	0.02492792	0.98140842	-0.17830437	0.07102895	1600.00000000	0.00000000	471.84283447	1800.00000000	1834.11926270	0.00000000	0.00000000
-0.01023781	-0.01439516	1799.99426270	0.01060011	0.04066118	0.94966990	0.05349623	-0.30865073	2733.00000000	0.00000000	485.23052979	1800.00000000	1895.39660645	0.00000000	0.00000000
0.02334927	0.04471053	1800.00567627	-0.04895016	0.01674508	0.91647214	0.01132701	0.39993811	0.00000000	2668.00000000	545.00799561	1800.00000000	1325.48388672	597.11096191	0.00000000
0.07392265	0.05475762	1799.98889160	0.07252707	0.08183051	0.92827523	0.14385279	0.34294522	3461.00000000	0.00000000	439.68096924	1800.00000000	1939.10229492	0.00000000	0.00000000
0.00742118	0.10499215	1821.65850830	0.01185917	-0.10482915	0.95310998	-0.06221681	-0.29615939	2244.00000000	1387.00000000	460.26626587	1800.00000000	3085.02001953	108.64945221	2.00000000
0.06413702	0.05877575	1800.02563477	0.00276084	0.06709141	0.97512823	-0.18224242	-0.12614524	2129.00000000	0.00000000	466.91619873	1800.00000000	1845.95080566	0.00000000	0.00000000
-0.07222362	0.00016826	1799.99975586	0.03101017	-0.09926611	0.84564352	0.23929800	0.47709906	0.00000000	5490.00000000	502.53482056	1800.00000000	1718.82641602	382.41546631	0.00000000
0.07890005	-0.07228126	1800.01226807	-0.10359330	0.03211492	0.93282646	0.16334271	0.32117593	13398.00000000	0.00000000	461.78909302	1800.00000000	1929.85009766	0.00000000	0.00000000
0.33814803	0.04356615	1800.15551758	0.32751271	-0.08292277	0.90032250	-0.43263969	0.04735303	5519.00000000	0.00000000	521.31622314	1800.00000000	1999.56127930	0.00000000	0.00000000
0.31187302	0.10100881	1799.88403320	0.20355648	0.07143628	0.95459521	-0.28909981	-0.07189786	4139.00000000	0.00000000	472.10052490	1800.00000000	1885.57519531	0.00000000	0.00000000
-0.04471373	0.03740940	1800.02532959	0.04154610	0.00148644	0.94277602	0.00514084	0.33338714	3125.00000000	0.00000000	464.42971802	1800.00000000	1909.22399902	0.00000000	0.00000000
0.22052258	-0.26065567	1800.00964355	0.20876409	-0.13756600	0.84881330	0.51739120	-0.10873044	7942.00000000	0.00000000	467.22879028	1800.00000000	2120.50024414	0.00000000	0.00000000
-0.04981933	-0.01558671	1799.98156738	0.04292330	-0.00396875	0.89755803	-0.25242382	0.36148560	0.00000000	3681.00000000	457.66992188	1800.00000000	1742.03149414	245.03196716	0.00000000
0.01345904	-0.01679659	1800.00018311	-0.03257092	0.05746868	0.97881609	0.05557496	-0.19705462	1729.00000000	0.00000000	466.00451660	1800.00000000	1838.98083496	0.00000000	0.00000000
0.18431655	-0.11615642	1800.03875732	0.04776248	-0.15857312	0.88449198	0.27198932	0.37907219	11663.00000000	0.00000000	544.41461182	1800.00000000	2034.87670898	0.00000000	0.00000000
-0.22595362	0.05137439	1800.00915527	-0.22604918	0.08144539	0.96836001	-0.04766627	0.24496293	2585.00000000	0.00000000	456.91830444	1800.00000000	1858.82141113	0.00000000	0.00000000
0.06054343	0.08840954	1799.99597168	-0.02167416	0.07152065	0.93319482	-0.28293502	-0.22157431	4071.00000000	0.00000000	492.06958008	1800.00000000	1928.92651367	0.00000000	0.00000000
0.08201281	-0.05224821	1800.00305176	0.06463926	-0.04050210	0.95662075	-0.00424292	-0.29130530	3095.00000000	0.00000000	557.63372803	1800.00000000	1881.57312012	0.00000000	0.00000000
-0.08197230	-0.04917353	1800.03771973	0.04530122	0.08307294	0.99172407	-0.08512044	0.09611356	1802.00000000	0.00000000	485.00808716	1800.00000000	1815.04650879	0.00000000	0.00000000
0.04776367	-0.01206267	1800.04864502	0.02742219	0.10317136	0.89944452	-0.06105667	0.43274891	0.00000000	3675.00000000	467.55731201	1800.00000000	1695.72351074	284.51855469	0.00000000
0.02889529	0.06628094	1799.53436279	0.03258698	-0.09433055	0.97374815	0.04141050	-0.22382975	1930.00000000	0.00000000	518.66241455	1800.00000000	1848.07348633	0.00000000	0.00000000
0.36586863	0.05042617	1799.85882568	0.18673223	0.00679053	0.94326895	0.15829468	0.29186726	4245.00000000	0.00000000	454.31896973	1800.00000000	1908.16455078	0.00000000	0.00000000
0.06523188	-0.09282122	1799.95422363	-0.07233407	0.05158906	0.85964525	-0.01951665	-0.51051855	0.00000000	4838.00000000	478.16195679	1800.00000000	1540.55102539	515.60034180	0.00000000
-0.00964227	0.07186510	1800.00500488	0.03434289	0.06147553	0.95084584	-0.22758214	-0.20999670	2719.00000000	0.00000000	481.52395630	1800.00000000	1893.11450195	0.00000000	0.00000000
-0.01083914	-0.07135498	1800.02673340	-0.08133248	0.06417260	0.91629052	-0.40044838	-0.00726283	4457.00000000	0.00000000	512.68701172	1800.00000000	1964.49987793	0.00000000	0.00000000
-0.06018937	0.02265376	1799.99035645	-0.03237867	0.06234920	0.85628891	0.51620716	0.01730442	0.00000000	5094.00000000	439.83352661	1800.00000000	1749.76794434	327.27557373	0.00000000
0.09410347	0.04942090	1799.98437500	-0.00943277	-0.07833708	0.95982993	-0.17864347	-0.21636319	2595.00000000	0.00000000	485.14172363	1800.00000000	1875.33837891	0.00000000	0.00000000
-0.09710585	0.06256875	1799.99902344	0.10483924	-0.01367871	0.85578716	0.36063093	-0.37090921	0.00000000	5172.00000000	501.55410767	1800.00000000	1752.83325195	327.06799316	0.00000000
0.01057671	-0.02360075	1799.99011230	0.02882052	0.05133006	0.96148378	-0.03291069	-0.27288437	2389.00000000	0.00000000	444.11401367	1800.00000000	1872.12805176	0.00000000	0.00000000
-0.00283355	-0.08895110	1799.94964600	-0.06365008	-0.01451369	0.94467467	-0.31789616	-0.08081925	2841.00000000	0.00000000	446.56195068	1800.00000000	1905.39550781	0.00000000	0.00000000
-0.05315769	-0.08684297	1799.95587158	-0.02924638	-0.08766475	0.93775511	-0.27872080	-0.20719564	3456.00000000	0.00000000	469.84780884	1800.00000000	1919.47387695	0.00000000	0.00000000
0.06814501	-0.02124886	1799.98779297	0.04837122	-0.00009698	0.90169412	0.03641981	0.43083787	0.00000000	3598.00000000	544.45367432	1800.00000000	1671.33190918	303.84451294	0.00000000
0.06595587	0.08428911	1800.15924072	0.00121262	-0.10597655	0.93405962	-0.35632297	-0.02380192	11460.00000000	0.00000000	586.15423584	1800.00000000	1927.37426758	0.00000000	0.00000000
-0.11510994	-0.29385829	1800.05548096	-0.10403125	-0.23367386	0.91938651	0.00883888	-0.39325607	0.00000000	2877.00000000	468.09857178	1800.00000000	1500.88110352	425.60037231	0.00000000
0.08481209	-0.00580823	1800.02313232	-0.06827695	0.00260866	0.89483869	0.20592561	-0.39605343	0.00000000	3902.00000000	634.60607910	1800.00000000	1635.42749023	352.73098755	0.00000000
0.09266883	-0.03224505	1800.00683594	-0.07472669	0.05096900	0.80669504	0.29380542	0.51275873	10467.00000000	0.00000000	559.15228271	1800.00000000	2231.08276367	0.00000000	0.00000000
0.08137061	0.02836343	1800.00085449	0.07038195	0.05006067	0.82346636	-0.28972918	0.48781157	9054.00000000	0.00000000	476.99301147	1800.00000000	2186.06518555	0.00000000	0.00000000
0.11345102	0.30756652	1800.04815674	0.09488197	0.13387173	0.85851270	-0.18114865	0.47973025	0.00000000	4988.00000000	460.56054688	1800.00000000	1719.85083008	350.63528442	0.00000000
0.06873711	0.12293176	1799.99816895	0.05774205	0.14198466	0.86854923	-0.03151470	-0.49459994	0.00000000	4094.00000000	490.77716064	1800.00000000	1128.41613770	880.43237305	0.00000000
