# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07386165	-0.01732927	1100.06616211	0.09649007	-0.03790892	0.95912582	-0.23646899	0.15543520	1503.00000000	0.00000000	454.05801392	1100.00000000	1146.94677734	0.00000000	0.00000000
0.03428369	0.11022108	1100.02890015	-0.10332523	-0.01597142	0.93001246	-0.35183448	-0.10625148	0.00000000	1092.00000000	476.38366699	1100.00000000	658.59704590	488.44229126	0.00000000
-0.08282129	0.05250288	1099.94195557	0.07619464	0.05704271	0.99612123	-0.07683391	0.04288387	721.00000000	0.00000000	503.18719482	1100.00000000	1104.22070312	0.00000000	0.00000000
0.01791153	-0.06767049	1100.00218201	0.04872692	-0.07038203	0.97019035	-0.24182102	0.01591611	1575.00000000	0.00000000	455.81442261	1100.00000000	1133.79248047	0.00000000	0.00000000
0.10838042	-0.01408553	1100.00495911	-0.06361276	-0.07626306	0.94062841	-0.13805509	0.31009519	3079.00000000	0.00000000	462.15121460	1100.00000000	1169.43981934	0.00000000	0.00000000
-0.04046180	-0.10122118	1100.04878235	0.06634843	-0.07162796	0.85901535	-0.34078050	-0.38204885	6364.00000000	0.00000000	519.37817383	1100.00000000	1280.62487793	0.00000000	0.00000000
-0.17473376	-0.14048162	1099.91601562	-0.18695571	-0.13383868	0.86085033	0.50821972	0.02548337	0.00000000	2602.00000000	488.75192261	1100.00000000	758.84167480	483.86331177	0.00000000
-0.07041692	-0.06633048	1035.48468018	0.03873439	-0.06550340	0.98244452	-0.15155485	-0.10878360	1233.00000000	0.00000000	495.64303589	1100.00000000	1054.00720215	0.00000000	0.00000000
-0.01949540	-0.03767054	1099.99359131	-0.03999228	0.06365178	0.87103480	-0.01926054	0.49084353	0.00000000	2637.00000000	457.15753174	1100.00000000	1123.78942871	129.40406799	0.00000000
-0.04395518	-0.06084454	1100.07586670	-0.04562570	-0.05707467	0.83861917	-0.53979695	0.07305527	0.00000000	3354.00000000	426.58670044	1100.00000000	1118.53186035	179.35719299	0.00000000
0.09120845	0.04207924	1100.01223755	0.05154521	-0.08636390	0.93829304	-0.33458033	0.08753371	2401.00000000	0.00000000	448.40509033	1100.00000000	1172.36315918	0.00000000	0.00000000
-0.05553850	0.07253949	1099.98611450	0.07662281	0.06920375	0.91852915	-0.08832745	-0.38536012	2553.00000000	0.00000000	542.76300049	1100.00000000	1197.54687500	0.00000000	0.00000000
0.01698430	0.01202808	1100.01368713	-0.10452049	-0.01261956	0.88981241	0.43555179	0.13611960	0.00000000	2326.00000000	522.64453125	1100.00000000	1108.80566406	119.04950714	0.00000000
-0.06389087	0.02388253	1100.00698853	-0.00090188	0.01318609	0.98576552	0.06293829	-0.15590096	853.00000000	0.00000000	497.43658447	1100.00000000	1115.88623047	0.00000000	0.00000000
0.07504805	-0.03490305	1100.00068665	0.01637479	0.08104134	0.93572289	0.34292516	-0.08261359	2855.00000000	0.00000000	473.28775024	1100.00000000	1175.55114746	0.00000000	0.00000000
-0.08437227	-0.01888498	1099.98800659	-0.07021931	-0.03132007	0.97533929	-0.07320149	-0.20821822	1314.00000000	0.00000000	448.05667114	1100.00000000	1127.80566406	0.00000000	0.00000000
0.04806874	0.01518909	1100.09809875	-0.00128850	-0.05519646	0.98617470	0.13233317	0.09973633	914.00000000	0.00000000	518.60809326	1100.00000000	1115.51184082	0.00000000	0.00000000
-0.09475230	-0.00752093	1099.98995972	-0.02472005	-0.08724659	0.99403930	-0.05628954	0.09336674	686.00000000	0.00000000	460.07730103	1100.00000000	1106.59399414	0.00000000	0.00000000
-0.01806043	-0.03980427	1099.98382568	0.07021526	0.08321559	0.97029495	-0.21711649	-0.10671520	1358.00000000	0.00000000	453.58053589	1100.00000000	1133.64306641	0.00000000	0.00000000
0.01797757	-0.05682480	1100.04162598	0.04654201	-0.00722910	0.94134307	-0.01475217	-0.33712840	1981.00000000	0.00000000	464.31375122	1100.00000000	1168.59619141	0.00000000	0.00000000
-0.21093008	-0.07009733	1099.99856567	-0.22242691	0.08185251	0.98532379	0.16833039	-0.02831805	1488.00000000	0.00000000	485.09207153	1100.00000000	1116.38989258	0.00000000	0.00000000
0.04353623	-0.01634965	1100.01091003	0.00211185	0.00745217	0.98640722	-0.06594350	0.15050673	834.00000000	0.00000000	482.96295166	1100.00000000	1115.17517090	0.00000000	0.00000000
0.07770107	0.25019306	1099.95199585	0.07748047	0.15541412	0.96422702	0.07530637	-0.25415576	1832.00000000	0.00000000	455.29449463	1100.00000000	1140.75903320	0.00000000	0.00000000
-0.03240934	0.07531362	1100.01342773	0.01299106	0.07328442	0.90575075	-0.40815341	0.11413336	3165.00000000	0.00000000	480.76882935	1100.00000000	1214.46777344	0.00000000	0.00000000
-0.09053718	-0.02298965	1100.01225281	0.01558335	-0.10217145	0.81169242	-0.55890620	0.16964471	6781.00000000	0.00000000	487.26217651	1100.00000000	1355.14550781	0.00000000	0.00000000
0.08880341	0.02118457	1100.00955200	0.07202782	-0.07310250	0.99081719	-0.02502198	-0.13287282	1063.00000000	0.00000000	486.09497070	1100.00000000	1110.19372559	0.00000000	0.00000000
0.06336939	-0.08872224	1099.99153137	0.10582916	-0.01998471	0.84037328	0.08307144	0.53560424	15658.00000000	0.00000000	505.88574219	1100.00000000	1309.11645508	0.00000000	0.00000000
-0.05114272	-0.03564560	1099.99636841	0.02508761	0.05817774	0.89231616	0.37362143	-0.25333548	0.00000000	2231.00000000	462.03765869	1100.00000000	873.27593994	334.57095337	0.00000000
0.02860738	-0.09753322	1099.99330139	0.00469239	-0.05363476	0.95558423	-0.22246790	-0.19330490	1680.00000000	0.00000000	450.27618408	1100.00000000	1151.11193848	0.00000000	0.00000000
-0.03333508	-0.01254385	1099.99201965	0.02162269	-0.00220600	0.98536700	0.08623079	-0.14702427	876.00000000	0.00000000	448.65985107	1100.00000000	1116.32775879	0.00000000	0.00000000
-0.09121610	0.03620501	1099.94596863	0.07089437	-0.07876400	0.82406098	-0.21640387	-0.52353883	6950.00000000	0.00000000	572.68908691	1100.00000000	1334.73815918	0.00000000	0.00000000
-0.06003851	-0.09094946	1100.03125000	0.00874411	-0.10675425	-0.97280568	0.22893545	0.03518116	18713.00000000	0.00000000	470.38473511	1100.00000000	2647.04199219	0.00000000	1.00000000
-0.05660201	-0.03235950	1099.99795532	0.04275737	-0.06493252	0.94723213	-0.31956735	0.02505934	2039.00000000	0.00000000	509.73992920	1100.00000000	1161.28881836	0.00000000	0.00000000
-0.01010926	-0.04364032	1099.91793823	-0.07874452	0.00535465	0.95600617	-0.25007862	0.15333915	1627.00000000	0.00000000	483.76327515	1100.00000000	1150.52026367	0.00000000	0.00000000
0.20618038	0.06660728	1100.02182007	0.17999142	-0.00242076	0.91858906	0.27358669	0.28520942	2709.00000000	0.00000000	550.80108643	1100.00000000	1197.47155762	0.00000000	0.00000000
-0.08360039	0.02892138	1100.05009460	0.06179995	0.05514157	0.95359582	-0.20474671	-0.22075725	1582.00000000	0.00000000	436.23257446	1100.00000000	1153.57690430	0.00000000	0.00000000
0.05692125	-0.00328225	1099.99276733	-0.09588599	-0.03070921	0.90144920	0.28350034	0.32713437	0.00000000	2083.00000000	446.15197754	1100.00000000	933.06604004	266.98233032	0.00000000
-0.47298044	0.11693580	1099.47862244	-0.36201969	0.11356506	0.92871684	0.25447732	0.26967812	5353.00000000	0.00000000	477.50610352	1100.00000000	1183.85717773	0.00000000	0.00000000
0.01427159	0.08027884	1099.99777222	-0.09184758	-0.00429483	0.93577862	-0.18082276	-0.30269039	2627.00000000	0.00000000	511.49230957	1100.00000000	1175.49670410	0.00000000	0.00000000
0.10909103	-0.09879944	1100.04640198	0.05128566	-0.21740082	0.87259936	-0.34532776	-0.34542596	0.00000000	2747.00000000	465.14654541	1100.00000000	1075.79553223	172.09815979	0.00000000
0.10279208	-0.00732847	750.56378174	0.04366816	0.09478889	0.86114722	0.49061143	-0.13313842	5705.00000000	0.00000000	454.07107544	1100.00000000	871.53833008	0.00000000	0.00000000
0.25550929	-0.09523900	1100.07313538	0.19440679	-0.05320539	0.94949067	0.25370359	0.18466711	1653.00000000	0.00000000	445.59729004	1100.00000000	1158.57812500	0.00000000	0.00000000
-0.03514488	-0.07780187	1100.03018188	-0.05394376	0.05781923	0.94863182	0.30905941	0.06767499	2122.00000000	0.00000000	465.23916626	1100.00000000	1159.62780762	0.00000000	0.00000000
-0.04913021	-0.03329524	1303.20938110	0.01371713	0.01457580	0.96064621	-0.22841600	0.15806639	1741.00000000	0.00000000	479.44924927	1100.00000000	1356.60314941	0.00000000	0.00000000
-0.00714964	0.03107121	1100.00059509	0.00594836	-0.05479769	0.99126738	0.05650650	0.11914706	689.00000000	0.00000000	462.42498779	1100.00000000	1109.69177246	0.00000000	0.00000000
