# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09037283	0.06137317	2399.88610840	0.00922729	-0.10702690	0.84960026	-0.47178546	-0.23579204	16149.00000000	0.00000000	464.18463135	2400.00000000	2824.34082031	0.00000000	0.00000000
-0.08470926	-0.03050126	2399.99169922	-0.03422741	-0.00254811	0.93608093	0.29181924	0.19645369	4149.00000000	0.00000000	457.19323730	2400.00000000	2563.98950195	0.00000000	0.00000000
-0.08655711	0.02324445	2400.05773926	-0.03577016	0.00602443	0.90336484	0.38180622	-0.19533551	0.00000000	4611.00000000	504.20291138	2400.00000000	2356.88989258	279.84155273	0.00000000
0.00872429	0.02974965	2399.99987793	0.01239220	0.05379678	0.90908891	-0.30369636	-0.28517699	0.00000000	4433.00000000	466.83465576	2400.00000000	2241.88989258	370.76806641	0.00000000
0.02936599	0.00931149	2400.01342773	-0.02748128	-0.02698291	0.93997264	-0.11122568	-0.32261479	4010.00000000	0.00000000	499.13836670	2400.00000000	2553.15991211	0.00000000	0.00000000
0.02885256	-0.02300280	2400.00073242	0.02151153	0.02708795	0.93305641	0.25196826	-0.25674438	4427.00000000	0.00000000	521.61785889	2400.00000000	2572.27783203	0.00000000	0.00000000
-0.57234204	-0.07112357	2399.81933594	-0.55392796	-0.06754284	0.98295760	0.18120831	0.03095019	2548.00000000	0.00000000	449.08853149	2400.00000000	2441.34155273	0.00000000	0.00000000
-0.03680214	0.01867081	2400.04272461	0.05142945	0.05808869	0.91114026	-0.07544157	-0.40513206	0.00000000	4299.00000000	472.83325195	2400.00000000	2133.17211914	466.58474731	0.00000000
-0.02551283	0.06494071	2399.99548340	-0.03572096	0.08346546	0.94743097	-0.28567395	0.14410055	4349.00000000	0.00000000	560.16229248	2400.00000000	2533.06762695	0.00000000	0.00000000
0.05568458	-0.00485033	2399.98974609	-0.03528289	-0.04651880	0.99701309	0.02130991	0.07423449	861.00000000	0.00000000	486.99075317	2400.00000000	2407.17773438	0.00000000	0.00000000
-0.06322989	-0.00525514	2399.99645996	-0.00190456	0.03648056	0.98070383	0.17728035	-0.08241177	2275.00000000	0.00000000	479.53128052	2400.00000000	2447.20922852	0.00000000	0.00000000
0.04255669	-0.10177901	2400.01013184	0.00517344	0.07921910	0.79220474	-0.60624105	0.06988144	0.00000000	9707.00000000	492.99417114	2400.00000000	2437.73413086	551.75848389	0.00000000
-0.10587492	0.02217143	2400.00781250	-0.00367389	-0.03367310	0.94434977	0.29781801	0.13967097	3938.00000000	0.00000000	528.29705811	2400.00000000	2541.41992188	0.00000000	0.00000000
0.08024857	-0.04867752	2400.01062012	-0.06004377	-0.05349010	0.95320660	-0.16616753	0.25255799	5010.00000000	0.00000000	523.85839844	2400.00000000	2517.83154297	0.00000000	0.00000000
-0.03705817	0.04219142	2399.67651367	0.03774182	-0.06773657	0.89282161	-0.35266641	0.28017128	0.00000000	5049.00000000	490.82772827	2400.00000000	2375.42578125	291.21520996	0.00000000
0.20589411	-0.19713509	2399.96557617	0.07777134	-0.12756346	0.82590210	-0.55376172	0.10598910	0.00000000	8071.00000000	504.44296265	2400.00000000	2458.18920898	417.88104248	0.00000000
0.31963512	-0.18490124	2399.97839355	0.33457515	-0.25276637	0.90160012	-0.24125457	-0.35904527	0.00000000	4790.00000000	464.13534546	2400.00000000	2250.12573242	383.37371826	0.00000000
-0.03593467	-0.04295873	2400.00964355	-0.06560921	0.04752276	0.95637000	-0.10703378	0.27184582	3631.00000000	0.00000000	505.27188110	2400.00000000	2509.52832031	0.00000000	0.00000000
0.05356992	0.06013293	2399.96362305	0.06838184	-0.06774735	0.89049345	0.00558880	0.45496178	7171.00000000	0.00000000	512.22229004	2400.00000000	2695.05737305	0.00000000	0.00000000
-0.00967605	0.04187734	2399.89636230	0.06427395	-0.08236612	0.89293307	-0.17433287	0.41506457	0.00000000	5032.00000000	502.69097900	2400.00000000	2383.88476562	283.44732666	0.00000000
-0.07212325	0.03915563	2400.00708008	0.08121869	-0.05864134	0.87948018	0.09066742	-0.46721947	0.00000000	5189.00000000	445.77767944	2400.00000000	1823.31115723	841.81610107	0.00000000
0.09229228	0.00551565	2400.01513672	0.00737181	-0.02590939	0.98853421	0.07744278	0.12962520	1693.00000000	0.00000000	461.76181030	2400.00000000	2427.82788086	0.00000000	0.00000000
0.04161655	-0.05339035	2400.01916504	-0.08079337	-0.04818187	0.94771308	-0.08855074	-0.30659211	4526.00000000	0.00000000	553.08099365	2400.00000000	2532.46508789	0.00000000	0.00000000
-0.00732242	0.09452079	2399.99377441	-0.04079140	0.09369615	0.95995885	-0.05966205	0.27371418	3237.00000000	0.00000000	477.76110840	2400.00000000	2500.12158203	0.00000000	0.00000000
0.05767850	0.03170984	2399.98059082	0.01376658	-0.06944853	0.90902358	-0.34011400	-0.24082899	6181.00000000	0.00000000	492.62713623	2400.00000000	2640.23510742	0.00000000	0.00000000
-0.03828179	-0.01839698	2400.01293945	-0.06087500	-0.01179589	0.98157167	0.11654727	0.15143907	2289.00000000	0.00000000	457.55126953	2400.00000000	2445.09838867	0.00000000	0.00000000
0.10445133	-0.02093117	2399.99523926	0.09151884	-0.01606243	0.87864643	-0.29350826	-0.37660766	8902.00000000	0.00000000	479.28979492	2400.00000000	2731.67407227	0.00000000	0.00000000
0.09890724	0.14588378	2400.05603027	0.08961289	0.11822487	0.83754772	-0.25814348	0.48153484	10297.00000000	0.00000000	472.21823120	2400.00000000	2824.35400391	0.00000000	1.00000000
-0.06838012	-0.05263681	2400.00659180	-0.10401349	0.02585272	0.95353436	0.28703091	-0.09157240	3453.00000000	0.00000000	514.77496338	2400.00000000	2517.02758789	0.00000000	0.00000000
0.01450620	0.11009675	2399.99975586	0.02271059	-0.07151069	0.90581018	-0.11325183	-0.40826702	0.00000000	4556.00000000	484.28256226	2400.00000000	2218.42797852	401.83044434	0.00000000
0.04177709	0.08168809	2400.00878906	0.05736704	0.05873599	0.99178290	0.02073437	-0.12624073	1761.00000000	0.00000000	466.23782349	2400.00000000	2419.93164062	0.00000000	0.00000000
0.00705240	0.10060094	2400.04479980	-0.05190069	-0.09157288	0.96154988	-0.18977131	0.19851613	7780.00000000	0.00000000	457.62979126	2400.00000000	2495.93847656	0.00000000	0.00000000
0.13917516	0.29828179	2399.95532227	0.14423031	0.11698598	0.81997985	0.50577420	-0.26800287	0.00000000	8413.00000000	457.95529175	2400.00000000	2285.74487305	596.66711426	0.00000000
-0.21738955	-0.19020797	2400.01794434	-0.05846559	-0.19752069	0.95623511	-0.12748088	0.26336861	4620.00000000	0.00000000	494.81726074	2400.00000000	2509.83349609	0.00000000	0.00000000
0.09938697	0.01267911	2399.98413086	-0.06930567	0.01214451	0.98132724	-0.08832382	-0.17086768	2700.00000000	0.00000000	507.04959106	2400.00000000	2445.70336914	0.00000000	0.00000000
-0.08217318	0.28337413	2400.11315918	-0.06055407	0.14753884	0.94550508	0.06491551	0.31907070	6213.00000000	0.00000000	509.18869019	2400.00000000	2538.40966797	0.00000000	0.00000000
0.06537662	-0.29828191	2400.05029297	0.04382418	-0.16787983	0.80606288	0.52043056	0.28180599	0.00000000	9298.00000000	547.46740723	2400.00000000	2341.38208008	594.79608154	0.00000000
-0.02168182	-0.03348774	2399.96240234	0.00257419	0.02683365	0.91023254	0.05735317	0.41010654	0.00000000	4399.00000000	534.52996826	2400.00000000	2325.64965820	290.68392944	0.00000000
-0.09028579	0.03076247	2399.99206543	0.04251349	0.09462629	0.84427142	-0.36192244	0.39524412	13848.00000000	0.00000000	498.81643677	2400.00000000	2842.97412109	0.00000000	0.00000000
-0.00188579	-0.05006917	2397.91406250	-0.02746269	0.05831772	0.89578289	0.00547170	-0.44445813	0.00000000	4889.00000000	443.98959351	2400.00000000	2351.02001953	302.87094116	0.00000000
-0.05995205	0.06816985	2400.06896973	0.08463834	0.03831109	0.99502116	-0.07348110	0.06733060	1734.00000000	0.00000000	490.97204590	2400.00000000	2412.05273438	0.00000000	0.00000000
-0.20584249	-0.12593384	2399.98876953	-0.11686094	-0.10624208	0.88182276	-0.46612331	-0.07153761	12968.00000000	0.00000000	480.66586304	2400.00000000	2721.79321289	0.00000000	0.00000000
0.00824686	0.04440457	2399.99328613	-0.04631567	0.01210815	0.96714574	0.17416640	0.18518960	3103.00000000	0.00000000	464.38952637	2400.00000000	2481.52514648	0.00000000	0.00000000
-0.01130203	-0.09683468	2400.09399414	0.01042151	0.09663672	0.98544663	-0.16829742	0.02389491	4011.00000000	0.00000000	442.13247681	2400.00000000	2435.44482422	0.00000000	0.00000000
-0.66241962	-0.13003495	2400.37133789	-0.73096085	-0.27477857	0.92347670	-0.22387828	0.31155944	6112.00000000	0.00000000	563.13867188	2400.00000000	2599.42358398	0.00000000	0.00000000
0.03591190	0.20536473	2399.98229980	0.05872270	0.14223802	0.85482323	0.25267306	-0.45324779	16914.00000000	0.00000000	459.26480103	2400.00000000	2807.87988281	0.00000000	0.00000000
-0.09948486	-0.02993928	2399.99023438	0.00211178	-0.00816980	0.92047298	-0.35777587	0.15724492	0.00000000	3896.00000000	460.19781494	2400.00000000	2176.56298828	400.90447998	0.00000000
0.00550498	0.08314864	2400.00073242	0.08647720	-0.06168390	0.99483544	0.01015967	-0.10099125	1619.00000000	0.00000000	467.14898682	2400.00000000	2412.46899414	0.00000000	0.00000000
0.01603671	0.01270357	2400.01574707	-0.03199315	-0.04300974	0.99277639	-0.04180851	-0.11245906	1331.00000000	0.00000000	506.21652222	2400.00000000	2417.46093750	0.00000000	0.00000000
-0.23344256	0.06708005	2400.27563477	-0.30818459	-0.07395878	0.82512683	-0.35285255	0.44120383	0.00000000	8153.00000000	496.35577393	2400.00000000	2412.69213867	463.14834595	0.00000000
-0.00813733	-0.06200942	2399.95642090	-0.06183438	-0.00912820	0.97365588	0.21291381	0.08162081	2574.00000000	0.00000000	465.81402588	2400.00000000	2464.93017578	0.00000000	0.00000000
-0.09438341	0.01979561	2400.00390625	-0.09414697	-0.01016483	0.90561318	0.08416141	0.41567004	8937.00000000	0.00000000	497.87838745	2400.00000000	2650.30493164	0.00000000	0.00000000
0.01758217	-0.04950661	2400.03527832	0.00212119	-0.01307428	0.95900756	-0.27890036	-0.05019045	3247.00000000	0.00000000	489.15661621	2400.00000000	2502.72924805	0.00000000	0.00000000
0.07117897	-0.08221361	2400.00012207	0.04277841	0.06397786	0.87529242	0.06873126	-0.47868490	0.00000000	5864.00000000	458.59515381	2400.00000000	2355.85888672	359.21572876	0.00000000
0.00294051	-0.05801816	2400.00573730	-0.06073055	0.06667199	0.92237234	0.07171847	-0.37958622	5060.00000000	0.00000000	505.37484741	2400.00000000	2601.94287109	0.00000000	0.00000000
0.07904819	-0.05678431	2399.97753906	0.01532472	0.05735862	0.92656481	0.26095152	-0.27089107	4993.00000000	0.00000000	449.29168701	2400.00000000	2590.21240234	0.00000000	0.00000000
0.09985116	-0.03909232	281.00531006	0.07158002	0.05339293	0.98005646	0.10273450	-0.17010260	439.00000000	0.00000000	470.90499878	2400.00000000	286.72430420	0.00000000	0.00000000
0.05820963	0.03166402	2400.03686523	0.06140604	0.02741406	0.96855474	0.16208939	-0.18875575	3458.00000000	0.00000000	501.20629883	2400.00000000	2477.89355469	0.00000000	0.00000000
0.00569167	0.06478485	2400.03820801	0.03588723	0.02270040	0.95877796	0.04830544	0.28002036	3375.00000000	0.00000000	571.56671143	2400.00000000	2503.20727539	0.00000000	0.00000000
0.09115175	-0.05713801	2399.98681641	0.05287845	0.04432437	0.97797263	0.14540394	0.14975715	2333.00000000	0.00000000	460.88018799	2400.00000000	2453.98486328	0.00000000	0.00000000
0.30091175	-0.08333183	2400.02734375	0.18867573	0.02281450	0.96497077	-0.02854644	0.26079977	4544.00000000	0.00000000	456.27215576	2400.00000000	2487.08374023	0.00000000	0.00000000
0.08905879	-0.06872563	2399.96618652	-0.09010974	-0.02292478	0.80644214	0.08586442	0.58504558	0.00000000	8196.00000000	463.94131470	2400.00000000	1929.92883301	973.56365967	0.00000000
0.03610173	0.05592261	2399.98107910	-0.00121304	0.00761212	0.95201826	0.16463228	0.25798726	3511.00000000	0.00000000	468.33071899	2400.00000000	2520.98510742	0.00000000	0.00000000
0.09044383	-0.01476394	2399.90429688	0.02994744	0.08990823	0.96486634	-0.24954684	-0.08221483	4110.00000000	0.00000000	560.16381836	2400.00000000	2487.39648438	0.00000000	0.00000000
0.00820440	0.06580807	2399.95996094	0.00174028	0.04786979	0.89046049	0.18178524	0.41717410	0.00000000	5043.00000000	511.15679932	2400.00000000	2416.75683594	259.97756958	0.00000000
0.07492627	-0.04604635	2399.98352051	0.06321748	0.05708209	0.83076727	0.39546496	-0.39170551	11524.00000000	0.00000000	475.35321045	2400.00000000	2889.18920898	0.00000000	0.00000000
0.06821866	0.00160996	2400.01501465	0.06251455	0.02788662	0.95206589	-0.09136672	-0.29192924	3963.00000000	0.00000000	483.42404175	2400.00000000	2520.80224609	0.00000000	0.00000000
-0.03755183	-0.06236883	2400.00744629	-0.05686751	-0.04531982	0.88947105	0.20507625	-0.40839314	7350.00000000	0.00000000	517.62811279	2400.00000000	2698.24243164	0.00000000	0.00000000
0.04253073	0.20316701	2399.94738770	0.12943110	0.10016263	0.97532982	0.08964758	-0.20173013	2795.00000000	0.00000000	448.82543945	2400.00000000	2460.58886719	0.00000000	0.00000000
0.05086523	0.00616895	2399.99658203	0.00748949	0.05857361	0.97713852	-0.11403893	0.17943096	2527.00000000	0.00000000	448.03646851	2400.00000000	2456.06494141	0.00000000	0.00000000
-0.00422636	-0.05156649	2400.00000000	0.02516403	-0.06072849	0.98603970	-0.00294205	-0.16648436	1897.00000000	0.00000000	449.32058716	2400.00000000	2433.98437500	0.00000000	0.00000000
0.00890839	-0.05617063	2266.02569580	-0.01358125	-0.05603732	0.88336408	-0.18662389	-0.42992961	0.00000000	4909.00000000	453.59732056	2400.00000000	2310.26220703	237.26748657	0.00000000
-0.09261218	-0.01577710	2399.99853516	-0.09365882	-0.05639865	0.94399786	0.29436103	-0.14906263	7069.00000000	0.00000000	517.95837402	2400.00000000	2542.28710938	0.00000000	0.00000000
-0.09069727	0.01442782	2400.01892090	0.07447082	-0.02952833	0.95429736	0.03469615	0.29683793	4808.00000000	0.00000000	467.25207520	2400.00000000	2514.96899414	0.00000000	0.00000000
0.20652379	0.08115710	1318.96413422	0.18590645	0.00454054	0.92461360	0.24488552	0.29175460	3239.00000000	0.00000000	444.91384888	2400.00000000	1426.48791504	0.00000000	0.00000000
-0.05238823	0.07023204	2399.99938965	-0.04683936	0.01396403	0.91930383	-0.35030672	-0.17934799	0.00000000	3634.00000000	442.79193115	2400.00000000	1841.33618164	715.04913330	0.00000000
0.07104012	-0.06635194	2399.99084473	0.10236926	-0.01241658	0.85534167	0.43527448	0.28093910	0.00000000	6775.00000000	446.13906860	2400.00000000	2311.06909180	459.85406494	0.00000000
0.07990043	0.00254113	2399.96838379	0.07789255	-0.00540657	0.93197423	0.05162446	-0.35882998	5893.00000000	0.00000000	639.27770996	2400.00000000	2575.22265625	0.00000000	0.00000000
-0.03829802	0.08458724	2400.04211426	-0.05997686	-0.05384588	0.95009023	-0.06583378	-0.30495000	3967.00000000	0.00000000	446.59445190	2400.00000000	2526.00366211	0.00000000	0.00000000
-0.01410499	-0.05752997	2399.99853516	0.07645413	-0.05873770	0.97973108	0.05098345	-0.19372058	2643.00000000	0.00000000	485.26040649	2400.00000000	2449.65820312	0.00000000	0.00000000
-0.08204552	-0.05521366	2400.06933594	0.07128587	-0.02320824	0.90314668	0.39482418	-0.16864133	0.00000000	4646.00000000	489.63464355	2400.00000000	2355.40258789	281.60891724	0.00000000
-0.00965159	-0.06919806	2400.06433105	-0.02673355	-0.06025485	0.93692607	-0.10252128	0.33415413	4426.00000000	0.00000000	624.00262451	2400.00000000	2561.65893555	0.00000000	0.00000000
0.08313286	-0.01096581	2399.98400879	-0.01097121	0.10901440	0.97350436	0.01104665	-0.22840142	2565.00000000	0.00000000	476.47860718	2400.00000000	2465.27905273	0.00000000	0.00000000
0.07981953	0.03631257	2399.99218750	0.02992728	-0.08040170	0.79118598	0.51664090	0.32727194	0.00000000	9671.00000000	458.88681030	2400.00000000	2256.58496094	722.88873291	0.00000000
-0.02793559	-0.10594364	2400.00158691	-0.00596256	-0.10029958	0.89404565	0.44718811	0.02655399	12980.00000000	0.00000000	455.08309937	2400.00000000	2684.24902344	0.00000000	0.00000000
0.19692250	-0.07376770	2399.94323730	0.21468958	0.08464499	0.85055101	-0.20067099	-0.48610091	11252.00000000	0.00000000	501.73168945	2400.00000000	2821.41918945	0.00000000	0.00000000
0.01936049	-0.06860087	2400.00390625	0.03809484	-0.09542477	0.89361608	0.13389169	0.42839622	0.00000000	4097.00000000	481.36749268	2400.00000000	1561.26025391	1048.13549805	0.00000000
0.16349901	0.12851645	2400.06628418	0.13296343	0.15760675	0.97776198	0.06821521	0.19831347	2355.00000000	0.00000000	474.22171021	2400.00000000	2454.65551758	0.00000000	0.00000000
0.01247243	0.01393919	2400.02673340	0.04960127	0.07128289	0.99222320	-0.05575800	-0.11128438	1377.00000000	0.00000000	502.30697632	2400.00000000	2418.84155273	0.00000000	0.00000000
0.00792828	0.07839647	2399.98803711	-0.03929167	-0.03173808	0.94556570	0.16187534	0.28231525	3807.00000000	0.00000000	451.61672974	2400.00000000	2538.11694336	0.00000000	0.00000000
0.03031402	0.00306380	2399.99719238	-0.00401736	-0.02794046	0.93767053	0.34593314	-0.03323102	4183.00000000	0.00000000	535.59204102	2400.00000000	2559.52465820	0.00000000	0.00000000
0.04153716	-0.04323091	2399.99023438	-0.03178174	0.06336161	0.97333860	-0.11853066	-0.19637311	3066.00000000	0.00000000	459.12390137	2400.00000000	2465.78027344	0.00000000	0.00000000
0.10042945	0.05101061	2399.99768066	0.02255188	0.06897080	0.87209177	-0.48710990	0.04668963	0.00000000	6160.00000000	548.36602783	2400.00000000	2109.41357422	600.79040527	0.00000000
-0.32353610	0.07679301	2400.04138184	-0.18274082	-0.00541919	0.86372465	-0.12164291	-0.48906314	11287.00000000	0.00000000	454.77062988	2400.00000000	2778.51684570	0.00000000	0.00000000
0.10058008	-0.00565682	2415.08532715	-0.01652078	0.07192229	0.89286953	-0.42878208	0.13758612	0.00000000	4737.00000000	474.79727173	2400.00000000	1853.36047363	793.35504150	0.00000000
-0.13038865	0.26535389	2399.93615723	-0.13767909	0.11406054	0.91453785	0.08685006	-0.39506662	0.00000000	4233.00000000	453.88912964	2400.00000000	2211.50439453	383.92126465	0.00000000
0.03842127	-0.11068033	2400.18029785	-0.04806564	0.02544641	0.87061769	-0.29489928	-0.39377558	0.00000000	6163.00000000	503.94927979	2400.00000000	2375.84838867	355.53216553	0.00000000
0.07533940	-0.03492728	2399.99523926	0.02390160	0.00425463	0.98278123	-0.06334350	-0.17357624	2089.00000000	0.00000000	521.44934082	2400.00000000	2441.97119141	0.00000000	0.00000000
0.08711990	-0.06567104	2399.99841309	-0.05959471	0.01660224	0.97720212	-0.21202868	0.01094699	2389.00000000	0.00000000	462.07342529	2400.00000000	2455.92114258	0.00000000	0.00000000
0.06713535	0.06023671	2399.99987793	0.08345503	-0.04474710	0.83052701	-0.40082109	-0.38673937	12767.00000000	0.00000000	500.06408691	2400.00000000	2889.50927734	0.00000000	0.00000000
-0.01559535	0.11099425	2399.99438477	0.08902586	0.02312967	0.88274640	0.24770829	0.39924860	0.00000000	5803.00000000	599.47222900	2400.00000000	2212.21166992	474.57504272	0.00000000
0.03520948	0.10250627	2402.01147461	0.00083006	0.10842589	0.99084574	-0.13489385	-0.00532150	8516.00000000	0.00000000	498.50378418	2400.00000000	2424.28906250	0.00000000	0.00000000
0.08463831	-0.07876087	2399.98779297	-0.04732091	-0.02442291	0.93157232	0.36347783	-0.00754011	0.00000000	2896.00000000	588.94592285	2400.00000000	1740.83483887	782.46618652	0.00000000
0.36236948	-0.00289630	2399.66857910	0.20244758	0.02867116	0.85105062	-0.20659642	-0.48273265	0.00000000	6241.00000000	454.58950806	2400.00000000	1857.92358398	894.61572266	0.00000000
0.08834687	0.00490417	2400.05102539	-0.05194296	0.04385114	0.96553671	0.24340785	-0.09214938	3005.00000000	0.00000000	527.67187500	2400.00000000	2485.72973633	0.00000000	0.00000000
0.09143156	-0.01074190	2400.00878906	-0.01342848	0.09988581	0.87565821	-0.37995791	-0.29808497	9808.00000000	0.00000000	480.49279785	2400.00000000	2741.02368164	0.00000000	0.00000000
0.09062567	-0.04712241	2400.00012207	-0.06989586	0.08067851	0.98079872	0.10383847	0.16507995	5837.00000000	0.00000000	574.40948486	2400.00000000	2446.80810547	0.00000000	0.00000000
-0.01420081	-0.06538981	2399.97155762	0.02509653	-0.04795642	0.90730804	0.10674141	0.40669203	0.00000000	4557.00000000	455.66653442	2400.00000000	2205.89160156	408.60397339	0.00000000
0.02851726	0.09414835	2400.00683594	-0.08582433	0.06735574	0.98400652	0.11270998	-0.13794053	2022.00000000	0.00000000	543.06182861	2400.00000000	2438.99340820	0.00000000	0.00000000
-0.03109085	-0.04033193	2399.96301270	0.00871725	0.05901743	0.90938431	-0.14374419	0.39033031	0.00000000	4497.00000000	566.36181641	2400.00000000	2292.49462891	324.40286255	0.00000000
0.21998124	-0.14650777	2400.01538086	0.04768162	-0.15378924	0.88517570	-0.13952075	-0.44384444	15485.00000000	0.00000000	490.16192627	2400.00000000	2711.00512695	0.00000000	0.00000000
-0.03993009	-0.05238969	2400.00402832	-0.10162225	0.00371594	0.93676287	-0.31838518	-0.14527965	4478.00000000	0.00000000	513.86236572	2400.00000000	2562.06567383	0.00000000	0.00000000
-0.05339129	0.01637448	2399.99719238	0.05953834	0.04220323	0.88002211	0.46276230	0.10682774	0.00000000	5446.00000000	489.94149780	2400.00000000	2441.35937500	266.45492554	0.00000000
0.00654031	0.04429851	2399.96936035	-0.04111038	0.04144333	0.98476511	-0.00169686	-0.17388165	2080.00000000	0.00000000	445.79385376	2400.00000000	2437.12158203	0.00000000	0.00000000
0.01168158	-0.07447871	2400.03039551	0.06396706	-0.04008071	0.94778132	-0.31334364	-0.05938303	4149.00000000	0.00000000	452.99761963	2400.00000000	2532.30517578	0.00000000	0.00000000
0.02037872	-0.06856822	2400.05615234	0.03010229	-0.06599064	0.99021816	-0.09144463	0.10538423	1564.00000000	0.00000000	448.21704102	2400.00000000	2423.74633789	0.00000000	0.00000000
0.06733232	-0.06877686	2400.02734375	-0.08010300	-0.05140055	0.91194862	-0.37293169	-0.17108953	0.00000000	4323.00000000	480.60424805	2400.00000000	2283.27685547	324.72705078	0.00000000
0.08799107	0.02941064	2399.99914551	0.09164391	0.01467988	0.97903430	0.02111418	-0.20259809	4213.00000000	0.00000000	441.92929077	2400.00000000	2451.41503906	0.00000000	0.00000000
-0.04686728	-0.09963676	2400.01086426	-0.06007978	0.01753136	0.89945716	-0.40397510	-0.16667628	0.00000000	4861.00000000	445.34985352	2400.00000000	2264.09838867	375.61730957	0.00000000
0.04796093	0.05400337	2400.01025391	-0.03331897	-0.06830689	0.95453173	-0.22945295	-0.19031703	3554.00000000	0.00000000	500.40496826	2400.00000000	2514.42651367	0.00000000	0.00000000
0.02809857	-0.05176299	2400.01916504	-0.00558353	-0.00589411	0.96494275	0.24332346	-0.09838295	2974.00000000	0.00000000	480.22332764	2400.00000000	2487.11279297	0.00000000	0.00000000
0.07216075	-0.00033786	2400.00036621	-0.01944624	-0.04231689	0.95385456	0.24384019	0.17522407	3512.00000000	0.00000000	439.92822266	2400.00000000	2516.11279297	0.00000000	0.00000000
0.06374957	-0.02822965	2400.00524902	0.00671629	0.02774754	0.94519389	-0.32239509	0.05167103	3901.00000000	0.00000000	479.84698486	2400.00000000	2539.25634766	0.00000000	0.00000000
-0.09189438	-0.04038103	2399.99121094	0.09854152	-0.01585617	0.87425387	0.05782721	0.48201263	14357.00000000	0.00000000	451.81768799	2400.00000000	2744.80688477	0.00000000	0.00000000
0.00183968	0.05958614	2399.96203613	-0.09217994	0.05099190	0.99190432	0.12641551	0.01203787	1660.00000000	0.00000000	477.50668335	2400.00000000	2419.54687500	0.00000000	0.00000000
0.02637182	0.02908022	2400.03186035	0.05177902	0.00147957	0.92203909	-0.37845746	-0.08132541	0.00000000	3862.00000000	484.21347046	2400.00000000	2168.78613281	404.74600220	0.00000000
0.06668369	0.05202375	2399.99536133	0.05713211	0.02783982	0.97039837	-0.15753050	0.18306065	3274.00000000	0.00000000	504.33532715	2400.00000000	2473.18017578	0.00000000	0.00000000
-0.07162355	0.08377967	2399.52404785	0.01139356	0.06709253	0.91125011	0.36236274	0.19574594	0.00000000	4121.00000000	542.49749756	2400.00000000	1820.14172363	760.14959717	0.00000000
-0.03629960	-0.07270507	2400.01623535	-0.07470609	-0.04190472	0.96294081	-0.20566316	0.17449248	4470.00000000	0.00000000	473.39685059	2400.00000000	2492.45849609	0.00000000	0.00000000
0.04190549	0.06507850	2399.95324707	-0.02158520	-0.02642960	0.92884105	0.34350035	0.13878679	0.00000000	2790.00000000	470.81365967	2400.00000000	1617.33874512	900.14288330	0.00000000
0.05490071	0.05878635	2400.01538086	-0.02491518	-0.08045021	0.98411500	-0.01947346	-0.17646086	1989.00000000	0.00000000	520.91827393	2400.00000000	2438.69067383	0.00000000	0.00000000
