# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09123515	-0.02743522	99.99218750	-0.00567303	0.06209722	0.94884348	0.30611163	0.07740593	183.00000000	0.00000000	507.28646851	100.00000000	105.38336945	0.00000000	0.00000000
0.25815207	-0.09701952	100.09777832	0.20001771	0.06909952	0.89992911	-0.31277421	0.30380893	0.00000000	188.00000000	432.77587891	100.00000000	98.90630341	11.44260120	0.00000000
-0.00479467	0.08253623	100.06237793	-0.07693022	0.02115555	0.89271468	-0.25215161	-0.37347031	316.00000000	0.00000000	442.16873169	100.00000000	112.08780670	0.00000000	0.00000000
-0.01490530	-0.06771175	100.03613281	0.04152758	-0.06632846	0.97878730	-0.08763997	-0.18518817	119.00000000	0.00000000	447.74502563	100.00000000	102.20404816	0.00000000	0.00000000
0.01832010	-0.10187069	99.99658203	0.00345795	0.03688660	0.99974835	0.01436384	0.01723075	11.00000000	0.00000000	502.05990601	100.00000000	100.02179718	0.00000000	0.00000000
-0.24556892	0.19678323	100.09118652	-0.15505807	0.12924704	0.86134499	0.50659829	0.03798735	380.00000000	0.00000000	477.55911255	100.00000000	116.20325470	0.00000000	0.00000000
-0.11495171	-0.21701597	100.05969238	-0.14218751	-0.27599567	0.96861750	-0.06807809	0.23905122	119.00000000	0.00000000	500.73587036	100.00000000	103.30161285	0.00000000	0.00000000
-0.04582810	-0.18830141	99.98681641	-0.14791599	-0.13141812	0.92792183	-0.37244064	0.01577985	255.00000000	0.00000000	438.19073486	100.00000000	107.75379181	0.00000000	0.00000000
-0.00510183	0.07153675	99.95446777	-0.05247440	-0.03080447	0.95147407	-0.02204283	-0.30693841	165.00000000	0.00000000	436.33462524	100.00000000	105.05240631	0.00000000	0.00000000
0.05032501	-0.06724919	100.00842285	-0.06771686	-0.05279692	0.82048571	0.53763866	-0.19428813	0.00000000	349.00000000	499.93585205	100.00000000	101.12293243	19.37565041	0.00000000
0.05909976	0.00259717	99.98791504	0.06161654	0.01675573	0.96467650	-0.03275521	-0.26139307	147.00000000	0.00000000	515.18707275	100.00000000	103.64923859	0.00000000	0.00000000
