# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03602105	0.08531389	1600.03588867	0.03399230	0.08535896	0.84725410	0.51287842	-0.13826132	8168.00000000	0.00000000	503.83688354	1600.00000000	1888.46398926	0.00000000	0.00000000
-0.01894350	0.07984615	1600.00012207	0.08444251	-0.04767273	0.93264103	0.02456080	-0.35996866	4159.00000000	0.00000000	478.83901978	1600.00000000	1715.65795898	0.00000000	0.00000000
0.10579855	0.00068736	1599.97155762	-0.04026540	-0.09251001	0.83202994	-0.51812232	-0.19818044	0.00000000	5321.00000000	512.18548584	1600.00000000	1584.64074707	315.96643066	0.00000000
-0.00969563	0.09634895	1599.99951172	0.01395963	-0.09819073	0.81905609	0.57203293	-0.04387975	10739.00000000	0.00000000	536.11041260	1600.00000000	1953.29272461	0.00000000	0.00000000
0.01836316	-0.06445986	1599.99124146	0.04913481	-0.07995861	0.92807734	0.04056515	0.37017143	3424.00000000	0.00000000	460.99752808	1600.00000000	1723.92785645	0.00000000	0.00000000
0.03022073	-0.09106027	1599.99768066	-0.07219386	-0.05697542	0.82274914	0.21830425	-0.52481151	8467.00000000	0.00000000	454.74954224	1600.00000000	1944.92675781	0.00000000	0.00000000
-0.04738929	0.05241745	1600.03286743	-0.08452526	0.01818182	0.90669584	0.34052959	0.24888206	4178.00000000	0.00000000	526.48413086	1600.00000000	1764.72509766	0.00000000	0.00000000
-0.07956799	-0.19357030	1600.11450195	-0.11365958	-0.17365667	0.93652660	-0.10165455	-0.33553576	2741.00000000	0.00000000	434.75634766	1600.00000000	1708.62390137	0.00000000	0.00000000
-0.06896073	-0.04505532	1599.99655151	0.05680247	-0.02394501	0.99649781	0.05715735	-0.06103420	230.00000000	1866.00000000	445.02008057	1600.00000000	1528.08764648	162.60153198	1.00000000
0.05648894	0.09300676	1599.94625854	0.08062983	0.07082563	0.79728913	0.42485094	-0.42875600	24243.00000000	0.00000000	474.62063599	1600.00000000	2006.49902344	0.00000000	0.00000000
0.25076637	0.18431002	1599.92697144	0.07629487	0.14782999	0.92796248	-0.28348225	-0.24191630	0.00000000	2317.00000000	515.99688721	1600.00000000	1384.19274902	317.42996216	0.00000000
-0.01107942	0.10367068	1599.13088989	0.02295571	0.08839641	0.87132698	-0.16303138	0.46282828	0.00000000	4022.00000000	465.95068359	1600.00000000	1587.29895020	230.96629333	0.00000000
0.06485169	0.08451350	1600.07778931	-0.00289873	0.01371230	0.99124056	-0.09399713	0.09277201	971.00000000	0.00000000	528.44476318	1600.00000000	1614.23278809	0.00000000	0.00000000
0.04898768	0.00792589	1600.03933716	0.06110665	-0.04194640	0.95658511	0.25679943	-0.13783681	2222.00000000	0.00000000	487.41201782	1600.00000000	1672.65393066	0.00000000	0.00000000
-0.04146846	-0.06106057	1600.13003540	-0.05329888	-0.04580187	0.95691448	-0.26400578	0.12089527	2710.00000000	0.00000000	515.12213135	1600.00000000	1672.19641113	0.00000000	0.00000000
0.24141845	-0.03621151	1599.87887573	0.23151872	0.02238816	0.98463279	0.07965016	0.15541589	1440.00000000	0.00000000	556.43566895	1600.00000000	1624.86901855	0.00000000	0.00000000
0.06460768	0.07764725	1600.00131226	0.09166922	-0.00455720	0.87399101	0.22686319	-0.42973578	5807.00000000	0.00000000	461.42526245	1600.00000000	1830.75305176	0.00000000	0.00000000
0.05596927	0.09453245	1600.00280762	-0.04972638	0.01437056	0.85932106	-0.16164784	-0.48521876	0.00000000	4316.00000000	471.39675903	1600.00000000	1625.42687988	220.25442505	0.00000000
0.05413470	-0.08188108	1600.04678345	0.02199165	0.08401553	0.98424506	-0.17610614	-0.01575577	1952.00000000	0.00000000	472.49014282	1600.00000000	1625.65197754	0.00000000	0.00000000
0.49169442	0.17759974	1599.88223267	0.41953644	0.31513670	0.83655381	-0.40899667	0.36455369	7385.00000000	0.00000000	501.46664429	1600.00000000	1912.58984375	0.00000000	0.00000000
-0.01269516	0.00610485	1600.03091431	-0.00380247	0.02908247	0.96775538	0.00851590	0.25174785	1895.00000000	0.00000000	517.76257324	1600.00000000	1653.33215332	0.00000000	0.00000000
0.07044368	-0.01592476	1599.99682617	-0.01551199	-0.07636569	0.87368095	0.40549508	-0.26880348	0.00000000	3298.00000000	462.24786377	1600.00000000	1185.52502441	601.07183838	0.00000000
-0.07239114	0.00019583	1600.00616455	-0.07086242	-0.00615067	0.98542500	-0.04879483	0.16296208	1622.00000000	0.00000000	452.87124634	1600.00000000	1623.66271973	0.00000000	0.00000000
0.06319461	0.07005716	1600.00662231	0.05865829	0.03195484	0.86384004	0.48756909	-0.12671542	0.00000000	4111.00000000	452.24691772	1600.00000000	1631.26367188	205.46131897	0.00000000
0.62827784	-0.06281985	1600.00430298	0.48355395	0.06006132	0.96706766	0.09739271	0.23514843	2983.00000000	0.00000000	532.52532959	1600.00000000	1654.45532227	0.00000000	0.00000000
0.07610784	-0.07056493	1600.00027466	0.07435104	-0.07522147	0.81912053	-0.47976658	-0.31442904	15232.00000000	0.00000000	495.08526611	1600.00000000	1952.87622070	0.00000000	0.00000000
-0.03111130	0.09650005	1599.92242432	-0.06743123	0.05566307	0.86029512	-0.08843465	-0.50206733	5965.00000000	0.00000000	442.75729370	1600.00000000	1859.85974121	0.00000000	0.00000000
0.01824673	0.08760828	1616.44348145	0.01853716	-0.06479461	0.90587479	0.41915363	-0.06083632	4142.00000000	0.00000000	460.95675659	1600.00000000	1784.40441895	0.00000000	0.00000000
0.00517953	0.04786193	1599.98767090	-0.06883597	-0.07522535	0.91325194	-0.37456736	-0.16021919	0.00000000	2751.00000000	495.01730347	1600.00000000	1393.76757812	334.08807373	0.00000000
-0.08977369	0.01528222	1599.98315430	0.02228983	-0.06455243	0.89250427	-0.11917644	-0.43500936	0.00000000	3388.00000000	445.29711914	1600.00000000	1551.04541016	224.64509583	0.00000000
-0.04137032	-0.08090650	1599.99792480	0.06200991	-0.06973165	0.85504961	-0.29589903	-0.42583323	7798.00000000	0.00000000	443.54016113	1600.00000000	1871.35900879	0.00000000	0.00000000
-0.02425087	-0.03842660	1600.00549316	-0.04749092	-0.01427846	0.95526588	0.28522477	-0.07819140	2319.00000000	0.00000000	477.32504272	1600.00000000	1674.94238281	0.00000000	0.00000000
-0.06612970	-0.06010815	1600.07324219	-0.05691678	0.07392304	0.92777377	-0.30012119	0.22172749	0.00000000	2108.00000000	516.44293213	1600.00000000	1237.99047852	454.46347046	0.00000000
-0.06340582	-0.07678999	1599.99484253	0.08220899	0.03142684	0.88722873	-0.42971745	0.16783357	0.00000000	3544.00000000	452.10263062	1600.00000000	1428.54296875	348.62606812	0.00000000
-0.09401093	0.00420706	1599.99606323	-0.01852304	0.09094889	0.98963207	0.14203365	0.02132642	1960.00000000	0.00000000	557.65905762	1600.00000000	1616.79296875	0.00000000	0.00000000
-0.07053310	0.04915121	1600.00744629	-0.06178220	-0.05813959	0.96405333	0.01971001	-0.26497686	2504.00000000	0.00000000	545.12487793	1600.00000000	1659.69030762	0.00000000	0.00000000
-0.09221613	0.05059667	1600.00592041	-0.07328225	0.07615098	0.83615261	-0.34919465	-0.42297983	15995.00000000	0.00000000	456.91613770	1600.00000000	1913.47680664	0.00000000	0.00000000
0.05945668	0.08565879	1600.01773071	0.06983127	-0.03260463	0.90607345	0.36653647	-0.21138096	0.00000000	2985.00000000	486.20916748	1600.00000000	1560.72888184	191.29945374	0.00000000
-0.19512039	0.11329328	1599.78695679	-0.06909072	0.16761196	0.82505459	0.31126121	0.47159457	0.00000000	5382.00000000	452.31994629	1600.00000000	1440.12268066	464.14624023	0.00000000
0.01352097	-0.09581642	1599.98574829	-0.07847665	-0.00772562	0.88999605	-0.09736143	-0.44545233	5095.00000000	0.00000000	453.18078613	1600.00000000	1797.82336426	0.00000000	0.00000000
0.07641896	-0.04650934	1600.02178955	0.03740794	0.00465837	0.91583896	-0.02485010	0.40077615	0.00000000	2582.00000000	440.38510132	1600.00000000	1285.24841309	429.13452148	0.00000000
0.03024581	-0.02866153	1600.00534058	-0.00924274	-0.07966586	0.94968253	-0.06595170	0.30619192	2467.00000000	0.00000000	487.74920654	1600.00000000	1684.75036621	0.00000000	0.00000000
0.00291731	-0.07950807	1599.91049194	-0.02015892	0.05422328	0.97760147	0.13206357	0.16387367	1755.00000000	0.00000000	462.75949097	1600.00000000	1636.53552246	0.00000000	0.00000000
0.08470127	-0.02410770	1600.00430298	-0.00359607	0.10970468	0.93542844	-0.28299111	0.21187174	4382.00000000	0.00000000	482.08306885	1600.00000000	1710.40649414	0.00000000	0.00000000
-0.06279901	-0.09439119	1600.03088379	-0.06719877	-0.06777632	0.84434229	0.53574836	0.00773132	0.00000000	4828.00000000	443.51068115	1600.00000000	1576.53247070	295.96771240	0.00000000
-0.08186418	-0.03125293	1599.99847412	-0.03435206	0.08748993	0.96505117	0.18890224	0.18163741	3220.00000000	0.00000000	548.68597412	1600.00000000	1657.88916016	0.00000000	0.00000000
0.07465729	-0.02509499	1599.97598267	-0.03608371	-0.06442183	0.82618767	-0.47332337	0.30557966	0.00000000	5423.00000000	453.89645386	1600.00000000	1569.26660156	341.70938110	0.00000000
-0.08324631	0.05766412	1599.97299194	-0.01453184	-0.03243069	0.96702182	-0.22567707	0.11806202	2024.00000000	0.00000000	446.59558105	1600.00000000	1654.51745605	0.00000000	0.00000000
-0.06636916	0.08342607	1599.99249268	0.02671815	-0.10610487	0.79498047	0.57698298	-0.18734109	10300.00000000	0.00000000	471.49789429	1600.00000000	2012.72595215	0.00000000	0.00000000
-0.04166577	-0.07959035	1600.09158325	0.01892772	-0.00336406	0.94853139	-0.31586698	-0.02272069	2430.00000000	0.00000000	540.82281494	1600.00000000	1686.96276855	0.00000000	0.00000000
-0.08363641	0.00908542	1600.01641846	0.04759995	0.04678283	0.94678378	0.24254304	0.21159720	2474.00000000	0.00000000	568.73303223	1600.00000000	1689.98303223	0.00000000	0.00000000
-0.04166712	-0.05566465	1600.00137329	0.07991992	-0.05070141	0.79601222	-0.56130433	-0.22649944	0.00000000	4043.00000000	489.81915283	1600.00000000	1629.56250000	200.61096191	1.00000000
0.01902057	0.03863668	1600.00347900	-0.02192161	-0.00862000	0.96897793	-0.18094538	-0.16834652	1861.00000000	0.00000000	471.88015747	1600.00000000	1651.23425293	0.00000000	0.00000000
-0.06741902	-0.07690357	1599.99044800	-0.07304279	0.04770148	0.95369083	0.06641884	0.29336381	3430.00000000	0.00000000	491.35083008	1600.00000000	1677.72888184	0.00000000	0.00000000
-0.01009008	0.01208914	1600.01315308	0.01104243	0.09031608	0.91783190	-0.06737158	-0.39121056	0.00000000	2709.00000000	470.73352051	1600.00000000	1485.32958984	240.22760010	0.00000000
-0.09450436	0.02658784	1600.05047607	0.08779023	-0.00865588	0.91416812	-0.37500873	-0.15383458	0.00000000	2605.00000000	458.24295044	1600.00000000	1325.83496094	394.98675537	0.00000000
0.25561726	0.04050886	1600.16970825	0.22203033	-0.00828675	0.90363061	-0.35583946	-0.23839045	0.00000000	3147.00000000	473.34887695	1600.00000000	1545.73559570	209.65963745	0.00000000
-0.02574009	0.00427873	1599.97705078	-0.04574637	-0.00435036	0.97654617	-0.18854786	0.10395801	1650.00000000	0.00000000	517.73785400	1600.00000000	1638.37341309	0.00000000	0.00000000
0.05936563	0.00679975	1599.96963501	0.07355088	-0.05832478	0.90909481	-0.09041746	0.40665865	3952.00000000	0.00000000	475.25445557	1600.00000000	1760.03588867	0.00000000	0.00000000
0.00685584	0.01439063	1600.00274658	0.03999916	-0.00092870	0.97685683	-0.20462556	0.06228220	1600.00000000	0.00000000	480.44030762	1600.00000000	1637.88073730	0.00000000	0.00000000
0.27273154	0.04198067	1600.01467896	0.23002668	-0.01961072	0.90434104	0.40691406	0.12879527	0.00000000	3046.00000000	496.06341553	1600.00000000	1568.89404297	186.92774963	0.00000000
0.18057507	-0.12088566	1600.04971313	0.19745044	-0.12080402	0.91968834	-0.19594321	0.34026396	6332.00000000	0.00000000	552.83239746	1600.00000000	1739.82971191	0.00000000	0.00000000
-0.04269727	-0.09540309	1600.00000000	-0.09444518	0.03453346	0.84166116	0.12357967	0.52567530	11117.00000000	0.00000000	567.43365479	1600.00000000	1901.18408203	0.00000000	0.00000000
0.00581920	0.07233501	1600.00164795	0.00872239	-0.03351542	0.96779412	0.25126907	-0.01543832	1983.00000000	0.00000000	434.08447266	1600.00000000	1653.24914551	0.00000000	0.00000000
0.00440975	0.05644260	1599.99978638	0.00046018	0.04897181	0.93146825	0.35378319	-0.08487868	3153.00000000	0.00000000	467.74368286	1600.00000000	1717.70178223	0.00000000	0.00000000
-0.10660172	0.02694202	1600.07678223	0.03619738	0.07170501	0.87571388	-0.16399512	0.45412636	0.00000000	3943.00000000	479.71643066	1600.00000000	1531.41589355	275.56411743	0.00000000
0.03651490	-0.08590943	1600.00030518	-0.05253651	-0.09433695	0.81205511	0.57936686	0.07000387	8599.00000000	0.00000000	482.56509399	1600.00000000	1970.40319824	0.00000000	0.00000000
-0.02676971	0.01527126	1599.99804688	0.02964408	0.02817982	0.93124217	0.01208649	0.36420035	2948.00000000	0.00000000	471.47531128	1600.00000000	1718.19213867	0.00000000	0.00000000
-0.63392967	-0.43158200	1599.73367310	-0.48518604	-0.34850183	0.86317331	-0.17878847	0.47219336	6711.00000000	0.00000000	514.42791748	1600.00000000	1853.19580078	0.00000000	0.00000000
0.07272675	-0.02449491	1599.98233032	0.08830119	-0.01449888	0.89704925	0.28986016	0.33359218	4966.00000000	0.00000000	451.28665161	1600.00000000	1783.52392578	0.00000000	0.00000000
-0.06515070	-0.01890250	1600.00158691	0.08390033	0.00068989	0.90716422	-0.24819809	-0.33978045	4266.00000000	0.00000000	508.54803467	1600.00000000	1763.80273438	0.00000000	0.00000000
0.04756298	0.00179556	1600.00436401	-0.00920511	0.06668918	0.99873590	-0.00283705	0.05018568	367.00000000	0.00000000	453.21676636	1600.00000000	1602.03601074	0.00000000	0.00000000
-0.29683518	-0.10103257	1600.43423462	-0.32534239	-0.06613668	0.96278220	0.26531932	0.05153739	2362.00000000	0.00000000	455.98367310	1600.00000000	1662.27075195	0.00000000	0.00000000
0.06504843	0.09735220	1600.00213623	-0.09805249	-0.04333808	0.93027115	-0.35389712	-0.09670794	0.00000000	2049.00000000	510.31768799	1600.00000000	1199.09375000	486.24230957	0.00000000
-0.17712146	0.11328934	1599.87075806	-0.12009297	0.11522358	0.93169296	-0.01866338	0.36276698	2854.00000000	0.00000000	464.32479858	1600.00000000	1717.18334961	0.00000000	0.00000000
-0.02821661	-0.04033080	1600.01181030	-0.03193483	0.07922123	0.93170583	-0.28009254	0.23124111	3053.00000000	0.00000000	570.64642334	1600.00000000	1717.31774902	0.00000000	0.00000000
0.05404200	-0.04102140	1599.99060059	0.03791760	0.01870759	0.90300333	-0.04712055	0.42704177	0.00000000	3208.00000000	532.32214355	1600.00000000	1516.15002441	239.04664612	0.00000000
-0.06160550	-0.07640283	1599.95108032	-0.04116512	-0.08853628	0.95113683	-0.28292337	0.12366533	5121.00000000	0.00000000	508.00476074	1600.00000000	1682.16223145	0.00000000	0.00000000
0.04273079	-0.08427179	1599.98251343	-0.00536869	0.06324277	0.87889725	0.47252071	-0.06529760	0.00000000	3952.00000000	532.91204834	1600.00000000	1495.80102539	303.44177246	0.00000000
-0.04923799	-0.09002656	1600.00708008	-0.09491142	0.04528014	0.81524467	0.07034616	0.57482827	12233.00000000	0.00000000	482.60913086	1600.00000000	1962.46008301	0.00000000	0.00000000
-0.01040363	-0.02175246	1600.00256348	-0.05166136	0.01337811	0.94284123	-0.33186468	-0.03026962	2606.00000000	0.00000000	466.55783081	1600.00000000	1696.96545410	0.00000000	0.00000000
0.10171792	0.14706145	1599.85424805	0.03393216	0.19419177	0.98791009	-0.15499066	0.00340176	1155.00000000	0.00000000	455.36016846	1600.00000000	1619.44653320	0.00000000	0.00000000
-0.03770375	-0.03126850	1599.99243164	0.05097934	0.03308224	0.99562132	0.09347735	0.00033247	716.00000000	0.00000000	508.87298584	1600.00000000	1607.02697754	0.00000000	0.00000000
-0.05641288	-0.03896156	1600.00396729	-0.03584962	-0.09920609	0.98430157	-0.05939817	0.16619956	1646.00000000	0.00000000	450.45785522	1600.00000000	1625.49877930	0.00000000	0.00000000
-0.01319747	0.09618187	1599.99951172	-0.01409747	0.08176731	0.97305572	0.19434319	0.12406957	2399.00000000	0.00000000	449.04275513	1600.00000000	1644.29699707	0.00000000	0.00000000
0.04954385	-0.19393861	1600.01019287	0.13147828	-0.12108311	0.84302920	-0.43909967	0.31063366	0.00000000	4915.00000000	477.38659668	1600.00000000	1578.99914551	297.25711060	0.00000000
-0.05194198	-0.06587759	1599.99664307	0.06820688	-0.03326838	0.93852770	-0.27439812	-0.20945513	3398.00000000	0.00000000	488.41677856	1600.00000000	1704.76879883	0.00000000	0.00000000
-0.03715745	-0.08250953	1600.00558472	0.06054892	-0.01833768	0.99684936	0.03763617	0.06982064	701.00000000	0.00000000	454.47488403	1600.00000000	1605.07189941	0.00000000	0.00000000
-0.06027794	-0.03547604	1599.99908447	0.00275858	-0.10347109	0.94518626	-0.21917003	0.24204838	3179.00000000	0.00000000	477.54357910	1600.00000000	1692.81787109	0.00000000	0.00000000
0.06809641	-0.05330753	1600.06402588	0.06951138	0.04831145	0.99894387	-0.00479577	0.04569697	453.00000000	0.00000000	458.98568726	1600.00000000	1601.76452637	0.00000000	0.00000000
-0.02003329	-0.09217604	1600.02737427	0.00258070	0.10143210	0.80919456	-0.54786098	-0.21225572	10066.00000000	0.00000000	449.24600220	1600.00000000	1977.18005371	0.00000000	0.00000000
0.04220542	0.06589828	1599.97640991	0.07773166	0.00205612	0.94422692	0.00149228	-0.32929218	3585.00000000	0.00000000	476.81881714	1600.00000000	1694.45690918	0.00000000	0.00000000
