# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00940613	-0.01124100	400.00195312	0.03258015	-0.01283404	0.92329925	0.27437189	-0.26877236	0.00000000	637.00000000	483.79205322	400.00000000	353.43524170	74.38497162	0.00000000
-0.04896976	-0.09834407	400.03350830	0.03525625	0.01038466	0.89569765	-0.21706957	-0.38808060	0.00000000	823.00000000	466.95803833	400.00000000	393.80566406	49.17090607	0.00000000
0.07731695	-0.02189648	400.04595947	-0.08212967	-0.00107620	0.93545699	-0.08469223	-0.34314346	994.00000000	0.00000000	468.35943604	400.00000000	427.65206909	0.00000000	0.00000000
0.00211074	-0.11600935	399.95983887	0.07632783	-0.01863996	0.85229015	-0.33234516	-0.40391612	0.00000000	1132.00000000	465.24554443	400.00000000	377.22973633	85.70548248	0.00000000
0.04351148	-0.05826604	400.00067139	0.02856722	-0.06445616	0.87950206	0.46132103	0.11687183	0.00000000	836.00000000	488.31954956	400.00000000	332.46514893	114.07078552	0.00000000
0.06147432	0.08233140	399.99798584	0.00915342	0.05576209	0.93296868	-0.29020703	-0.21295381	752.00000000	0.00000000	425.25375366	400.00000000	428.74011230	0.00000000	0.00000000
-0.02194754	-0.04359314	400.00262451	-0.05951850	0.01621789	0.96194828	-0.13308345	0.23863018	564.00000000	0.00000000	469.77969360	400.00000000	415.82772827	0.00000000	0.00000000
0.03085443	-0.08405199	400.00000000	0.09243272	-0.02621013	0.79036182	0.47127098	0.39144838	0.00000000	1639.00000000	453.55322266	400.00000000	403.82879639	95.13682556	0.00000000
0.02310826	-0.50730520	400.03887939	-0.03745656	-0.31471393	0.94210356	0.18167786	0.28184044	1063.00000000	0.00000000	525.37023926	400.00000000	424.61914062	0.00000000	0.00000000
0.04446444	-0.03396928	399.99127197	-0.08845375	0.01481828	0.89530486	0.39580712	0.20436716	0.00000000	816.00000000	450.91857910	400.00000000	357.84991455	82.69615173	0.00000000
0.09595028	0.02513786	399.99987793	0.01608971	-0.09746832	0.92929554	0.32545802	0.17460501	1371.00000000	0.00000000	465.27648926	400.00000000	430.42507935	0.00000000	0.00000000
0.17410050	-0.02556152	399.92022705	0.19432026	-0.06217530	0.97547078	-0.08543692	-0.20287251	462.00000000	0.00000000	453.96615601	400.00000000	409.97555542	0.00000000	0.00000000
-0.12312713	-0.26683047	399.93957520	-0.16824125	-0.21857098	0.96795285	0.03646168	-0.24847102	493.00000000	0.00000000	474.08950806	400.00000000	413.17843628	0.00000000	0.00000000
-0.02565354	-0.09884623	399.85217285	-0.05461591	0.05113674	0.89849043	-0.43717146	0.03995049	0.00000000	799.00000000	534.89532471	400.00000000	380.76199341	60.06762695	0.00000000
-0.08107692	-0.07295464	400.00335693	0.01025640	-0.08614009	0.86784524	0.47253546	0.15347588	1643.00000000	0.00000000	439.38995361	400.00000000	460.92416382	0.00000000	0.00000000
0.10546206	-0.03902136	400.01013184	0.06464317	-0.08785041	0.86164308	-0.05521528	-0.50450218	0.00000000	1073.00000000	474.77706909	400.00000000	337.45443726	118.11704254	0.00000000
-0.03470550	0.06130930	400.00292969	0.06356122	0.07369433	0.93767750	0.34572107	0.03518367	849.00000000	0.00000000	531.07916260	400.00000000	426.58853149	0.00000000	0.00000000
0.06636167	-0.06792294	400.01104736	0.02278155	0.08091801	0.99128091	-0.11420784	-0.06571674	286.00000000	0.00000000	450.71560669	400.00000000	403.52868652	0.00000000	0.00000000
-0.07571501	-0.04616572	400.00006104	0.01417038	-0.05602144	0.92404675	-0.33757406	-0.17939174	875.00000000	0.00000000	430.93768311	400.00000000	432.87838745	0.00000000	0.00000000
0.03668889	-0.07115595	400.02575684	0.04830712	-0.03529423	0.96520960	-0.16387643	-0.20375204	587.00000000	0.00000000	526.47045898	400.00000000	414.44149780	0.00000000	0.00000000
-0.23115730	0.23950383	399.95336914	-0.23809159	0.20421818	0.88932902	0.38414770	0.24804115	0.00000000	877.00000000	458.70855713	400.00000000	377.78353882	66.94990540	0.00000000
0.04841212	-0.06961778	400.01464844	0.04178045	0.06862484	0.88241243	-0.32839841	0.33690178	1372.00000000	0.00000000	473.11193848	400.00000000	453.32754517	0.00000000	0.00000000
0.08735064	0.01015099	399.95129395	-0.05010121	-0.08868478	0.96674293	0.04397798	-0.25194061	595.00000000	0.00000000	523.28021240	400.00000000	413.71307373	0.00000000	0.00000000
0.07548606	-0.01566829	400.00457764	0.06934986	0.00992215	0.90990508	-0.11222263	0.39934802	1069.00000000	0.00000000	430.80456543	400.00000000	439.60751343	0.00000000	0.00000000
-0.31495059	-0.04657822	247.81878662	-0.17620273	0.02419267	0.95899642	-0.25960687	-0.11371100	337.00000000	0.00000000	465.31323242	400.00000000	258.41394043	0.00000000	0.00000000
0.08219105	0.04891662	400.00616455	-0.08958645	-0.02809721	0.79387820	-0.42081651	0.43894291	0.00000000	1583.00000000	481.06759644	400.00000000	376.40042114	118.79753113	0.00000000
0.08576576	0.01897480	397.03741455	-0.00345806	-0.10901190	0.85718971	0.32984385	-0.39551079	0.00000000	1169.00000000	500.24377441	400.00000000	357.60311890	98.51228333	0.00000000
0.29704255	0.09448718	399.97937012	0.21159446	0.06560642	0.92305064	-0.26664644	0.27726746	0.00000000	609.00000000	489.91842651	400.00000000	364.38381958	64.28593445	0.00000000
-0.24046303	-0.06159502	400.07733154	-0.18500666	-0.06131778	0.95720541	-0.19669856	0.21229100	563.00000000	0.00000000	449.59243774	400.00000000	417.96530151	0.00000000	0.00000000
0.06837168	-0.05926783	400.00341797	-0.04365802	-0.06986911	0.93958944	-0.16831514	0.29806328	879.00000000	0.00000000	494.37677002	400.00000000	425.71896362	0.00000000	0.00000000
-0.11576524	-0.31455526	399.96270752	-0.04558188	-0.15446220	0.87352109	-0.23873462	0.42422485	4201.00000000	0.00000000	504.02130127	400.00000000	457.85470581	0.00000000	0.00000000
-0.03715295	-0.01646446	399.97833252	0.04896849	0.05502832	0.94739944	0.19573949	0.25321996	615.00000000	0.00000000	510.28265381	400.00000000	422.18371582	0.00000000	0.00000000
-0.35862663	-0.02859584	400.06866455	-0.19128369	-0.00110346	0.85523915	-0.05914292	0.51484764	1680.00000000	0.00000000	448.74386597	400.00000000	467.79684448	0.00000000	0.00000000
-0.03698312	0.01339802	400.04718018	0.06123787	0.02521371	0.97992718	-0.19830169	-0.02047205	375.00000000	0.00000000	471.29617310	400.00000000	408.24215698	0.00000000	0.00000000
0.16203628	0.10198083	400.03625488	0.06594792	0.13810158	0.96990955	0.07203788	-0.23256409	781.00000000	0.00000000	448.11221313	400.00000000	412.44915771	0.00000000	0.00000000
