# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02287133	-0.06698146	300.00793457	-0.07687543	-0.00360244	0.84722102	-0.24436511	-0.47170138	0.00000000	887.00000000	496.49713135	300.00000000	297.59140015	52.72421265	0.00000000
-0.06494251	0.07541653	299.98132324	0.01501587	-0.07999630	0.86343545	0.48325029	0.14473557	1176.00000000	0.00000000	443.07556152	300.00000000	347.42663574	0.00000000	0.00000000
0.00004077	-0.37776178	299.71154785	-0.04120589	-0.34479901	0.88965744	-0.36873031	0.26934659	0.00000000	652.00000000	450.27395630	300.00000000	294.88256836	39.06166077	0.00000000
0.04774533	-0.09621087	300.01464844	-0.07184580	-0.08078669	0.91831750	0.35217294	-0.18074059	1913.00000000	0.00000000	482.81744385	300.00000000	326.70242310	0.00000000	0.00000000
-0.05468881	-0.04198398	300.00170898	0.03464407	0.07476942	0.97163141	0.12083501	-0.20330107	422.00000000	0.00000000	476.74996948	300.00000000	308.76150513	0.00000000	0.00000000
-0.09893512	0.00288847	299.99890137	0.07727633	0.04355998	0.86940610	-0.19414298	0.45435834	1296.00000000	0.00000000	444.91137695	300.00000000	345.06176758	0.00000000	0.00000000
-0.07380322	-0.04417504	300.11395264	0.05848553	0.07853260	0.95731276	0.11691818	0.26435292	421.00000000	0.00000000	593.88043213	300.00000000	313.49606323	0.00000000	0.00000000
0.02738100	0.03904474	299.99945068	0.04104573	0.04994521	0.96910810	-0.01180768	0.24635363	378.00000000	0.00000000	458.68807983	300.00000000	309.56161499	0.00000000	0.00000000
-0.06489799	-0.06136233	300.00030518	-0.05343167	-0.02673472	0.92946017	0.30859879	0.20216477	0.00000000	431.00000000	500.64831543	300.00000000	240.95645142	76.33786774	0.00000000
-0.07806294	0.02540276	299.98962402	-0.07526121	0.03874828	0.85643524	0.10110047	0.50625825	1222.00000000	0.00000000	515.80145264	300.00000000	350.27496338	0.00000000	0.00000000
0.50594348	0.16756849	300.12109375	0.50988394	0.24848145	0.94653130	-0.21141754	0.24368250	1093.00000000	0.00000000	464.43423462	300.00000000	317.07546997	0.00000000	0.00000000
-0.10509054	0.02651422	299.99621582	-0.10381711	-0.02967093	0.98299730	-0.08335759	0.16360867	950.00000000	0.00000000	455.74227905	300.00000000	305.18685913	0.00000000	0.00000000
-0.00430087	-0.08481947	299.98577881	0.06428503	0.06155604	0.94271612	-0.23125322	-0.24043345	482.00000000	0.00000000	498.38537598	300.00000000	318.21572876	0.00000000	0.00000000
-0.03929905	0.18272422	300.07354736	-0.09708298	0.10968672	0.99274921	-0.04634323	-0.11091149	228.00000000	0.00000000	455.75338745	300.00000000	302.26519775	0.00000000	0.00000000
-0.07347795	-0.02080629	299.90307617	-0.07419097	0.07351597	-0.96453828	-0.07262044	-0.25375605	2371.00000000	0.00000000	503.83169556	300.00000000	1506.39233398	0.00000000	1.00000000
-0.03236353	-0.06257316	807.47201538	-0.04734766	0.06884353	0.97987109	-0.19961201	-0.00277257	965.00000000	0.00000000	481.84921265	300.00000000	824.05920410	0.00000000	0.00000000
0.04673270	0.00391521	300.00994873	-0.01801012	0.01680611	0.90338302	0.07870343	-0.42155063	0.00000000	576.00000000	546.75561523	300.00000000	295.36129761	34.35163879	0.00000000
-0.00663798	0.05260247	299.94726562	-0.05472042	0.03729340	0.95480996	0.07222208	-0.28830874	463.00000000	0.00000000	513.85742188	300.00000000	314.14199829	0.00000000	0.00000000
-0.10513196	0.00222910	300.00329590	-0.05512961	-0.05873270	0.95484108	0.28564832	0.08175325	457.00000000	0.00000000	510.53918457	300.00000000	314.19226074	0.00000000	0.00000000
0.05538801	-0.04407489	300.00427246	-0.01529089	-0.07683849	0.96072096	0.21894319	-0.17052615	511.00000000	0.00000000	537.75299072	300.00000000	312.27099609	0.00000000	0.00000000
-0.03833504	0.09890734	300.00634766	0.01940279	0.07877440	0.97141218	-0.20144658	0.12560904	467.00000000	0.00000000	439.10137939	300.00000000	308.83560181	0.00000000	0.00000000
-0.03064306	0.06738930	299.99499512	-0.03592432	-0.10305509	0.99866259	0.03793909	0.03512311	79.00000000	0.00000000	477.33181763	300.00000000	300.39672852	0.00000000	0.00000000
-0.05190256	0.04723442	299.96044922	-0.01724101	-0.06593128	0.89486068	-0.30933350	-0.32177186	0.00000000	630.00000000	506.78591919	300.00000000	294.30383301	38.17654800	0.00000000
-0.01645310	0.10858309	300.30511475	0.00120751	0.10469809	0.84413922	0.42140707	-0.33142877	1322.00000000	0.00000000	563.63983154	300.00000000	355.75198364	0.00000000	0.00000000
0.07490830	0.01562555	300.01007080	-0.05493118	-0.03985792	0.85874867	-0.19406921	0.47422338	0.00000000	839.00000000	441.46255493	300.00000000	284.51870728	60.25823593	0.00000000
0.08273780	-0.05569439	300.01062012	0.07018726	0.00053810	0.91165930	-0.36651760	0.18585527	0.00000000	550.00000000	456.47512817	300.00000000	272.18322754	52.94296265	0.00000000
-0.29340759	-0.07955455	299.85815430	-0.26205903	-0.07700428	0.85756493	-0.51191849	-0.05021787	0.00000000	813.00000000	553.83422852	300.00000000	246.97547913	96.05395508	0.00000000
-0.08603997	-0.02520656	300.00592041	-0.05665598	-0.06441162	0.79364103	0.21568611	-0.56887031	0.00000000	1191.00000000	444.15643311	300.00000000	310.08047485	63.14296341	0.00000000
0.05077312	0.02961162	300.00195312	0.07061227	0.03513844	0.88823307	-0.45932314	-0.00801921	0.00000000	645.00000000	484.38894653	300.00000000	298.66705322	36.43488693	0.00000000
0.02272924	0.08570113	299.99310303	-0.00935549	-0.05515546	-0.98415595	0.10883155	-0.13997400	957.00000000	2598.00000000	458.09146118	300.00000000	2416.68334961	194.14823914	1.00000000
-0.02855217	0.21803869	300.01007080	-0.15647848	0.11905020	0.95863497	-0.21461032	-0.18697965	469.00000000	0.00000000	520.81921387	300.00000000	312.95562744	0.00000000	0.00000000
-0.02495244	-0.01865325	300.00073242	0.04505533	0.02641157	0.97009104	0.24261141	-0.00793934	353.00000000	0.00000000	453.51162720	300.00000000	309.24975586	0.00000000	0.00000000
0.06875892	-0.02816291	299.99963379	-0.07464419	0.07599791	0.91771650	-0.26220647	0.29840267	0.00000000	506.00000000	449.28405762	300.00000000	275.87881470	47.44392395	0.00000000
-0.04002289	0.05355513	300.01306152	-0.05042803	-0.08008262	0.99632275	-0.01770426	0.08383060	146.00000000	0.00000000	472.41650391	300.00000000	301.12060547	0.00000000	0.00000000
0.25178578	0.10420349	299.83587646	0.22325364	-0.08812737	0.88943839	-0.45169747	-0.06977642	1010.00000000	0.00000000	441.55581665	300.00000000	337.10775757	0.00000000	0.00000000
0.08792188	-0.00548118	299.99591064	0.03290378	0.02817184	0.94337606	-0.26282048	-0.20240295	479.00000000	0.00000000	435.83523560	300.00000000	318.00085449	0.00000000	0.00000000
