# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08816310	-0.06798147	1099.88430786	0.07438432	0.00174975	0.82020301	0.18835932	-0.54017389	0.00000000	3796.00000000	477.39486694	1100.00000000	1123.14746094	203.04287720	0.00000000
-0.36806035	-0.01982022	1096.29029846	-0.36688095	-0.02497061	0.97294772	-0.18949658	-0.13215077	1237.00000000	0.00000000	484.92617798	1100.00000000	1126.76916504	0.00000000	0.00000000
-0.05611440	-0.01895970	1100.13618469	-0.02374764	-0.06156501	0.97999704	-0.17246549	-0.09930515	1097.00000000	0.00000000	465.21328735	1100.00000000	1122.58532715	0.00000000	0.00000000
-0.18111801	-0.15743430	1099.87644958	-0.12708928	-0.17286146	0.93126720	0.30602103	-0.19771838	2069.00000000	0.00000000	593.02770996	1100.00000000	1181.08520508	0.00000000	0.00000000
0.04979043	-0.01595889	1099.99951172	0.01870437	0.04460166	0.99938202	-0.02948800	0.01913083	195.00000000	0.00000000	441.49963379	1100.00000000	1100.67687988	0.00000000	0.00000000
0.05787104	-0.07332283	1100.00041199	0.09756538	0.01508171	0.90978962	0.20950291	0.35831738	3179.00000000	0.00000000	508.72650146	1100.00000000	1209.05456543	0.00000000	0.00000000
-0.08291140	-0.02024737	1100.04974365	-0.05176733	0.06273794	0.96538538	-0.00321233	-0.26080799	1537.00000000	0.00000000	464.46557617	1100.00000000	1139.48498535	0.00000000	0.00000000
0.02997240	-0.05315885	1100.04826355	-0.00201604	-0.08266144	0.87358630	0.33972448	-0.34847414	0.00000000	2743.00000000	443.88903809	1100.00000000	1044.26696777	199.82171631	0.00000000
0.17824911	-0.18298021	1099.87799072	0.17893894	-0.10765962	0.91105491	0.25084135	0.32719648	0.00000000	2044.00000000	522.25543213	1100.00000000	1035.19604492	160.72805786	0.00000000
0.08402734	0.03026588	1099.99978638	0.04251155	0.01120526	0.95901614	-0.16926086	0.22724164	1591.00000000	0.00000000	505.12387085	1100.00000000	1147.00012207	0.00000000	0.00000000
-0.03162947	-0.09070325	1100.01759338	-0.01144983	-0.04482077	0.89502728	-0.37391892	0.24312711	0.00000000	2364.00000000	541.79718018	1100.00000000	1058.93566895	159.03297424	0.00000000
-0.31951681	-0.03415405	1100.04118347	-0.18742445	-0.02917667	0.93785989	0.33335140	0.09641397	2104.00000000	0.00000000	504.03860474	1100.00000000	1172.91955566	0.00000000	0.00000000
0.04470387	-0.17239234	1099.99522400	0.14063370	-0.12617011	0.89479375	-0.32201958	0.30926943	0.00000000	2091.00000000	480.96551514	1100.00000000	893.01428223	313.43585205	0.00000000
0.02577465	-0.08150874	1099.99995422	0.00600742	-0.02620752	0.98783737	-0.13985324	0.06795883	802.00000000	0.00000000	439.86410522	1100.00000000	1113.54125977	0.00000000	0.00000000
0.08019686	0.04766239	1372.49161530	-0.09485368	-0.01283905	0.99092197	-0.03060566	-0.13090825	1454.00000000	0.00000000	540.71972656	1100.00000000	1385.07434082	0.00000000	0.00000000
-0.09716985	-0.00252114	1099.98275757	-0.06710975	0.08222140	0.87703156	0.18820725	0.44203353	5267.00000000	0.00000000	483.58932495	1100.00000000	1254.27185059	0.00000000	0.00000000
0.04004707	0.06486639	1099.98759460	0.08113339	0.06959178	0.98364782	-0.17688370	-0.03389871	1045.00000000	0.00000000	449.63961792	1100.00000000	1118.29052734	0.00000000	0.00000000
-0.08321839	-0.05726994	1100.00679016	-0.08956371	-0.03813132	0.98907977	-0.00032152	0.14738071	1285.00000000	0.00000000	477.18399048	1100.00000000	1112.15441895	0.00000000	0.00000000
0.09845990	0.01279747	1099.99497986	0.02642891	-0.07585121	0.98389894	0.02025178	-0.17757452	921.00000000	0.00000000	482.56820679	1100.00000000	1117.99816895	0.00000000	0.00000000
-0.03778391	0.51129264	1099.73886108	-0.00493882	0.31267869	-0.14032431	-0.98182428	-0.12778974	42963.00000000	0.00000000	465.24804688	1100.00000000	4260.73193359	0.00000000	1.00000000
0.07174265	0.04144505	1100.01033020	-0.05606269	0.02617290	0.91443586	-0.30235356	-0.26905274	2585.00000000	0.00000000	459.07440186	1100.00000000	1202.96252441	0.00000000	0.00000000
0.03742847	0.01566537	1100.02302551	0.00816234	-0.03212907	0.96290684	-0.24010710	-0.12312198	1466.00000000	0.00000000	441.08163452	1100.00000000	1142.40600586	0.00000000	0.00000000
0.26051089	0.09430102	1100.02185059	0.18236466	-0.00069746	0.91289747	-0.34310806	0.22112226	2521.00000000	0.00000000	457.83572388	1100.00000000	1205.00085449	0.00000000	0.00000000
0.02609305	0.02217733	1099.94728088	-0.05437112	0.08108328	0.92699784	-0.08882788	0.36439621	2125.00000000	0.00000000	487.51617432	1100.00000000	1186.54772949	0.00000000	0.00000000
-0.00513493	0.09503232	1099.98168945	0.03159214	-0.10118715	0.96331829	0.04971589	0.26371610	1562.00000000	0.00000000	454.57235718	1100.00000000	1141.87048340	0.00000000	0.00000000
-0.02922543	-0.01363762	1100.02748108	-0.01289284	0.08444421	0.95947909	-0.03500544	0.27959692	1469.00000000	0.00000000	542.24481201	1100.00000000	1146.49084473	0.00000000	0.00000000
