# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08315648	-0.06113547	1499.98614502	0.10273789	0.01562407	0.90331018	0.01459874	-0.42873955	9361.00000000	0.00000000	502.63418579	1500.00000000	1660.43798828	0.00000000	0.00000000
-0.07646123	-0.05937366	1499.96763611	-0.01694320	0.09251426	0.89338285	-0.43518004	-0.11173809	6568.00000000	0.00000000	447.00869751	1500.00000000	1678.95153809	0.00000000	0.00000000
-0.04110446	0.01529682	1500.05021667	0.03727761	-0.00701763	0.99641001	-0.07483619	0.03958130	582.00000000	0.00000000	538.06463623	1500.00000000	1505.44860840	0.00000000	0.00000000
-0.03696270	-0.05567669	1499.89872742	0.04448327	0.08833178	0.90337414	0.11657619	-0.41270471	4074.00000000	0.00000000	477.74411011	1500.00000000	1660.31811523	0.00000000	0.00000000
0.02739636	0.24734740	1499.93240356	0.16082993	0.10639079	0.74478722	-0.45302123	-0.48996305	0.00000000	7476.00000000	474.17642212	1500.00000000	1527.26257324	453.48571777	0.00000000
-0.03327762	0.00954450	1500.01483154	0.00763414	0.07241056	0.98903060	-0.01976971	-0.14638162	1018.00000000	0.00000000	486.20053101	1500.00000000	1516.66418457	0.00000000	0.00000000
0.00794308	0.08597958	1500.00022888	-0.00231813	0.01300449	0.97023219	-0.12880184	-0.20508420	1707.00000000	0.00000000	469.59695435	1500.00000000	1546.04553223	0.00000000	0.00000000
-0.02143135	0.02868931	1499.97698975	0.02030354	0.01111114	0.96638012	0.24748756	0.06970942	1816.00000000	0.00000000	516.29510498	1500.00000000	1552.18188477	0.00000000	0.00000000
-0.06410414	-0.05791795	1500.00680542	-0.01738421	0.09211525	0.99614424	-0.02573103	0.08387256	604.00000000	0.00000000	435.24819946	1500.00000000	1505.81750488	0.00000000	0.00000000
-0.19753531	0.21910258	1500.08477783	-0.22637643	0.21809499	0.95758110	-0.27647769	-0.08123100	2158.00000000	0.00000000	473.47030640	1500.00000000	1566.49194336	0.00000000	0.00000000
0.04435435	0.03870543	1499.98547363	0.06029399	-0.01922784	0.86045700	-0.33735058	-0.38184857	0.00000000	4051.00000000	451.75717163	1500.00000000	1489.24597168	236.22392273	0.00000000
0.11239897	0.03136639	1500.00292969	-0.01126170	-0.08011816	0.90738523	-0.22254458	-0.35654724	0.00000000	2867.00000000	503.88580322	1500.00000000	1415.69641113	221.54861450	0.00000000
-0.37538660	-0.04222551	1499.94944763	-0.17054853	-0.03152511	0.99099046	-0.04838774	-0.12488627	6219.00000000	0.00000000	442.90643311	1500.00000000	1513.58703613	0.00000000	0.00000000
-0.04052849	0.23901728	1499.96447754	-0.12047204	0.10114834	0.89852095	-0.29501620	-0.32500088	5244.00000000	0.00000000	438.58987427	1500.00000000	1669.43554688	0.00000000	0.00000000
-0.05194433	0.08242705	1500.00466919	0.09656823	-0.03129501	0.90486729	0.24184921	0.35032010	6864.00000000	0.00000000	499.09707642	1500.00000000	1657.55187988	0.00000000	0.00000000
0.00171647	0.08618563	1731.02346802	-0.01561614	0.09290836	0.95585209	0.08808363	0.28033555	2626.00000000	0.00000000	483.38949585	1500.00000000	1810.94250488	0.00000000	0.00000000
-0.01591784	0.02791147	1500.00469971	0.02776412	0.01966413	0.97314686	-0.06242391	0.22155917	1686.00000000	0.00000000	506.73840332	1500.00000000	1541.40747070	0.00000000	0.00000000
0.02546308	-0.06457104	1500.10554504	0.05694697	0.02519102	0.91279024	0.18005081	0.36660016	0.00000000	2636.00000000	471.58245850	1500.00000000	1305.58569336	314.68576050	0.00000000
0.14408436	-0.13694431	1488.95666504	0.12674859	-0.13418975	0.88451213	-0.46028456	0.07600296	4715.00000000	0.00000000	443.89611816	1500.00000000	1683.42114258	0.00000000	0.00000000
0.09100982	-0.01640975	1499.96618652	-0.02209484	-0.09141207	0.97184372	0.18102972	-0.15082443	2577.00000000	0.00000000	491.78024292	1500.00000000	1543.38635254	0.00000000	0.00000000
-0.06433758	-0.01718772	1499.99679565	-0.07510056	0.00460066	0.93326563	-0.18635906	-0.30705953	3297.00000000	0.00000000	513.23126221	1500.00000000	1607.31701660	0.00000000	0.00000000
0.04663510	-0.09737117	1500.00152588	0.09671847	-0.02126294	0.90110731	0.25543082	-0.35037220	4089.00000000	0.00000000	461.74792480	1500.00000000	1664.65820312	0.00000000	0.00000000
0.04165365	0.01241711	1500.08906555	0.06252499	-0.07320297	0.87043417	-0.11825764	0.47786975	0.00000000	3708.00000000	473.13778687	1500.00000000	1520.56469727	188.87214661	0.00000000
-0.04900850	0.00199870	1499.99911499	-0.06270602	0.08675073	0.97669566	-0.03403637	0.21191311	1667.00000000	0.00000000	587.71655273	1500.00000000	1535.80590820	0.00000000	0.00000000
0.03984946	0.09314339	1499.99969482	0.07720861	0.01857096	0.87124676	-0.22941682	0.43393207	5374.00000000	0.00000000	447.93045044	1500.00000000	1721.58007812	0.00000000	0.00000000
-0.01026369	0.08723291	1500.00428772	-0.08275399	-0.03255141	0.90773493	0.26472560	-0.32548070	4942.00000000	0.00000000	479.87100220	1500.00000000	1652.47937012	0.00000000	0.00000000
