# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07469905	-0.08719418	1098.91259766	0.04932005	-0.09585592	0.87925869	-0.36464539	0.30649281	0.00000000	2572.00000000	465.31411743	1100.00000000	1096.47961426	142.78399658	0.00000000
0.18878785	-0.06944422	1099.98272705	0.19552892	-0.05506312	0.90079206	0.43404815	-0.01326168	0.00000000	1752.00000000	446.43136597	1100.00000000	812.55926514	379.88360596	0.00000000
0.04285546	-0.06455258	1099.99752808	-0.00489874	0.03488145	0.95185292	-0.30179667	-0.05380297	1700.00000000	0.00000000	479.68554688	1100.00000000	1155.65698242	0.00000000	0.00000000
0.04922024	-0.06871241	1059.58294678	0.01805543	-0.09823504	0.92997265	-0.21957260	0.29485369	2079.00000000	0.00000000	504.65274048	1100.00000000	1139.37609863	0.00000000	0.00000000
-0.19536474	-0.23817338	1099.94680786	-0.15473656	-0.21064864	0.94839799	0.31057635	0.06390250	1672.00000000	0.00000000	472.05242920	1100.00000000	1159.77734375	0.00000000	0.00000000
-0.07648501	0.01591430	1099.99266052	-0.05668922	0.08814108	0.94581211	0.17070712	-0.27622187	1716.00000000	0.00000000	586.94390869	1100.00000000	1163.01464844	0.00000000	0.00000000
-0.00298697	-0.04684420	1099.98912048	0.08528867	-0.04101123	0.98522949	0.10354311	-0.13638806	945.00000000	0.00000000	453.58911133	1100.00000000	1116.48718262	0.00000000	0.00000000
0.05791866	-0.03442888	1099.99978638	0.03410708	0.05429711	0.93385631	0.35736603	0.01420867	2184.00000000	0.00000000	481.59124756	1100.00000000	1177.88830566	0.00000000	0.00000000
0.06363828	-0.04955151	710.94207764	-0.05545542	-0.06707294	0.89902610	-0.43428716	0.05609596	2119.00000000	0.00000000	441.58944702	1100.00000000	790.81207275	0.00000000	0.00000000
0.03055379	-0.01778117	1100.00326538	-0.01979717	0.05020647	0.88889301	0.22086363	-0.40135825	0.00000000	2302.00000000	450.27719116	1100.00000000	1110.58105469	118.05032349	0.00000000
