# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08963054	0.03048223	1099.99154663	-0.03077359	-0.06972311	0.90192240	-0.02208012	0.43133330	0.00000000	2152.00000000	458.20007324	1100.00000000	1048.29003906	159.44985962	0.00000000
0.15347558	0.27873513	1099.99800110	0.09886853	0.26249439	0.88755828	0.38116741	-0.25875032	0.00000000	2358.00000000	453.79443359	1100.00000000	1104.81762695	125.14105988	0.00000000
-0.06410481	0.04876070	1100.05818176	0.01291172	-0.10202108	0.92647082	0.03415139	-0.37481391	0.00000000	1462.00000000	431.33959961	1100.00000000	823.85821533	337.51452637	0.00000000
-0.09793098	0.03757231	1100.00076294	-0.05592663	-0.08774210	0.84618479	0.52174222	-0.10842693	6747.00000000	0.00000000	472.19326782	1100.00000000	1299.91308594	0.00000000	0.00000000
-0.08012156	0.08155128	1100.00216675	-0.00904067	0.08714826	0.79686964	0.60415095	0.00065434	0.00000000	4337.00000000	563.18090820	1100.00000000	959.87500000	393.57247925	0.00000000
0.01833763	0.00785140	1100.00268555	0.01631425	0.05754358	0.89523357	-0.02165537	0.44507062	0.00000000	2226.00000000	467.19390869	1100.00000000	1092.41650391	126.90574646	0.00000000
-0.06168539	-0.04961351	1100.01533508	0.06516641	-0.07946675	0.83422333	0.54361778	-0.09247231	0.00000000	3543.00000000	453.75625610	1100.00000000	1105.72216797	198.04945374	0.00000000
-0.03993260	-0.04561722	1099.99186707	-0.04199506	-0.03488687	0.90412986	-0.04991974	-0.42433155	0.00000000	2163.00000000	573.76483154	1100.00000000	1051.88378906	154.20341492	0.00000000
-0.02932328	0.10038503	1099.99168396	-0.03726482	0.02588089	0.93346906	-0.28760859	0.21428216	1921.00000000	0.00000000	489.19723511	1100.00000000	1178.38012695	0.00000000	0.00000000
-0.02524004	0.04730036	1100.00642395	0.02972993	-0.08582108	0.97487211	-0.18286531	0.12721896	1307.00000000	0.00000000	552.89135742	1100.00000000	1128.35046387	0.00000000	0.00000000
0.03091112	-0.07977509	1100.00488281	0.08860669	0.03885724	0.99181080	0.11165991	-0.06199527	902.00000000	0.00000000	516.95294189	1100.00000000	1109.08386230	0.00000000	0.00000000
-0.06310105	0.05801560	1100.00260925	0.05507819	-0.05488889	0.95013684	-0.03165664	0.31022227	1835.00000000	0.00000000	473.76651001	1100.00000000	1157.72583008	0.00000000	0.00000000
-0.06667661	-0.06892815	1100.02821350	-0.05472025	-0.05824644	0.99382710	0.08562789	-0.07053769	810.00000000	0.00000000	433.96984863	1100.00000000	1106.86120605	0.00000000	0.00000000
-0.09129976	-0.11312285	1100.03967285	-0.05074820	-0.19872075	0.93797737	-0.17001532	0.30214775	2714.00000000	0.00000000	484.48727417	1100.00000000	1172.80383301	0.00000000	0.00000000
-0.03493838	-0.04695795	1099.96484375	0.04801725	-0.05400163	0.95708138	0.28839102	0.02873862	1788.00000000	0.00000000	544.17993164	1100.00000000	1149.30078125	0.00000000	0.00000000
0.02387080	0.09575095	1099.96420288	0.03504105	-0.04636850	0.95045644	-0.26314589	0.16548955	1664.00000000	0.00000000	555.06335449	1100.00000000	1157.28674316	0.00000000	0.00000000
-0.00020320	-0.04844841	1099.94717407	-0.08787332	-0.04821539	0.99431765	0.10576869	0.01205802	570.00000000	0.00000000	541.63989258	1100.00000000	1106.22412109	0.00000000	0.00000000
-0.02921638	0.02322075	1100.00354004	0.02521462	-0.03610794	0.92401105	0.38106054	-0.03156662	2175.00000000	0.00000000	467.94467163	1100.00000000	1190.48059082	0.00000000	0.00000000
0.09800121	0.06053697	1099.91883850	-0.08989033	-0.02239572	0.85192126	0.28881145	0.43682730	0.00000000	3198.00000000	455.45043945	1100.00000000	1089.19348145	187.82315063	0.00000000
-0.04578347	0.04042684	1099.94789124	-0.05429878	0.00189584	0.92334211	-0.37236825	-0.09370828	0.00000000	1799.00000000	582.17449951	1100.00000000	1007.62573242	171.93469238	0.00000000
0.10002307	-0.05893237	1099.98901367	0.09122866	-0.01179599	0.81212115	-0.13507746	0.56763840	0.00000000	3853.00000000	510.80368042	1100.00000000	868.02508545	454.07586670	0.00000000
0.02188979	-0.10161472	1100.00183105	-0.06948245	-0.07280305	0.90521526	0.12698326	-0.40553737	3917.00000000	0.00000000	479.80233765	1100.00000000	1215.18249512	0.00000000	0.00000000
0.09560046	-0.05451543	1017.26614380	-0.00276439	0.09308299	0.82022548	-0.51197994	0.25516009	0.00000000	3561.00000000	486.38464355	1100.00000000	899.53198242	317.61401367	0.00000000
-0.04448112	-0.02367007	1099.93696594	-0.02425851	-0.06226530	0.90357476	0.38044441	0.19701457	0.00000000	2160.00000000	520.31207275	1100.00000000	1024.59301758	179.99998474	0.00000000
0.04865444	0.07876303	1100.03134155	-0.03553443	-0.08860654	0.99127209	-0.12916885	-0.02636361	965.00000000	0.00000000	466.09393311	1100.00000000	1109.72192383	0.00000000	0.00000000
0.07153831	0.03309742	1100.10134888	0.04433623	0.07308870	0.96034157	-0.12014247	0.25161457	1911.00000000	0.00000000	437.70416260	1100.00000000	1145.54650879	0.00000000	0.00000000
0.08361527	0.16034724	1099.94491577	0.08939417	0.14827967	0.96473253	0.12099124	-0.23377836	1778.00000000	0.00000000	537.11193848	1100.00000000	1140.15527344	0.00000000	0.00000000
-0.11623481	-0.01233639	1100.00553894	0.07433091	0.03574017	0.92581803	-0.33712274	-0.17090726	0.00000000	1560.00000000	442.50231934	1100.00000000	900.82379150	267.01815796	0.00000000
-0.01094889	-0.09491360	1099.98190308	-0.08719052	-0.05035337	0.94748634	-0.29082319	0.13300955	2534.00000000	0.00000000	462.91201782	1100.00000000	1160.90576172	0.00000000	0.00000000
0.05506289	-0.03486267	1099.99522400	-0.07117886	-0.02204239	0.92030752	-0.28252426	0.27058113	2638.00000000	0.00000000	467.45895386	1100.00000000	1195.25476074	0.00000000	0.00000000
-0.14658591	0.13161166	1100.01411438	-0.17039479	0.10844573	0.88590252	-0.00640473	0.46382725	0.00000000	2427.00000000	452.82131958	1100.00000000	1094.14050293	137.27861023	0.00000000
-0.03047371	0.07073110	1099.99249268	-0.06275002	0.01455540	0.89047641	-0.04035884	-0.45323610	0.00000000	2107.00000000	449.72619629	1100.00000000	822.89764404	383.48788452	0.00000000
0.04993656	-0.07834716	1099.98672485	-0.04094780	-0.06808365	0.87747145	-0.37600368	0.29776680	3917.00000000	0.00000000	492.80334473	1100.00000000	1253.61645508	0.00000000	0.00000000
0.01134763	0.00793721	1099.97958374	-0.02868948	-0.05194972	0.94426948	-0.21711661	-0.24741769	1755.00000000	0.00000000	460.50280762	1100.00000000	1164.89807129	0.00000000	0.00000000
-0.05700968	-0.06609921	1100.00468445	-0.08505951	0.04081661	0.86085254	0.22730117	-0.45526600	0.00000000	2979.00000000	474.31396484	1100.00000000	1094.84631348	170.45162964	0.00000000
0.00578386	-0.04354795	1100.16180420	-0.00818624	-0.04096661	0.88753945	0.36515620	-0.28095317	0.00000000	2426.00000000	438.50616455	1100.00000000	1080.68286133	147.63462830	0.00000000
0.01701019	-0.09532768	1099.99674988	0.07670943	-0.07766782	0.84188634	-0.16507544	-0.51378739	6746.00000000	0.00000000	437.45217896	1100.00000000	1306.69421387	0.00000000	0.00000000
-0.02985909	-0.09845519	1100.01190186	0.02322858	-0.10477799	0.87497163	-0.42095223	-0.23921502	7660.00000000	0.00000000	468.94882202	1100.00000000	1257.24206543	0.00000000	0.00000000
0.08351126	0.00806044	1100.05587769	-0.06304262	-0.07429873	0.85088021	-0.13604258	0.50743997	4506.00000000	0.00000000	449.83575439	1100.00000000	1292.80871582	0.00000000	0.00000000
-0.07440142	0.01010804	1099.99314880	0.07488890	-0.00543223	0.83415014	-0.04253222	-0.54989505	0.00000000	3553.00000000	447.43386841	1100.00000000	1035.71496582	263.12817383	0.00000000
-0.33125594	-0.05165580	1100.03118896	-0.20516242	0.01160591	0.97934133	-0.05340066	-0.19503558	1272.00000000	0.00000000	547.35266113	1100.00000000	1123.23120117	0.00000000	0.00000000
0.05647935	-0.08650923	1100.00073242	0.01432875	0.04153974	0.90539771	-0.32966816	-0.26753294	0.00000000	2108.00000000	491.08233643	1100.00000000	1061.40844727	143.15820312	0.00000000
-0.03476450	-0.09182042	1100.01669312	0.08412173	0.04911228	0.91589141	-0.02489168	-0.40065360	3235.00000000	0.00000000	463.95962524	1100.00000000	1201.03771973	0.00000000	0.00000000
0.05966273	-0.04138833	1099.93476868	-0.06594623	0.04372225	0.95755780	0.07288041	-0.27887535	1715.00000000	0.00000000	437.02093506	1100.00000000	1148.71484375	0.00000000	0.00000000
0.07790638	0.29774201	1100.05714417	0.23854016	0.20160414	0.93151736	0.02549476	0.36280215	5008.00000000	0.00000000	457.41879272	1100.00000000	1180.97521973	0.00000000	0.00000000
0.00817276	-0.09470302	1099.99700928	-0.01196765	-0.06875631	0.97606033	0.09973642	-0.19328439	1207.00000000	0.00000000	481.40814209	1100.00000000	1126.98742676	0.00000000	0.00000000
0.01464268	-0.09890325	1099.96057129	-0.04053815	0.05127804	0.95548666	0.27028954	0.11827409	1887.00000000	0.00000000	546.22619629	1100.00000000	1151.20031738	0.00000000	0.00000000
-0.18622673	0.25368291	1100.02142334	-0.09872718	0.19755143	0.97025365	0.09641657	-0.22206247	1301.00000000	0.00000000	513.26611328	1100.00000000	1133.73999023	0.00000000	0.00000000
-0.05700735	0.07490698	1099.99661255	0.08530951	0.03892043	0.91237074	0.12980066	-0.38824141	4229.00000000	0.00000000	486.45861816	1100.00000000	1205.64245605	0.00000000	0.00000000
0.09769655	0.01150166	1099.98577881	0.00528797	0.09644791	0.87670386	-0.47768971	-0.05659401	5468.00000000	0.00000000	468.38790894	1100.00000000	1254.69335938	0.00000000	0.00000000
0.05313483	0.04125217	1100.01918030	-0.01582753	-0.04522119	0.98365754	0.17603409	0.03781390	986.00000000	0.00000000	468.56857300	1100.00000000	1118.29394531	0.00000000	0.00000000
0.08396277	-0.03758566	1100.05017090	0.01687486	-0.08479200	0.84533405	0.52987772	0.06811702	5092.00000000	0.00000000	437.90515137	1100.00000000	1301.32666016	0.00000000	0.00000000
-0.00784965	0.05292001	1099.99078369	0.03480419	0.04494984	0.98517567	-0.02906107	-0.16906893	897.00000000	0.00000000	514.61102295	1100.00000000	1116.54760742	0.00000000	0.00000000
-0.07188728	-0.29157922	1100.28475952	-0.21750233	-0.20773265	0.94368303	-0.21173292	-0.25422728	2126.00000000	0.00000000	455.02157593	1100.00000000	1165.96472168	0.00000000	0.00000000
0.09255186	0.23746879	1100.01396179	0.04273848	0.15910268	0.90771413	0.41952521	0.00732660	0.00000000	1940.00000000	456.94528198	1100.00000000	925.14294434	266.77084351	0.00000000
0.09393424	0.05804098	1100.00129700	-0.01371011	-0.05102117	0.92000002	0.23575917	-0.31307757	0.00000000	1491.00000000	489.37606812	1100.00000000	730.66748047	433.59445190	0.00000000
-0.09711925	0.03401421	1100.00038147	0.04710334	0.00903687	0.90669483	0.41924948	0.04619896	0.00000000	2030.00000000	478.62936401	1100.00000000	1071.37048340	132.17979431	0.00000000
0.08904413	0.02822845	1099.97883606	0.09107276	0.01426624	0.89325589	0.23320904	-0.38432729	3983.00000000	0.00000000	439.67486572	1100.00000000	1231.40026855	0.00000000	0.00000000
-0.04748397	0.04156415	1099.99353027	-0.00014760	0.06876385	0.83876121	-0.49646041	-0.22362185	0.00000000	3401.00000000	510.48892212	1100.00000000	1128.29248047	170.98143005	0.00000000
0.03344392	0.07503912	1100.01969910	-0.03392661	0.06674924	0.97827190	0.04919540	0.20140493	1183.00000000	0.00000000	461.84002686	1100.00000000	1124.44677734	0.00000000	0.00000000
0.09577721	0.02900059	1100.04515076	0.05995996	-0.01094746	0.95311517	-0.18423457	-0.24006057	1825.00000000	0.00000000	546.03088379	1100.00000000	1154.15734863	0.00000000	0.00000000
0.07752220	0.03786033	1099.96563721	0.04198057	-0.07056917	0.95936066	0.24616928	0.13794136	2209.00000000	0.00000000	470.37179565	1100.00000000	1146.55615234	0.00000000	0.00000000
-0.09734875	-0.02536098	1100.00265503	0.08845599	-0.00625874	0.84172732	-0.10260863	0.53006279	5111.00000000	0.00000000	444.66513062	1100.00000000	1306.81982422	0.00000000	0.00000000
0.02475661	-0.10073119	1099.94869995	-0.08463159	-0.03230846	0.87209123	0.30945131	-0.37907362	4499.00000000	0.00000000	497.67529297	1100.00000000	1261.26904297	0.00000000	0.00000000
0.10132048	0.04215386	1100.02162170	-0.00969955	0.07219723	0.87755281	-0.40240526	-0.26071262	0.00000000	2632.00000000	463.50592041	1100.00000000	967.11303711	266.61199951	0.00000000
-0.10012392	-0.06096591	1100.00030518	0.08588283	0.04046275	0.77463073	-0.05227506	0.63024962	0.00000000	4731.00000000	522.13214111	1100.00000000	972.28417969	418.27810669	0.00000000
0.05432535	-0.01965570	1100.01347351	0.05469852	-0.00966931	0.96455878	0.25825232	-0.05414927	1368.00000000	0.00000000	560.93530273	1100.00000000	1140.41577148	0.00000000	0.00000000
0.19050752	0.28556150	1100.08010864	0.06407236	0.13283579	0.79256344	0.60684741	-0.05982816	0.00000000	4529.00000000	558.34106445	1100.00000000	1081.04992676	287.17993164	0.00000000
0.00889752	0.06039155	1099.99534607	0.04042675	-0.01020711	0.98982924	-0.13177802	-0.05359662	737.00000000	0.00000000	446.52120972	1100.00000000	1111.29772949	0.00000000	0.00000000
0.00258706	-0.09298492	1099.98144531	-0.03647045	0.07004083	0.87357330	-0.11416338	-0.47311354	0.00000000	2731.00000000	578.45141602	1100.00000000	1097.31628418	151.56709290	0.00000000
0.03182268	-0.04430005	1099.85842896	-0.08387941	-0.06818865	0.96353889	0.24194957	0.11425078	1428.00000000	0.00000000	479.24139404	1100.00000000	1141.46630859	0.00000000	0.00000000
-0.00719450	-0.09610289	1100.00732422	-0.07893763	-0.02511056	0.80651760	-0.18079169	0.56288874	0.00000000	4195.00000000	531.35864258	1100.00000000	1033.25561523	308.93884277	0.00000000
0.07434589	0.07493568	1099.96890259	0.07166646	-0.08286498	0.95391148	-0.27185294	-0.12707806	5506.00000000	0.00000000	491.82971191	1100.00000000	1153.14001465	0.00000000	0.00000000
0.05286909	0.06854050	1100.04808044	0.01096593	0.04549722	0.88737798	0.44791719	-0.10922682	0.00000000	2510.00000000	519.98864746	1100.00000000	1069.36914062	159.02737427	0.00000000
0.08975653	0.04933921	1099.96185303	0.04130518	0.05054130	0.92519897	0.37539229	-0.05556536	2383.00000000	0.00000000	482.47045898	1100.00000000	1188.89636230	0.00000000	0.00000000
-0.07654737	0.07763569	1100.00067139	-0.00535525	-0.09858602	0.86460662	-0.50102335	-0.03782856	6373.00000000	0.00000000	475.72509766	1100.00000000	1272.26391602	0.00000000	0.00000000
-0.01044605	0.00128931	1100.04341125	0.07923039	-0.03490132	0.91979980	0.34539646	-0.18619764	0.00000000	1846.00000000	496.63177490	1100.00000000	1015.93988037	167.93487549	0.00000000
0.08190954	-0.03342113	1100.00140381	0.05467960	0.07225440	0.98826677	0.08365906	-0.12778866	1224.00000000	0.00000000	431.91632080	1100.00000000	1113.05236816	0.00000000	0.00000000
0.03553602	0.04149818	1100.02151489	-0.03176026	0.04257647	0.97492146	0.17773312	-0.13393688	1152.00000000	0.00000000	533.10003662	1100.00000000	1128.31628418	0.00000000	0.00000000
0.07462254	0.01886631	1100.00102234	-0.06690042	-0.05391548	0.92562479	0.08620016	0.36849463	2331.00000000	0.00000000	484.18460083	1100.00000000	1188.39257812	0.00000000	0.00000000
0.07351988	-0.00897853	1100.01641846	-0.02723608	-0.04751597	0.94495076	-0.23439220	0.22831643	1976.00000000	0.00000000	459.73803711	1100.00000000	1164.06896973	0.00000000	0.00000000
0.09461655	-0.06326425	1099.99855042	0.09010267	0.02574443	0.88327807	0.46812737	-0.02601123	0.00000000	2467.00000000	445.90863037	1100.00000000	1103.48986816	131.87051392	0.00000000
0.09179822	-0.00867932	1100.05297852	-0.03200188	-0.00894798	0.91131139	0.07009314	-0.40570748	0.00000000	2011.00000000	450.06872559	1100.00000000	994.00592041	198.17135620	0.00000000
-0.07982738	0.05846856	1099.96429443	-0.03408448	0.06575414	0.90322775	-0.23890944	-0.35651350	2943.00000000	0.00000000	497.30065918	1100.00000000	1217.78552246	0.00000000	0.00000000
-0.02799579	-0.09920762	1099.94546509	-0.02007742	-0.10281172	0.84851229	0.49263808	-0.19322169	8910.00000000	0.00000000	571.38677979	1100.00000000	1296.41772461	0.00000000	0.00000000
0.07594156	-0.05559967	1149.03417969	0.03034621	0.04500673	0.93380505	-0.32571366	0.14804959	2291.00000000	0.00000000	506.52819824	1100.00000000	1230.49523926	0.00000000	0.00000000
-0.04141421	-0.10357167	1099.98431396	0.03242387	-0.06712821	0.86162984	-0.21451305	-0.45997632	0.00000000	2942.00000000	452.74340820	1100.00000000	1090.55773926	173.06826782	0.00000000
0.00685380	-0.07651470	1099.99334717	0.05710500	-0.00242471	0.97134101	-0.13957149	-0.19239652	1357.00000000	0.00000000	488.67211914	1100.00000000	1132.43823242	0.00000000	0.00000000
-0.02807155	0.09491999	1100.15637207	0.03281646	0.04117987	0.91918963	0.28994498	-0.26650023	2438.00000000	0.00000000	540.81079102	1100.00000000	1196.89550781	0.00000000	0.00000000
-0.01625484	-0.00181440	1099.99166870	0.03452285	-0.06639255	0.97452813	-0.11309137	0.19366288	1151.00000000	0.00000000	468.96630859	1100.00000000	1128.73376465	0.00000000	0.00000000
0.04315451	0.06574460	1100.01237488	0.06958932	-0.07908332	0.93045449	0.03955679	0.36426592	2782.00000000	0.00000000	494.08331299	1100.00000000	1182.27124023	0.00000000	0.00000000
0.09868339	0.04091025	1100.00276184	-0.04998247	0.04137530	0.97571492	0.05200601	0.21278095	1325.00000000	0.00000000	571.12554932	1100.00000000	1127.38586426	0.00000000	0.00000000
-0.09063449	-0.03067950	1100.01248169	0.06016440	0.07495614	0.81596416	-0.28757048	0.50150347	6091.00000000	0.00000000	460.16665649	1100.00000000	1348.11621094	0.00000000	0.00000000
-0.03106282	0.00581526	1099.99635315	0.00854609	0.00517404	0.96753061	-0.18726687	0.16975164	1311.00000000	0.00000000	559.89996338	1100.00000000	1136.91174316	0.00000000	0.00000000
0.10459650	-0.22625336	1100.11204529	0.21580295	-0.15992256	0.93096751	0.31433687	0.18571985	0.00000000	1487.00000000	531.09051514	1100.00000000	905.70617676	257.89147949	0.00000000
-0.03155462	0.02014907	1099.99517822	0.05901937	0.00529601	0.97946936	-0.17828821	0.09409082	1076.00000000	0.00000000	485.68865967	1100.00000000	1123.05224609	0.00000000	0.00000000
-0.05674643	0.08733217	567.62322998	0.06590088	0.07734758	0.90194923	-0.27939829	0.32927835	3008.00000000	0.00000000	448.78558350	1100.00000000	629.32678223	0.00000000	0.00000000
0.06351688	-0.04949482	1099.98846436	-0.00763880	-0.07952949	0.98377907	-0.08491842	-0.15801144	950.00000000	0.00000000	484.02630615	1100.00000000	1118.11572266	0.00000000	0.00000000
0.00957855	0.07848148	1099.98330688	0.05854210	-0.06088022	0.88369828	-0.08882714	0.45955098	0.00000000	2471.00000000	584.45715332	1100.00000000	1093.69726562	141.46719360	0.00000000
0.15749238	-0.11782663	1100.01924133	0.05882313	-0.14565945	-0.71731043	0.50161499	0.48357844	24927.00000000	0.00000000	467.39486694	1100.00000000	4456.45556641	0.00000000	1.00000000
0.08594628	-0.04180466	1100.00373840	0.01208090	-0.06814990	0.87675083	0.48081484	0.01118124	0.00000000	2644.00000000	482.10757446	1100.00000000	939.34729004	293.88143921	0.00000000
-0.06720084	0.06147473	1100.02241516	-0.06073024	0.03143035	0.89979142	-0.38413492	-0.20691979	0.00000000	2190.00000000	513.15008545	1100.00000000	954.59277344	250.15771484	0.00000000
-0.08548235	-0.02358490	1099.98565674	0.05462652	-0.06383206	0.94350034	0.24600972	0.22200513	2719.00000000	0.00000000	484.02459717	1100.00000000	1165.86914062	0.00000000	0.00000000
-0.21723951	-0.09019868	1099.99522400	-0.16748734	0.00324399	0.82329476	0.31028879	0.47529638	5775.00000000	0.00000000	485.86956787	1100.00000000	1336.09619141	0.00000000	0.00000000
-0.02543281	-0.01803292	1099.99290466	-0.02667078	0.07472708	0.98340261	-0.00272278	-0.18141651	953.00000000	0.00000000	547.43200684	1100.00000000	1118.56323242	0.00000000	0.00000000
-0.03598561	-0.00066038	1099.94070435	-0.01899762	-0.01980774	0.95272082	0.09217176	0.28952968	1604.00000000	0.00000000	440.41629028	1100.00000000	1154.52380371	0.00000000	0.00000000
0.05549851	0.05688004	1099.98147583	-0.04925765	0.05302016	0.90503502	0.26662177	0.33139765	3096.00000000	0.00000000	569.97680664	1100.00000000	1215.35571289	0.00000000	0.00000000
0.03682502	-0.09213069	1100.00077820	-0.04831871	-0.03645248	0.97175682	0.01437882	0.23554611	1337.00000000	0.00000000	491.44885254	1100.00000000	1131.96838379	0.00000000	0.00000000
-0.01776365	-0.02764707	1100.00495911	-0.04559698	0.00267100	0.96981835	0.22412367	0.09602547	1279.00000000	0.00000000	501.70159912	1100.00000000	1134.23144531	0.00000000	0.00000000
-0.32176089	0.09730959	1099.97303772	-0.23832838	-0.08666511	0.87408864	-0.11835042	-0.47112870	0.00000000	2744.00000000	446.27426147	1100.00000000	1056.51916504	187.68363953	0.00000000
0.20094752	0.16600025	1099.97274780	0.13661891	0.14465745	0.97647351	0.21077113	-0.04555202	1346.00000000	0.00000000	534.58691406	1100.00000000	1126.47937012	0.00000000	0.00000000
0.02567676	-0.00008142	1100.00616455	0.00455525	0.02984804	0.88779426	0.28468379	-0.36163032	0.00000000	2343.00000000	442.27188110	1100.00000000	1103.89770508	125.59492493	0.00000000
-0.10141087	0.05787460	1099.98947144	0.08053707	0.03414682	0.80340326	-0.31383678	0.50601351	0.00000000	4017.00000000	501.45156860	1100.00000000	915.55737305	423.28216553	0.00000000
-0.09195012	-0.00863909	1100.00253296	0.10232448	0.01359455	0.99687415	-0.06715401	0.04162073	493.00000000	0.00000000	524.49383545	1100.00000000	1103.45117188	0.00000000	0.00000000
0.08551999	0.05496091	1099.99415588	0.03269294	0.09985478	0.86258847	0.37801236	-0.33622575	6075.00000000	0.00000000	433.39083862	1100.00000000	1275.20080566	0.00000000	0.00000000
0.05727510	0.05069296	1100.00212097	0.07948630	0.06210988	0.85829973	-0.19608824	-0.47420561	0.00000000	2960.00000000	472.03335571	1100.00000000	1125.18408203	145.70802307	0.00000000
-0.10054439	-0.00399167	1100.00434875	0.03331479	0.07647038	0.85155296	0.50708985	0.13310671	0.00000000	3243.00000000	594.84912109	1100.00000000	1094.67114258	184.60249329	0.00000000
-0.03599010	-0.05985647	1099.99623108	0.06405076	0.00735279	0.91238904	-0.18892512	-0.36311638	0.00000000	1861.00000000	594.23150635	1100.00000000	889.36846924	296.24566650	0.00000000
-0.01584058	0.10573529	1099.94206238	-0.04910878	0.06582969	-0.96407133	-0.19780843	-0.17730856	14669.00000000	0.00000000	442.08416748	1100.00000000	3906.79321289	0.00000000	1.00000000
0.06973864	-0.08255492	1099.98475647	0.07233220	-0.03184490	0.99654931	0.04298925	0.07100296	594.00000000	0.00000000	432.80130005	1100.00000000	1103.80322266	0.00000000	0.00000000
0.04374313	-0.06675296	1100.01760864	0.03865974	-0.06679797	0.88170195	-0.46438694	-0.08334529	0.00000000	2070.00000000	548.41168213	1100.00000000	771.71026611	445.07662964	0.00000000
-0.10376605	-0.00157014	1100.02467346	-0.06687703	-0.06120563	0.89106351	0.45106837	-0.05042922	3247.00000000	0.00000000	488.43658447	1100.00000000	1234.54260254	0.00000000	0.00000000
0.04005277	0.05659087	1108.70146179	0.09124304	-0.04945399	0.96345502	-0.23511684	0.12835312	1401.00000000	0.00000000	506.94052124	1100.00000000	1150.75476074	0.00000000	0.00000000
-0.07247689	0.04295976	1100.00408936	-0.08038487	-0.04930037	-0.95005280	-0.31179798	0.01347780	2310.00000000	5161.00000000	488.68133545	1100.00000000	3909.47021484	261.80358887	1.00000000
0.04690037	-0.10069864	1099.98306274	-0.03621891	-0.07807502	0.79088610	0.59740466	-0.13269079	0.00000000	4556.00000000	549.51531982	1100.00000000	1062.36962891	307.15402222	0.00000000
