# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00421557	-0.10487797	1199.99542999	-0.06741367	-0.06561885	0.80084020	0.21026203	-0.56075382	0.00000000	4341.00000000	458.55688477	1200.00000000	977.07824707	485.14651489	0.00000000
-0.08714266	0.02978827	1200.00679779	0.04104346	-0.07033965	0.87089503	-0.43924442	0.22046816	0.00000000	2985.00000000	462.24975586	1200.00000000	1209.93676758	156.35624695	0.00000000
-0.07925262	0.03261889	1199.99620438	0.02590104	0.10578839	0.83838290	-0.43522373	-0.32816827	0.00000000	3818.00000000	491.43389893	1200.00000000	1192.63940430	222.55415344	0.00000000
0.03562497	0.05334979	1200.01092148	-0.03481244	-0.05375199	0.95339036	0.28148231	0.10869491	1837.00000000	0.00000000	462.79010010	1200.00000000	1258.67639160	0.00000000	0.00000000
-0.04643539	-0.06250922	1199.98680496	0.07076853	-0.00703838	0.93724126	0.31784666	0.14336085	2144.00000000	0.00000000	458.19180298	1200.00000000	1280.34875488	0.00000000	0.00000000
-0.02291451	0.06331654	1200.02155685	0.03805719	-0.05626813	0.99112809	-0.12352504	-0.04905784	917.00000000	0.00000000	465.06756592	1200.00000000	1210.75268555	0.00000000	0.00000000
0.00284580	0.10513157	1199.99535370	-0.03342265	-0.09857193	0.82332873	0.56182396	-0.08052087	10240.00000000	0.00000000	463.56896973	1200.00000000	1457.55578613	0.00000000	0.00000000
-0.06336533	0.09468423	1200.01074600	-0.01207227	0.09596740	0.69999391	-0.68080038	-0.21568358	0.00000000	6523.00000000	532.06567383	1200.00000000	992.41986084	674.54504395	0.00000000
0.22561532	-0.10247576	1200.49026108	0.28942123	-0.05106656	0.90354365	0.37602225	0.20546567	0.00000000	2340.00000000	500.59039307	1200.00000000	1052.40222168	257.76913452	0.00000000
0.04195988	0.09583075	1199.98359299	0.01371377	0.06206319	0.84344536	0.52008235	-0.13458943	0.00000000	3625.00000000	492.16766357	1200.00000000	1214.51147461	194.18504333	0.00000000
-0.08352161	-0.05996092	1200.21481705	0.09499694	-0.04676717	0.81084067	0.08945086	0.57839084	9955.00000000	0.00000000	561.83740234	1200.00000000	1480.15356445	0.00000000	0.00000000
0.07761566	-0.05314561	1199.93643188	-0.06888849	0.06476503	0.82967663	-0.33396035	-0.44733346	7055.00000000	0.00000000	524.04504395	1200.00000000	1446.21972656	0.00000000	0.00000000
-0.00301592	0.03719494	1199.96619797	-0.00367871	-0.02889702	0.91454744	0.20023809	-0.35143661	0.00000000	2143.00000000	542.00421143	1200.00000000	1137.36120605	163.36723328	0.00000000
-0.27287278	0.10042369	1200.04648972	-0.20705722	-0.07500999	0.82349843	-0.48650402	-0.29182899	8725.00000000	0.00000000	544.33837891	1200.00000000	1457.10668945	0.00000000	0.00000000
0.01082796	-0.08949260	1199.98797226	0.00724409	0.07615309	0.89947724	0.40166596	0.17206156	3346.00000000	0.00000000	456.94729614	1200.00000000	1334.13879395	0.00000000	0.00000000
0.00416935	-0.05938373	1200.00241470	0.10327587	-0.02294109	0.98215270	-0.17810221	-0.06046224	1205.00000000	0.00000000	481.09780884	1200.00000000	1221.79565430	0.00000000	0.00000000
-0.05147232	-0.09068682	1200.01420975	-0.06560779	-0.07601556	0.98504263	-0.16718796	0.04170334	1646.00000000	0.00000000	467.24423218	1200.00000000	1218.25439453	0.00000000	0.00000000
-0.01991373	-0.08008507	1199.97056580	0.04742518	0.00545304	0.99842250	0.04046342	-0.03892553	326.00000000	0.00000000	533.21179199	1200.00000000	1201.86340332	0.00000000	0.00000000
0.08036882	0.02799641	1200.00026321	-0.05038265	-0.08832665	0.98490000	-0.16570160	-0.05014956	1243.00000000	0.00000000	463.56066895	1200.00000000	1218.40783691	0.00000000	0.00000000
-0.14878389	0.28304565	1200.03070068	-0.06958013	0.17971370	0.98838878	0.02162774	0.15039885	1102.00000000	0.00000000	441.12625122	1200.00000000	1214.12036133	0.00000000	0.00000000
-0.07282058	0.01967607	1199.99904633	0.02258400	-0.05704338	0.88117403	0.30973312	0.35720825	0.00000000	2845.00000000	466.07308960	1200.00000000	1146.10168457	200.82730103	0.00000000
0.03369997	0.07615240	1688.66271973	0.09315638	0.04903490	0.86773574	-0.48846313	0.09186101	0.00000000	4410.00000000	460.06817627	1200.00000000	1571.59423828	348.47601318	0.00000000
0.04739654	-0.03680462	1200.09256363	-0.02532260	-0.09655337	0.95813185	-0.07627060	-0.27598214	1631.00000000	0.00000000	481.55047607	1200.00000000	1252.55126953	0.00000000	0.00000000
0.00085814	0.08944673	1199.97131729	0.00462986	0.06962026	0.81743401	0.57599741	-0.00535107	0.00000000	4197.00000000	466.57952881	1200.00000000	1236.50341797	215.52502441	0.00000000
0.02442714	0.00501017	1199.95655823	-0.00400028	-0.02950255	0.99617928	-0.07885592	-0.03753078	491.00000000	0.00000000	460.98400879	1200.00000000	1204.55297852	0.00000000	0.00000000
-0.88190407	-0.50988019	1200.02227020	-0.84365916	-0.50396204	0.85706830	0.50244182	0.11395657	4784.00000000	0.00000000	459.25085449	1200.00000000	1400.16174316	0.00000000	0.00000000
0.03710797	-0.01794575	1199.98788834	-0.00980076	-0.01880316	0.92303252	-0.37446660	-0.08823657	0.00000000	1925.00000000	539.64257812	1200.00000000	1090.57421875	195.82073975	0.00000000
0.00646873	0.06787080	1200.08528519	0.06954516	-0.01756060	0.99482822	0.05640897	0.08446801	706.00000000	0.00000000	483.80783081	1200.00000000	1206.31591797	0.00000000	0.00000000
0.08363067	0.06661311	1200.00360107	0.04565100	0.06202713	0.88192260	0.46678898	0.06573093	0.00000000	2798.00000000	448.00781250	1200.00000000	1135.06982422	209.79866028	0.00000000
0.02153997	-0.00264339	1200.00387573	-0.09397811	-0.00569379	0.98040956	-0.19696872	0.00061035	1098.00000000	0.00000000	483.80667114	1200.00000000	1223.98718262	0.00000000	0.00000000
0.36624387	-0.02751261	1200.04661560	0.19284610	-0.05693711	0.86233062	-0.42328542	0.27787650	5947.00000000	0.00000000	499.47698975	1200.00000000	1391.62109375	0.00000000	0.00000000
0.09754564	0.12669098	1199.95947266	0.06891379	0.16830689	0.85613012	0.21605265	-0.46942782	4746.00000000	0.00000000	459.05224609	1200.00000000	1401.55175781	0.00000000	0.00000000
-0.01036298	-0.06872235	1200.00015640	0.07869923	-0.07579450	0.91794533	0.25185922	-0.30650175	0.00000000	2025.00000000	449.94760132	1200.00000000	1093.90588379	198.41491699	0.00000000
0.02293027	0.10635346	1200.00342560	-0.08957166	-0.03870607	0.86385739	0.49622142	-0.08668733	0.00000000	3180.00000000	494.91970825	1200.00000000	1205.53808594	171.25697327	0.00000000
0.09137718	-0.02215399	1200.00394821	-0.00201415	-0.08379295	0.98152244	-0.18171807	0.05993557	1554.00000000	0.00000000	501.04013062	1200.00000000	1222.59570312	0.00000000	0.00000000
0.02169640	-0.00923860	1199.99051666	-0.03179320	0.02001842	0.92388856	0.36775801	-0.10575426	0.00000000	1815.00000000	456.10305786	1200.00000000	1037.66418457	243.00772095	0.00000000
-0.03600388	-0.05971261	1199.97389221	0.02986557	0.06760082	0.93223816	0.23755972	-0.27294207	2667.00000000	0.00000000	454.95751953	1200.00000000	1287.18945312	0.00000000	0.00000000
-0.02303598	0.07074934	1200.02321243	0.03650732	0.03197980	0.89891750	0.11175825	0.42362416	0.00000000	2445.00000000	493.64596558	1200.00000000	1172.51013184	151.53616333	0.00000000
-0.05560305	0.03023616	1199.99466324	-0.05112820	0.02821345	0.89810199	-0.15746509	0.41063070	0.00000000	2423.00000000	452.21682739	1200.00000000	1148.11169434	174.88452148	0.00000000
-0.01005306	-0.08750798	1200.00482941	0.07750382	0.02630698	0.98497200	-0.09601840	0.14356399	1375.00000000	0.00000000	481.08718872	1200.00000000	1218.31042480	0.00000000	0.00000000
0.15213999	0.26009947	1199.86045074	0.21585703	0.15434931	0.99489748	-0.03650694	0.09405434	632.00000000	0.00000000	534.20703125	1200.00000000	1206.00878906	0.00000000	0.00000000
0.07363448	0.04369472	1199.99098587	0.06204193	-0.06801335	0.89647824	-0.10021497	-0.43160594	3721.00000000	0.00000000	514.09637451	1200.00000000	1338.56835938	0.00000000	0.00000000
0.09965426	-0.03757776	1199.99573517	-0.08945230	0.04855382	0.78684413	-0.45475814	-0.41721857	8838.00000000	0.00000000	449.79138184	1200.00000000	1525.10388184	0.00000000	0.00000000
0.01871949	0.00748466	1200.02965546	-0.01146622	0.04788757	0.96086198	0.02898243	-0.27550721	1575.00000000	0.00000000	512.43988037	1200.00000000	1248.91491699	0.00000000	0.00000000
0.00323567	0.10571397	1127.62976837	0.08965228	0.04507013	0.87750059	-0.17155428	0.44784129	6674.00000000	0.00000000	477.77832031	1200.00000000	1285.07397461	0.00000000	0.00000000
-0.06659995	-0.06914192	1199.99288559	0.06930855	-0.04666507	0.79732496	0.37555814	0.47247112	0.00000000	4784.00000000	512.26196289	1200.00000000	1143.44934082	337.56542969	0.00000000
0.09123477	0.02104990	1200.02799606	-0.07252454	-0.08196444	0.94445181	0.08362976	0.31783140	2123.00000000	0.00000000	559.98101807	1200.00000000	1270.60986328	0.00000000	0.00000000
-0.03325192	0.07628220	1199.97659683	0.07464027	0.00518232	0.80455518	-0.03255971	0.59298468	0.00000000	4517.00000000	478.97265625	1200.00000000	1231.73791504	242.09521484	0.00000000
0.06167761	0.07789024	1196.37377548	-0.06315420	0.04358753	0.93446666	0.12027297	-0.33512151	2268.00000000	0.00000000	455.08209229	1200.00000000	1280.27856445	0.00000000	0.00000000
0.06721123	-0.03366431	1199.96799088	-0.03269157	-0.00796835	0.99833292	-0.04998271	-0.02886343	317.00000000	0.00000000	508.92572021	1200.00000000	1201.97351074	0.00000000	0.00000000
0.10478198	-0.05263462	1200.21958160	0.07182045	0.07888599	0.84865499	-0.52595150	-0.05621183	0.00000000	3569.00000000	483.92633057	1200.00000000	1146.16003418	249.89535522	0.00000000
-0.04123324	-0.04537462	1199.71044159	-0.07223872	0.00073159	0.97320551	0.14379525	-0.17942691	1496.00000000	0.00000000	483.75900269	1200.00000000	1232.75183105	0.00000000	0.00000000
-0.08642867	-0.16200367	1200.18111420	-0.04953722	-0.16500938	0.98238206	-0.06291473	-0.17597497	1321.00000000	0.00000000	453.77999878	1200.00000000	1221.70703125	0.00000000	0.00000000
0.10666715	-0.01872309	1200.00259781	-0.01332083	-0.07125008	0.96759337	-0.25247833	0.00421250	1873.00000000	0.00000000	495.59716797	1200.00000000	1240.21215820	0.00000000	0.00000000
-0.46540296	0.24297179	1199.95755005	-0.45457220	0.30706409	0.85734916	-0.07241974	-0.50961530	0.00000000	3285.00000000	520.66009521	1200.00000000	1218.75622559	168.92164612	0.00000000
0.02882685	0.02564679	1199.95418549	-0.03205584	-0.01642035	0.92285061	-0.37788379	-0.07450259	0.00000000	1910.00000000	483.14459229	1200.00000000	1074.39233398	210.53492737	0.00000000
0.27168030	-0.05414532	1199.96488953	0.24386653	-0.08956649	0.91047055	0.05017646	-0.41051877	0.00000000	2196.00000000	566.07110596	1200.00000000	1104.00659180	200.24157715	0.00000000
0.08426655	0.06148034	1052.78843689	-0.04198048	0.08958912	0.88010699	-0.47451925	-0.01559460	4587.00000000	0.00000000	444.25375366	1200.00000000	1196.20263672	0.00000000	0.00000000
0.04514617	-0.06326807	1199.97483063	0.08076388	0.00032325	0.89961183	-0.17830937	-0.39862800	3562.00000000	0.00000000	496.67895508	1200.00000000	1333.86633301	0.00000000	0.00000000
-0.01709056	0.00921388	1199.96923447	-0.02089386	0.00535799	0.96884614	-0.20296761	-0.14192009	1410.00000000	0.00000000	476.21221924	1200.00000000	1238.55493164	0.00000000	0.00000000
-0.04148334	-0.20429720	1199.96395874	-0.09530254	-0.29860476	0.97105032	-0.10138197	-0.21629381	1864.00000000	0.00000000	436.04821777	1200.00000000	1235.72741699	0.00000000	0.00000000
-0.00317099	-0.04825750	1199.96669006	-0.00915471	-0.05871851	0.93571395	0.17436349	0.30665410	2095.00000000	0.00000000	481.84768677	1200.00000000	1282.39794922	0.00000000	0.00000000
-0.10167838	-0.00481734	1200.00696182	0.09030852	0.04449891	0.78660345	-0.38639316	0.48161745	9535.00000000	0.00000000	456.76782227	1200.00000000	1525.63757324	0.00000000	0.00000000
-0.06146074	-0.04406941	1200.01559448	-0.01346145	0.06881849	0.90385795	0.40393040	0.14100027	3328.00000000	0.00000000	461.39535522	1200.00000000	1327.67126465	0.00000000	0.00000000
-0.08774768	0.05661074	1199.99380112	-0.03146942	-0.06982227	0.90777463	0.34041235	-0.24508083	3448.00000000	0.00000000	543.98132324	1200.00000000	1321.86560059	0.00000000	0.00000000
-0.09305952	0.05650365	1199.80319214	-0.02752989	-0.09450648	0.94100809	0.27264240	-0.20042419	3620.00000000	0.00000000	446.18655396	1200.00000000	1275.03552246	0.00000000	0.00000000
0.02077915	-0.02859306	1199.94320679	0.00481729	-0.02829607	0.91373879	0.39151821	0.10860467	0.00000000	2075.00000000	440.60110474	1200.00000000	1082.46765137	214.41857910	0.00000000
-0.06358548	-0.00734988	1200.03356171	0.04279860	-0.04608269	0.94235831	0.21156248	0.25923371	2350.00000000	0.00000000	484.41702271	1200.00000000	1273.40405273	0.00000000	0.00000000
0.04837525	-0.14516276	1199.94857025	0.07694888	-0.12273774	0.86956966	-0.22144581	-0.44137323	5755.00000000	0.00000000	552.89288330	1200.00000000	1379.95446777	0.00000000	0.00000000
0.04260775	-0.23176363	1200.26083374	0.19643538	-0.25434402	0.89688951	-0.07611050	0.43565631	0.00000000	2517.00000000	546.91436768	1200.00000000	1126.68640137	197.81756592	0.00000000
-0.00525522	0.05241812	1200.00659943	-0.08904324	0.00231595	0.96813244	0.24954998	0.02108181	1416.00000000	0.00000000	451.55050659	1200.00000000	1239.50549316	0.00000000	0.00000000
0.38588566	-0.01604123	1624.10684204	0.17644101	-0.04032408	0.84031522	0.49479488	-0.22146869	0.00000000	4880.00000000	438.69412231	1200.00000000	1428.93737793	468.00244141	0.00000000
0.01431783	0.08890344	1199.99966049	-0.08980301	0.05303032	0.92506701	0.33425522	0.18034554	3836.00000000	0.00000000	443.54714966	1200.00000000	1297.19665527	0.00000000	0.00000000
-0.05355072	-0.05861087	1200.01129150	0.05335456	0.05022502	0.96124536	0.13323423	0.24136269	1598.00000000	0.00000000	465.10675049	1200.00000000	1248.39599609	0.00000000	0.00000000
-0.08981673	0.00515272	1200.03403091	0.07085364	0.04538398	0.98457003	-0.10052996	0.14323246	1503.00000000	0.00000000	466.05767822	1200.00000000	1218.82690430	0.00000000	0.00000000
-0.46130320	0.12612781	1200.00339508	-0.36971319	0.12833010	0.99363434	-0.03960964	-0.10546005	790.00000000	0.00000000	502.52148438	1200.00000000	1207.68664551	0.00000000	0.00000000
-0.29878789	0.01649977	1200.04501724	-0.18492369	-0.04475357	0.92944968	0.27815694	-0.24238825	2226.00000000	0.00000000	478.47695923	1200.00000000	1291.12902832	0.00000000	0.00000000
0.02433121	-0.07487445	1199.98447418	0.01554368	-0.07810473	0.99779773	-0.06150061	-0.02484751	516.00000000	0.00000000	548.65972900	1200.00000000	1202.63220215	0.00000000	0.00000000
0.03867123	-0.10292846	1200.04116440	0.02328787	-0.09177221	0.95051926	0.21470372	-0.22453392	1969.00000000	0.00000000	474.13366699	1200.00000000	1262.49291992	0.00000000	0.00000000
-0.00021574	0.08176749	1199.98699188	-0.03843098	-0.03385117	0.93906093	0.06135270	0.33823133	2085.00000000	0.00000000	500.65661621	1200.00000000	1277.85168457	0.00000000	0.00000000
-0.00643188	0.04734406	1199.94914627	-0.02397567	0.02788660	0.89409286	0.43112877	0.12135065	0.00000000	2502.00000000	455.99414062	1200.00000000	1172.53991699	157.74900818	0.00000000
0.02276521	-0.01278174	1200.04629135	0.08789104	0.05629427	0.92286694	0.27848110	0.26601672	0.00000000	1905.00000000	495.28771973	1200.00000000	1057.49694824	226.51107788	0.00000000
0.06328035	0.02901949	1200.00803757	-0.02154807	-0.04388250	0.97606987	-0.18814158	0.10904276	1356.00000000	0.00000000	467.91296387	1200.00000000	1229.43371582	0.00000000	0.00000000
-0.03590535	0.08467564	1199.95776749	0.09579235	-0.02634370	0.90088201	0.09065869	-0.42449105	4396.00000000	0.00000000	454.92755127	1200.00000000	1331.90002441	0.00000000	0.00000000
-0.13441764	0.20940402	1199.93944550	-0.20195447	0.16011535	0.99970460	-0.01907444	-0.01506293	133.00000000	0.00000000	540.32305908	1200.00000000	1200.29260254	0.00000000	0.00000000
-0.23918702	0.21899180	1199.85516739	-0.14359505	0.12294123	0.81497955	0.50008309	-0.29278862	0.00000000	4330.00000000	439.42834473	1200.00000000	1161.97509766	288.24206543	0.00000000
0.04609297	0.05289871	1200.04719925	0.04256294	0.07556044	0.94663340	-0.11911786	-0.29949307	1867.00000000	0.00000000	541.50109863	1200.00000000	1267.70483398	0.00000000	0.00000000
-0.04139977	-0.06437889	1199.99913406	0.09359917	-0.03978631	0.89004284	-0.41064173	-0.19798267	3887.00000000	0.00000000	551.21728516	1200.00000000	1348.20141602	0.00000000	0.00000000
0.01993312	-0.03178788	1199.98478317	-0.07386690	0.01723041	0.94016922	-0.32785293	-0.09270573	2097.00000000	0.00000000	478.42565918	1200.00000000	1276.36010742	0.00000000	0.00000000
-0.04590980	0.09488308	1199.99553680	0.07869465	0.01493725	0.86749172	-0.11631304	0.48366249	4558.00000000	0.00000000	465.97592163	1200.00000000	1383.26538086	0.00000000	0.00000000
-0.00032017	0.10238284	1199.96496964	0.02535338	-0.04219447	0.92832690	0.18896154	-0.32016039	0.00000000	1728.00000000	496.64648438	1200.00000000	1010.90576172	262.82495117	0.00000000
-0.03070144	-0.03052150	1199.99209213	-0.05180538	-0.06631764	0.99837095	0.05269091	0.02188981	336.00000000	0.00000000	438.15521240	1200.00000000	1201.95251465	0.00000000	0.00000000
-0.00381233	0.03788415	1199.99552917	-0.10209517	-0.01719935	0.91393745	0.40360096	-0.04271519	0.00000000	2097.00000000	475.04620361	1200.00000000	1104.71997070	194.04985046	0.00000000
0.07575057	0.03963555	1200.02528381	-0.00808743	-0.08245911	0.94592589	0.24504811	0.21254563	2187.00000000	0.00000000	467.75912476	1200.00000000	1268.62023926	0.00000000	0.00000000
0.05549033	0.32466486	1199.80656433	-0.01812688	0.32335380	0.87067616	0.42896399	-0.24065113	5493.00000000	0.00000000	458.44717407	1200.00000000	1377.99670410	0.00000000	0.00000000
-0.01616126	0.06751689	1199.99160385	-0.04705689	0.08940954	0.95270920	-0.26947996	0.14044833	2042.00000000	0.00000000	516.19195557	1200.00000000	1259.56445312	0.00000000	0.00000000
0.25091362	-0.21556778	1200.03000259	0.06653938	-0.16815677	0.92201954	-0.22731692	0.31338000	0.00000000	1568.00000000	459.73104858	1200.00000000	863.19439697	407.93164062	0.00000000
-0.21854898	-0.23129836	1199.99280930	-0.05943577	-0.15970577	0.92269802	0.12242293	0.36556935	2690.00000000	0.00000000	448.25280762	1200.00000000	1300.53735352	0.00000000	0.00000000
-0.34322208	-0.06050428	1199.87028885	-0.17946352	-0.04387303	0.83069068	-0.49129918	-0.26187432	5629.00000000	0.00000000	460.84893799	1200.00000000	1444.40539551	0.00000000	0.00000000
0.02437317	-0.03702504	1200.02324677	0.02126925	0.08890823	0.99839526	-0.03602202	-0.04369569	332.00000000	0.00000000	443.87631226	1200.00000000	1201.94763184	0.00000000	0.00000000
-0.07543205	-0.19263628	1200.01564026	-0.17683302	-0.22188343	0.94856304	-0.28616568	0.13541532	1886.00000000	0.00000000	507.55438232	1200.00000000	1265.06079102	0.00000000	0.00000000
0.02297917	0.05091047	1391.82771301	0.05995284	0.08910533	0.99147218	-0.02031294	-0.12872553	912.00000000	0.00000000	494.23815918	1200.00000000	1403.80505371	0.00000000	0.00000000
0.07789546	-0.08637542	1200.01879883	0.10616031	-0.01806479	0.91037130	-0.39430544	-0.12548840	0.00000000	2072.00000000	523.10882568	1200.00000000	1027.47119141	271.57846069	0.00000000
-0.10013817	0.03940452	1199.99071121	0.00954980	-0.02523996	0.97424698	0.12553765	-0.18730485	1264.00000000	0.00000000	500.61373901	1200.00000000	1231.70947266	0.00000000	0.00000000
0.18848747	0.13788922	1200.10052109	0.21369760	0.17484577	0.80855107	-0.18413231	-0.55887425	0.00000000	4333.00000000	457.60360718	1200.00000000	1082.24328613	374.02743530	0.00000000
0.10466508	-0.03837223	1199.99268341	-0.06953862	-0.02094213	0.85179776	0.01140285	-0.52374661	0.00000000	3520.00000000	447.53778076	1200.00000000	1125.11901855	263.74057007	0.00000000
0.16948391	0.11543507	1183.81455994	0.23890716	0.19138248	0.99704337	0.06928650	-0.03322446	429.00000000	0.00000000	464.72259521	1200.00000000	1187.32189941	0.00000000	0.00000000
