# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03734862	0.04071007	100.00952148	0.02950111	0.04671495	0.90375191	0.36467880	-0.22414684	249.00000000	0.00000000	428.31530762	100.00000000	110.66025543	0.00000000	0.00000000
0.17990492	-0.39491597	99.89050293	0.26574543	-0.31380215	0.92479640	0.34296355	0.16470468	405.00000000	0.00000000	520.69860840	100.00000000	108.01309967	0.00000000	0.00000000
0.06553496	0.04891749	99.99829102	0.06213636	0.00960443	0.88651305	0.03064667	-0.46168756	0.00000000	214.00000000	470.93228149	100.00000000	87.67719269	23.39890480	0.00000000
0.00652397	0.08009869	99.99487305	-0.08799111	0.06429500	0.96895635	0.07097869	-0.23682404	144.00000000	0.00000000	504.46334839	100.00000000	103.19845581	0.00000000	0.00000000
0.00648703	0.01915596	100.03247070	-0.00980520	0.08882580	0.95933259	0.08432683	-0.26938820	135.00000000	0.00000000	434.38360596	100.00000000	104.27307129	0.00000000	0.00000000
-0.05949732	0.20933615	99.67163086	-0.09563562	0.11287005	0.87243658	0.01306607	-0.48855269	0.00000000	236.00000000	486.17810059	100.00000000	101.69152832	11.70394039	0.00000000
0.03191113	-0.05899019	100.00012207	0.01644074	-0.05176495	0.92936760	-0.01574541	0.36881959	0.00000000	99.00000000	477.33966064	100.00000000	77.14373016	28.37896919	0.00000000
-0.04473190	-0.01055228	100.00048828	-0.01130516	0.05286551	0.96610504	0.17691737	0.18799281	133.00000000	0.00000000	476.27981567	100.00000000	103.50876617	0.00000000	0.00000000
-0.02098694	-0.06254803	99.99365234	0.06270855	0.03314658	0.95259625	-0.02953978	0.30279994	181.00000000	0.00000000	480.75711060	100.00000000	104.96938324	0.00000000	0.00000000
-0.02416032	-0.10702194	100.01684570	-0.08100002	0.05079222	0.95911014	0.27125287	-0.08080578	138.00000000	0.00000000	422.12472534	100.00000000	104.28102112	0.00000000	0.00000000
0.06821845	-0.06983817	99.98205566	-0.02214128	-0.05373981	0.95265561	0.26894429	-0.14183187	171.00000000	0.00000000	436.30676270	100.00000000	104.95070648	0.00000000	0.00000000
-0.10250632	-0.02330061	99.98681641	0.00037316	-0.06879222	-0.88510996	-0.27077949	0.37849545	0.00000000	7312.00000000	443.44766235	100.00000000	2815.00000000	749.50836182	2.00000000
-0.04415569	0.05653273	99.99011230	0.02029352	-0.06961796	0.96488953	-0.03030693	-0.26090169	128.00000000	0.00000000	429.81567383	100.00000000	103.62859344	0.00000000	0.00000000
0.01775630	0.06900060	99.99768066	-0.01035562	0.06513496	0.90683001	-0.37601325	-0.19045568	257.00000000	0.00000000	456.47857666	100.00000000	110.27137756	0.00000000	0.00000000
-0.04609135	0.02889706	99.99133301	-0.06220059	0.05549410	0.90700603	-0.31404114	0.28056777	0.00000000	187.00000000	495.07644653	100.00000000	97.36547089	12.01251984	0.00000000
0.02645323	-0.08096866	99.99951172	0.06333395	0.04121872	0.94544095	-0.25527734	-0.20242250	157.00000000	0.00000000	475.22592163	100.00000000	105.77011871	0.00000000	0.00000000
-0.00690354	-0.11324450	160.87902832	-0.08675049	0.02474826	0.76988828	0.23947047	0.59154534	0.00000000	633.00000000	459.01040649	100.00000000	131.21696472	72.35308075	0.00000000
-0.01612382	0.07426147	100.00598145	-0.04406425	0.05735083	0.88725841	-0.31722739	0.33487213	0.00000000	213.00000000	436.93161011	100.00000000	101.03515625	10.84887886	0.00000000
0.05101673	0.07112040	99.99975586	0.08142328	0.04988229	0.93146586	0.32343820	-0.16661048	265.00000000	0.00000000	456.99905396	100.00000000	107.35762787	0.00000000	0.00000000
-0.01357786	0.04401525	116.06713867	-0.03057235	-0.03568395	0.94541812	0.02398743	-0.32497573	191.00000000	0.00000000	521.03894043	100.00000000	122.76795959	0.00000000	0.00000000
0.00258815	0.06822626	100.01904297	0.06506447	0.04747251	0.96675491	-0.23897795	0.09096408	152.00000000	0.00000000	477.05676270	100.00000000	103.45875549	0.00000000	0.00000000
0.06803110	-0.02325438	100.00451660	0.05566033	-0.06933327	0.95629174	-0.05551525	-0.28709602	177.00000000	0.00000000	498.95739746	100.00000000	104.57512665	0.00000000	0.00000000
-0.06573706	0.02834002	100.00805664	0.09892803	0.00298432	0.89785099	0.31352660	-0.30913544	294.00000000	0.00000000	518.89776611	100.00000000	111.38602448	0.00000000	0.00000000
0.16383213	-0.26384878	100.01318359	0.13907526	-0.15400918	0.95243591	0.29725409	0.06712544	166.00000000	0.00000000	463.82012939	100.00000000	105.00757599	0.00000000	0.00000000
0.06576060	-0.00714259	100.00817871	0.04559010	0.00289899	0.95749730	0.15905695	0.24062383	145.00000000	0.00000000	553.69805908	100.00000000	104.44743347	0.00000000	0.00000000
0.09392183	0.05037241	99.99279785	-0.04265235	0.03911708	0.94498056	0.32138586	-0.06101501	164.00000000	0.00000000	448.43310547	100.00000000	105.81446838	0.00000000	0.00000000
-0.02941959	0.05834182	99.99987793	0.07489898	-0.01112012	0.97588158	-0.13742737	-0.16961396	126.00000000	0.00000000	438.81378174	100.00000000	102.47133636	0.00000000	0.00000000
-0.05038131	0.07443705	100.00488281	-0.08072608	0.06559446	0.87021440	0.02563010	0.49200606	399.00000000	0.00000000	541.70794678	100.00000000	114.92005920	0.00000000	0.00000000
-0.01367641	-0.02847821	100.00573730	0.02517015	-0.02129209	0.98835689	0.05931933	0.14011371	73.00000000	0.00000000	583.13507080	100.00000000	101.18376923	0.00000000	0.00000000
0.00602449	0.06231588	99.99963379	-0.05166186	0.01424058	0.89055240	0.43992147	0.11569571	0.00000000	214.00000000	447.95999146	100.00000000	99.17375946	12.19538975	0.00000000
-0.93154335	-0.01863885	99.85729980	-0.82771760	-0.05911863	0.93327284	0.08978967	0.34776378	175.00000000	0.00000000	466.10366821	100.00000000	106.99698639	0.00000000	0.00000000
-0.01567505	-0.08504387	100.00988770	0.02237426	0.10052660	0.79784971	0.41484454	-0.43742406	0.00000000	404.00000000	477.49380493	100.00000000	86.77093506	35.94686508	0.00000000
0.02336275	-0.09883848	100.00036621	-0.02355026	-0.07215607	0.99332267	0.00224395	-0.11534750	55.00000000	0.00000000	433.30969238	100.00000000	100.67258453	0.00000000	0.00000000
-0.01985181	-0.10756435	99.99487305	-0.09139039	-0.03855754	0.91292804	0.01115532	0.40796804	356.00000000	0.00000000	462.62805176	100.00000000	109.53181458	0.00000000	0.00000000
-0.08354268	0.06456850	99.99670410	-0.02097046	-0.03856240	0.89441472	0.20988959	0.39492869	0.00000000	202.00000000	543.74438477	100.00000000	100.68278503	10.39612007	0.00000000
-0.03976374	-0.00313220	100.03479004	0.06488121	-0.08633486	0.99260813	0.03777051	-0.11533642	59.00000000	0.00000000	453.79135132	100.00000000	100.77963257	0.00000000	0.00000000
0.04822699	0.06612184	99.98168945	-0.06384529	-0.04386583	0.86042756	0.22363971	-0.45787525	375.00000000	0.00000000	456.66098022	100.00000000	116.20018005	0.00000000	0.00000000
0.11593100	0.01244393	99.96569824	0.05715661	0.02322165	0.89853096	0.24938497	0.36117756	0.00000000	203.00000000	488.89224243	100.00000000	96.93860626	13.34920025	0.00000000
-0.05969633	0.06172248	100.00109863	-0.02033525	-0.08876769	0.82539284	-0.55801100	-0.08573437	487.00000000	0.00000000	453.63671875	100.00000000	121.15523529	0.00000000	0.00000000
0.06712842	0.06992666	99.99694824	0.09872732	0.01814057	0.99303031	-0.01043135	-0.11739695	113.00000000	0.00000000	442.17208862	100.00000000	100.69890594	0.00000000	0.00000000
-0.10588964	-0.15948358	100.06665039	-0.17440841	-0.21766099	0.93538594	0.31807116	0.15454412	172.00000000	0.00000000	493.34915161	100.00000000	106.97890472	0.00000000	0.00000000
0.05732731	-0.02136884	99.99926758	0.04832892	-0.00975849	0.92021471	-0.28285366	-0.27055264	208.00000000	0.00000000	461.05789185	100.00000000	108.66947174	0.00000000	0.00000000
-0.72864360	0.36602089	100.34619141	-0.75903243	0.32995036	0.94801188	0.21408997	0.23545480	764.00000000	0.00000000	522.89361572	100.00000000	105.84962463	0.00000000	0.00000000
0.07045630	0.05467563	100.01306152	0.00755673	0.06649666	0.87390816	0.23925692	-0.42313194	0.00000000	239.00000000	470.68743896	100.00000000	101.39632416	12.15187645	0.00000000
-0.09524781	0.03186188	99.89111328	-0.00764940	-0.10259197	-0.52564138	-0.84588748	-0.09041858	22585.00000000	0.00000000	465.81768799	100.00000000	3753.49829102	0.00000000	2.00000000
-0.06565209	0.05652225	100.00012207	-0.03197859	-0.07902274	0.86412549	0.42235392	-0.27368653	408.00000000	0.00000000	479.80551147	100.00000000	115.72412872	0.00000000	0.00000000
-0.06287405	-0.03533479	99.98376465	-0.07057863	0.07540493	0.95018262	0.31137195	-0.01416135	197.00000000	0.00000000	437.01467896	100.00000000	105.22561646	0.00000000	0.00000000
0.09423348	-0.02330388	99.99938965	-0.00265823	-0.07046142	0.94577301	-0.19532000	0.25954485	170.00000000	0.00000000	443.20779419	100.00000000	105.73300171	0.00000000	0.00000000
0.02372964	0.08491091	100.00805664	0.09129124	-0.00790613	0.90808690	-0.11865582	0.40162039	332.00000000	0.00000000	451.93646240	100.00000000	110.13012695	0.00000000	0.00000000
0.01514625	-0.04046429	100.06079102	0.06208014	-0.00918416	0.91934544	-0.36374372	-0.14998174	0.00000000	187.00000000	573.38641357	100.00000000	88.29400635	19.23163223	0.00000000
0.08793563	0.05297305	100.00598145	-0.06299723	0.05064449	0.83853829	0.40864709	0.36036241	0.00000000	307.00000000	509.49246216	100.00000000	87.86782074	29.30738258	0.00000000
0.05853213	0.10131551	103.55761719	0.00630377	0.00720336	0.92516583	0.25261241	0.28329337	0.00000000	159.00000000	493.46551514	100.00000000	91.84342957	18.73857689	0.00000000
0.09487776	-0.05801350	99.99914551	0.07424071	0.01399678	0.91293418	0.37249973	-0.16671872	0.00000000	151.00000000	443.76806641	100.00000000	81.43395996	26.12127686	0.00000000
-0.09403766	-0.02523117	99.98156738	-0.07158969	-0.06606610	0.86726856	-0.24518658	0.43327677	515.00000000	0.00000000	444.10769653	100.00000000	115.28246307	0.00000000	0.00000000
0.16442460	0.24091375	99.95361328	0.16502836	0.29320940	0.96323240	0.18777624	0.19215477	136.00000000	0.00000000	440.82888794	100.00000000	103.76889801	0.00000000	0.00000000
-0.06908251	-0.07223421	100.02209473	-0.03652289	0.07391243	0.99403715	0.07267857	0.08128965	70.00000000	0.00000000	478.65786743	100.00000000	100.62220001	0.00000000	0.00000000
0.21663485	-0.13736339	100.02465820	0.07344994	-0.12904765	0.86277246	0.47275907	0.17922771	570.00000000	0.00000000	447.07452393	100.00000000	115.93434143	0.00000000	0.00000000
0.10806508	0.01120435	100.00146484	0.03428636	0.05125229	0.84990484	0.50095379	-0.16342306	0.00000000	297.00000000	527.24023438	100.00000000	101.37959290	15.21288776	0.00000000
0.08149369	0.03716651	99.99780273	-0.04269201	-0.08651928	0.90689236	-0.09140901	0.41132784	252.00000000	0.00000000	425.49169922	100.00000000	110.26426697	0.00000000	0.00000000
-0.10051656	-0.02253759	99.99743652	-0.00358299	-0.09440966	0.88716775	-0.45515552	0.07593989	451.00000000	0.00000000	431.52056885	100.00000000	112.71482849	0.00000000	0.00000000
0.13975425	-0.19530438	99.92639160	0.16496749	-0.21391083	0.94629371	-0.31186342	-0.08526075	156.00000000	0.00000000	465.69644165	100.00000000	105.59754944	0.00000000	0.00000000
0.02879798	0.04848441	100.01171875	-0.00175667	0.00129538	0.94313473	0.19885546	0.26637089	160.00000000	0.00000000	475.77124023	100.00000000	106.04198456	0.00000000	0.00000000
-0.11055133	-0.10353975	99.99755859	-0.04702837	-0.21204358	0.89099956	-0.44144905	0.10603070	0.00000000	205.00000000	459.05740356	100.00000000	100.35277557	11.05389404	0.00000000
0.07096117	-0.07498202	100.03759766	-0.06505006	-0.07874442	0.89255536	-0.44116333	0.09338033	405.00000000	0.00000000	468.83709717	100.00000000	112.08049011	0.00000000	0.00000000
-0.08763207	0.04960160	99.97619629	-0.03177800	-0.00581407	0.98166895	-0.17692943	0.07086611	89.00000000	0.00000000	463.69479370	100.00000000	101.84315491	0.00000000	0.00000000
-0.08514935	0.05390371	99.97473145	-0.00198072	-0.06794642	0.96849489	0.00547768	0.24897313	117.00000000	0.00000000	471.69113159	100.00000000	103.22695923	0.00000000	0.00000000
-0.05789742	-0.04048481	99.99511719	-0.06925113	0.01376647	0.90583587	-0.06526910	-0.41857064	277.00000000	0.00000000	536.06799316	100.00000000	110.38959503	0.00000000	0.00000000
0.04366168	-0.01741632	100.00402832	0.02400746	-0.01840537	0.90693092	0.02266834	-0.42066908	0.00000000	179.00000000	531.47570801	100.00000000	97.39859772	12.02531052	0.00000000
0.04823449	0.06948866	100.01989746	-0.08547770	-0.06627934	0.92864889	0.36477739	-0.06744409	267.00000000	0.00000000	449.42480469	100.00000000	107.70456696	0.00000000	0.00000000
0.03786992	-0.04860561	99.98681641	-0.01901557	-0.06253652	0.85431844	0.40925336	-0.32039309	0.00000000	278.00000000	437.71328735	100.00000000	99.32818604	16.45188713	0.00000000
-0.07045486	0.06737336	100.05834961	0.06864422	0.08143631	0.82609457	-0.55361897	0.10523224	578.00000000	0.00000000	541.16033936	100.00000000	121.12274933	0.00000000	0.00000000
0.19096032	0.18629868	100.01977539	0.06964122	0.19278362	0.93902653	0.32968944	0.09764218	166.00000000	0.00000000	487.80059814	100.00000000	106.51438141	0.00000000	0.00000000
0.09059308	0.41140813	100.08618164	0.07069817	0.40637165	0.87650758	0.23410018	0.42063236	0.00000000	249.00000000	460.34765625	100.00000000	85.07569885	27.09468842	0.00000000
-0.08215034	-0.26448190	99.98229980	-0.13675345	-0.10058770	0.91499358	0.19938795	-0.35075808	230.00000000	0.00000000	478.52053833	100.00000000	109.27085876	0.00000000	0.00000000
0.21223509	0.28895229	99.98962402	0.04354196	0.24143922	0.97464544	-0.05816927	0.21606171	158.00000000	0.00000000	464.24301147	100.00000000	102.59069824	0.00000000	0.00000000
-0.02460141	-0.05527265	99.99597168	-0.07901158	-0.00971326	0.89687198	-0.38537931	-0.21703315	0.00000000	210.00000000	483.65838623	100.00000000	97.49609375	13.04837418	0.00000000
-0.14354233	0.12083384	99.73339844	-0.19340470	0.13351353	0.89377230	0.15929864	-0.41927922	327.00000000	0.00000000	474.25823975	100.00000000	111.58739471	0.00000000	0.00000000
0.06025917	0.08954260	99.86279297	0.03425924	-0.10231116	0.92812765	0.35897183	0.09858119	901.00000000	0.00000000	492.94985962	100.00000000	107.59524536	0.00000000	0.00000000
0.07846934	-0.07036318	100.00195312	-0.04499944	0.09610958	0.84391463	0.39782193	0.35992479	748.00000000	0.00000000	461.33322144	100.00000000	118.49700165	0.00000000	0.00000000
-0.07826290	0.05702521	100.00268555	-0.05163821	0.05777603	0.92779672	0.23589626	-0.28904366	0.00000000	150.00000000	476.53234863	100.00000000	81.28273010	24.69344330	0.00000000
-0.08505020	0.06674346	104.21325684	0.10951476	-0.00621687	0.82199019	0.15498856	0.54800606	1433.00000000	0.00000000	561.84918213	100.00000000	126.78388977	0.00000000	0.00000000
0.04632862	0.03170263	99.99450684	0.04914785	0.03380764	0.94395673	0.32720792	-0.04336667	171.00000000	0.00000000	467.11300659	100.00000000	105.93125916	0.00000000	0.00000000
-0.01563025	-0.01864243	99.99987793	-0.06938393	-0.07962728	0.99616653	-0.04400849	-0.07560086	41.00000000	0.00000000	480.76327515	100.00000000	100.38469696	0.00000000	0.00000000
-0.08488269	0.01585559	100.00012207	0.04494417	0.06087006	0.94578362	0.24317780	-0.21530890	214.00000000	0.00000000	509.96804810	100.00000000	105.73274994	0.00000000	0.00000000
0.01001281	0.01223884	141.78784180	0.08065268	0.06480076	0.88963741	-0.36961830	-0.26819324	0.00000000	296.00000000	467.30706787	100.00000000	143.18643188	15.07641697	0.00000000
-0.07086587	-0.07205479	99.99499512	0.03490890	-0.09730960	0.84454340	-0.53531623	-0.01352739	638.00000000	0.00000000	471.75747681	100.00000000	118.40158081	0.00000000	0.00000000
-0.06319318	-0.02562215	99.97814941	0.00914386	0.01191505	0.91447306	0.26742288	0.30368412	0.00000000	167.00000000	433.44174194	100.00000000	93.84783173	14.37679386	0.00000000
0.03618949	-0.10608985	100.00305176	0.00240443	0.08470636	0.82865518	-0.55268919	0.08868611	0.00000000	284.00000000	503.71768188	100.00000000	77.48025513	40.31652832	0.00000000
0.01669141	-0.01092323	99.98254395	0.10493816	0.01371619	0.97256017	0.22103025	0.07261097	111.00000000	0.00000000	480.83605957	100.00000000	102.80342102	0.00000000	0.00000000
0.11085849	-0.00563079	99.99682617	0.01973146	0.05475658	0.92280710	0.25444221	0.28928566	0.00000000	168.00000000	529.53851318	100.00000000	88.64842224	18.42047310	0.00000000
0.01781318	0.03647803	99.98791504	0.06600162	-0.02552899	0.89314538	-0.44931632	-0.02015328	0.00000000	209.00000000	424.25314331	100.00000000	98.01300812	12.93253803	0.00000000
0.01501210	0.03874993	100.01306152	0.00400106	-0.03066283	0.88556552	-0.31543502	-0.34099042	0.00000000	224.00000000	502.44619751	100.00000000	100.84116364	11.28741741	0.00000000
-0.08151388	-0.30678502	99.97668457	-0.04810660	-0.15907291	0.89732027	-0.21043423	-0.38798678	0.00000000	218.00000000	505.14764404	100.00000000	88.53839874	21.35272026	0.00000000
-0.02579911	-0.07291893	99.99731445	0.09587119	0.02776293	0.95229286	0.28081247	-0.11951005	178.00000000	0.00000000	450.30737305	100.00000000	105.00666809	0.00000000	0.00000000
-0.03430178	-0.06222069	99.95458984	0.00293892	0.09037250	0.97291654	0.16170558	0.16518080	130.00000000	0.00000000	489.27893066	100.00000000	102.73715973	0.00000000	0.00000000
0.01601946	0.03333367	99.95190430	-0.01747425	0.06167777	0.93081599	-0.08797984	-0.35474098	186.00000000	0.00000000	499.59899902	100.00000000	107.38079071	0.00000000	0.00000000
0.00628650	-0.02787057	100.01232910	-0.03444945	-0.06334057	0.97243142	0.06254916	0.22464359	110.00000000	0.00000000	466.99758911	100.00000000	102.84777832	0.00000000	0.00000000
-0.05222227	0.01516576	100.00964355	-0.00688042	0.09664296	0.95739597	-0.09401036	0.27304769	141.00000000	0.00000000	540.51696777	100.00000000	104.46028137	0.00000000	0.00000000
0.06821673	-0.03321772	100.01232910	-0.02922379	0.07761887	0.93524766	0.24764536	0.25294983	236.00000000	0.00000000	474.10937500	100.00000000	106.93699646	0.00000000	0.00000000
0.06870151	0.05314706	99.97631836	-0.04827313	-0.07323920	0.84133524	-0.53086066	-0.10169542	0.00000000	307.00000000	505.07449341	100.00000000	101.88101196	15.81934452	0.00000000
-0.24035126	0.07489573	99.94433594	-0.19386324	0.05396162	0.94623721	0.07225974	0.31529939	196.00000000	0.00000000	441.86755371	100.00000000	105.62272644	0.00000000	0.00000000
-0.01567526	0.10682825	85.45385742	0.10331658	0.03301079	0.95570076	0.16476707	-0.24390125	370.00000000	0.00000000	466.40829468	100.00000000	89.41490936	0.00000000	0.00000000
-0.04923200	0.02901494	99.96655273	0.01305293	0.04808765	0.89247519	0.17410260	-0.41614461	0.00000000	212.00000000	488.19894409	100.00000000	98.82313538	12.29642487	0.00000000
-0.09880981	-0.01969777	99.95361328	-0.09874802	-0.04308687	0.89280897	0.43698996	0.10923350	0.00000000	204.00000000	452.99417114	100.00000000	99.77747345	11.32670212	0.00000000
-0.29588643	-0.03964940	99.98022461	-0.21652177	0.03306900	0.92187315	0.26927924	0.27863705	0.00000000	150.00000000	572.48809814	100.00000000	93.31776428	14.16772366	0.00000000
0.06307065	0.07106456	99.98303223	-0.09388185	-0.01438629	0.99012840	-0.08749497	0.10950089	97.00000000	0.00000000	551.47015381	100.00000000	100.97985840	0.00000000	0.00000000
0.08692313	0.03238644	100.01159668	-0.08018648	-0.04520352	0.91352612	0.30916762	-0.26435852	327.00000000	0.00000000	480.50527954	100.00000000	109.47841644	0.00000000	0.00000000
-0.09627619	0.02365622	99.80065918	0.08838727	0.04203956	0.84911364	-0.03496911	0.52705145	502.00000000	0.00000000	437.34497070	100.00000000	117.53532410	0.00000000	0.00000000
0.18065314	0.27103007	100.04699707	0.04270459	0.21612372	0.92698485	-0.36329651	0.09335268	0.00000000	125.00000000	468.62823486	100.00000000	81.31604004	24.78174210	0.00000000
0.02443450	0.08460639	100.00927734	0.03793192	0.09386334	-0.94988501	-0.00945371	0.31245649	3099.00000000	0.00000000	463.56912231	100.00000000	2006.26232910	0.00000000	1.00000000
0.05025253	-0.04526172	99.98413086	-0.04885493	-0.01177721	0.98656952	-0.06784141	0.14858711	84.00000000	0.00000000	566.55432129	100.00000000	101.34535217	0.00000000	0.00000000
-0.04569929	-0.04118836	99.98339844	0.00144131	-0.00827060	0.90606815	-0.15716915	0.39285922	0.00000000	186.00000000	422.36892700	100.00000000	96.34022522	12.99581814	0.00000000
0.21461834	-0.08837771	100.14086914	0.25531772	-0.02381247	0.90776658	-0.38346228	-0.17004871	0.00000000	173.00000000	472.16674805	100.00000000	97.50246429	11.93506908	0.00000000
0.08716161	-0.07651296	99.98266602	-0.00997798	-0.03033869	0.88281161	0.42953250	0.19011962	0.00000000	226.00000000	497.22402954	100.00000000	101.34909058	11.10676384	0.00000000
-0.06447827	0.06009281	99.99401855	-0.01887304	-0.09305035	0.87396252	0.12864310	-0.46865821	0.00000000	244.00000000	511.58477783	100.00000000	100.98744965	12.53571415	0.00000000
0.08242539	0.06371245	99.99682617	0.06138624	0.07376662	0.92846870	-0.22356269	0.29658985	345.00000000	0.00000000	432.78762817	100.00000000	107.70050812	0.00000000	0.00000000
