# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04863872	-0.01130590	1200.00505447	0.06339142	-0.01893567	0.97607738	-0.21708801	-0.01207030	1241.00000000	0.00000000	472.34060669	1200.00000000	1229.41625977	0.00000000	0.00000000
-0.11460572	0.02149604	1200.00200272	0.01402534	0.06835820	0.84997022	-0.52343374	0.05973041	0.00000000	3497.00000000	442.85000610	1200.00000000	1140.42919922	252.25254822	0.00000000
0.04752963	-0.00855531	1351.07633972	-0.05688648	0.01434846	-0.89700514	-0.04072745	-0.44013977	2622.00000000	951.00000000	505.17901611	1200.00000000	2257.81884766	107.01943207	1.00000000
-0.04224995	0.02131923	1200.01817322	-0.05201203	0.07100075	0.87937063	-0.41891199	0.22631848	0.00000000	2735.00000000	438.76336670	1200.00000000	1203.68835449	149.54142761	0.00000000
-0.05671736	-0.09149792	1199.98360825	-0.10538078	-0.01021683	0.92476255	0.21928638	-0.31101072	4095.00000000	0.00000000	519.23046875	1200.00000000	1297.61816406	0.00000000	0.00000000
0.26555631	-0.10030483	1199.95552826	0.17307334	0.01041714	0.91145641	-0.14805636	-0.38383138	5611.00000000	0.00000000	487.08111572	1200.00000000	1316.48010254	0.00000000	0.00000000
0.02188757	-0.10670646	1200.15393066	-0.10554005	0.02142560	0.90927655	-0.40831205	0.08060682	0.00000000	2189.00000000	470.63427734	1200.00000000	1157.06518555	151.63580322	0.00000000
-0.07973073	0.00684572	1117.22663879	0.01031938	0.01930650	0.94778222	-0.31861240	-0.01396298	1734.00000000	0.00000000	493.59387207	1200.00000000	1178.78234863	0.00000000	0.00000000
0.04833943	0.25687158	1199.93059158	0.11198173	0.11764201	0.84735537	-0.48123518	0.22450292	6470.00000000	0.00000000	447.26766968	1200.00000000	1416.15063477	0.00000000	0.00000000
0.04263575	0.02114713	1200.00024414	-0.06686804	0.01566947	0.94256222	0.27370080	-0.19147944	1987.00000000	0.00000000	452.51074219	1200.00000000	1273.13891602	0.00000000	0.00000000
0.05500982	-0.02802954	1200.01467133	-0.01158005	-0.09035018	0.95728481	-0.16728632	0.23584127	1990.00000000	0.00000000	505.48526001	1200.00000000	1253.54785156	0.00000000	0.00000000
0.03792705	-0.25962469	1199.98709869	0.10396264	-0.10730904	0.78309935	-0.56460279	0.26072800	0.00000000	4987.00000000	463.22528076	1200.00000000	1250.40844727	262.50268555	0.00000000
-0.07858368	-0.03338405	1200.00974655	-0.00761068	-0.08678196	0.99267870	0.11193871	0.04537344	936.00000000	0.00000000	447.80120850	1200.00000000	1208.87072754	0.00000000	0.00000000
-0.15048531	-0.10834861	1199.96541595	-0.09572106	-0.12036212	0.94840318	-0.26950985	0.16702044	3892.00000000	0.00000000	434.40481567	1200.00000000	1265.24072266	0.00000000	0.00000000
0.00280970	-0.08173503	1199.99407959	0.05281766	0.00247506	0.98732823	0.13560264	-0.08243144	910.00000000	0.00000000	436.77255249	1200.00000000	1215.39587402	0.00000000	0.00000000
0.05125756	-0.05676912	1200.09290314	0.06164576	-0.01597861	0.94691092	-0.10993176	-0.30211699	2266.00000000	0.00000000	573.29443359	1200.00000000	1267.33642578	0.00000000	0.00000000
-0.04739885	-0.09294768	1200.01888275	0.09005857	0.06258591	0.80919766	0.16754881	-0.56313992	12325.00000000	0.00000000	463.76794434	1200.00000000	1483.10021973	0.00000000	0.00000000
0.02330024	-0.02059393	1199.96767807	-0.02951291	0.00576596	0.90990245	0.40249485	-0.10037625	0.00000000	2196.00000000	516.77947998	1200.00000000	1162.00024414	146.39344788	0.00000000
0.06580169	0.06720270	1200.04824448	-0.01103553	-0.10232452	0.87342143	-0.37533727	0.31025302	4868.00000000	0.00000000	472.39871216	1200.00000000	1374.02197266	0.00000000	0.00000000
0.04658818	0.08238168	1199.99048233	-0.02997606	-0.05370162	0.88397825	0.26788509	-0.38317108	0.00000000	2748.00000000	442.91940308	1200.00000000	1121.73779297	219.13095093	0.00000000
-0.23512529	0.21384598	1200.02813721	-0.06869786	0.13465448	0.83009887	0.22917052	0.50834703	6897.00000000	0.00000000	534.09240723	1200.00000000	1445.68420410	0.00000000	0.00000000
0.00802982	0.09233393	1200.02805710	0.08823276	0.03447895	0.82141370	-0.09260058	0.56276524	7028.00000000	0.00000000	507.94885254	1200.00000000	1460.97814941	0.00000000	0.00000000
-0.09245078	0.27361485	1199.83468246	-0.13239929	0.09952966	-0.98012519	0.17046112	-0.10147691	2115.00000000	0.00000000	461.34423828	1200.00000000	1444.00317383	0.00000000	1.00000000
-0.05665084	-0.01482283	1200.00500870	0.00279677	-0.06049730	0.93858445	-0.10048223	0.33009470	2024.00000000	0.00000000	461.51428223	1200.00000000	1278.52026367	0.00000000	0.00000000
-0.03061005	0.10253660	1200.01321030	-0.06690303	-0.05034732	0.97567028	-0.17099141	0.13722026	1815.00000000	0.00000000	492.31954956	1200.00000000	1229.93933105	0.00000000	0.00000000
0.03294047	0.08739904	1199.97883987	0.01860419	0.09145135	0.84240937	0.53723925	-0.04147804	6466.00000000	0.00000000	457.63671875	1200.00000000	1424.58374023	0.00000000	0.00000000
0.03974406	0.33752835	1199.87506485	0.01083005	0.50100970	0.97390223	-0.00655217	-0.22687328	1274.00000000	0.00000000	491.28076172	1200.00000000	1232.00952148	0.00000000	0.00000000
-0.00683688	0.08806566	1200.04298782	0.01032701	0.08709431	0.97530651	-0.04949303	-0.21523857	1239.00000000	0.00000000	546.27301025	1200.00000000	1230.41833496	0.00000000	0.00000000
-0.03384016	0.07068701	910.80990601	-0.09072955	-0.06075082	0.83126795	0.54369128	-0.11572981	0.00000000	2922.00000000	439.69604492	1200.00000000	817.59466553	258.42120361	0.00000000
-0.04149175	-0.08673944	1200.06124115	-0.06299871	-0.08493587	0.98978448	-0.02838194	0.13971817	1123.00000000	0.00000000	493.66778564	1200.00000000	1212.44152832	0.00000000	0.00000000
-0.03877313	0.04348373	1200.00017548	0.04732915	-0.04938928	0.93941909	-0.08261506	-0.33266580	2340.00000000	0.00000000	513.11047363	1200.00000000	1277.38281250	0.00000000	0.00000000
0.02557820	-0.02764617	1199.96416855	0.05166057	-0.07445760	0.95322108	-0.24839373	0.17225003	1806.00000000	0.00000000	516.57702637	1200.00000000	1258.86279297	0.00000000	0.00000000
-0.10539527	0.03311925	1199.96907425	-0.04560907	-0.00942938	0.91233110	-0.34453431	-0.22124219	0.00000000	2102.00000000	449.90914917	1200.00000000	1129.72644043	172.55387878	0.00000000
0.20241714	-0.26126492	1200.00662994	0.05239601	-0.14981368	0.97589839	-0.16362196	0.14439583	1228.00000000	0.00000000	547.75775146	1200.00000000	1229.64794922	0.00000000	0.00000000
-0.01543733	0.10010373	1199.98840332	0.08655251	0.05322900	0.95745879	0.19289766	-0.21462333	3938.00000000	0.00000000	530.79370117	1200.00000000	1253.28552246	0.00000000	0.00000000
0.22104037	-0.19997644	1199.88969421	0.12458221	-0.12600759	0.94801569	0.29927862	-0.10816014	2460.00000000	0.00000000	569.19219971	1200.00000000	1265.70922852	0.00000000	0.00000000
0.10610887	0.02385802	1200.00083160	-0.04044455	0.07179713	0.97434425	-0.21017061	-0.08050823	1876.00000000	0.00000000	525.19952393	1200.00000000	1231.61462402	0.00000000	0.00000000
0.00178340	0.08815773	1200.00684357	0.06979417	-0.04349886	0.89921194	-0.43719062	-0.01680148	0.00000000	2453.00000000	487.51217651	1200.00000000	1119.11767578	200.84838867	0.00000000
0.04259167	-0.24877861	1200.14740753	0.19018885	-0.13693881	0.99455786	-0.08619182	0.05852866	973.00000000	0.00000000	590.20391846	1200.00000000	1206.71960449	0.00000000	0.00000000
0.06540455	-0.03148357	1199.98183060	0.09121335	-0.03501272	0.95651644	-0.21653245	0.19542253	1755.00000000	0.00000000	474.93945312	1200.00000000	1254.51843262	0.00000000	0.00000000
-0.38291323	0.00552767	1200.09815598	-0.19609196	-0.04647039	0.87795383	0.18212155	0.44275141	5252.00000000	0.00000000	491.94888306	1200.00000000	1366.93811035	0.00000000	0.00000000
-0.07384013	0.07291131	1199.99979401	-0.07207414	0.07199808	-0.91770124	-0.26799500	-0.29326296	13272.00000000	0.00000000	567.69561768	1200.00000000	1686.19409180	0.00000000	1.00000000
-0.07795820	0.00641075	1200.16044617	0.05031134	-0.17275529	-0.99819928	0.02290351	0.05543971	696.00000000	8325.00000000	519.78704834	1200.00000000	3610.71630859	650.87329102	1.00000000
-0.07029017	-0.06666776	1200.03124619	0.03792654	-0.09959831	0.99610829	-0.00785397	-0.08778739	533.00000000	0.00000000	507.76181030	1200.00000000	1204.72143555	0.00000000	0.00000000
-0.03680840	0.10111585	1200.07034683	-0.04325795	0.08090450	0.99887878	0.01159610	-0.04589939	264.00000000	0.00000000	581.49017334	1200.00000000	1201.41711426	0.00000000	0.00000000
0.08073668	-0.21726272	1200.10835648	0.11706223	-0.13922733	0.88613480	-0.03367913	-0.46220219	0.00000000	2622.00000000	563.55346680	1200.00000000	1214.95617676	130.42790222	0.00000000
0.09211218	0.03283333	1199.95111084	0.03121463	0.10265405	0.90630621	-0.40997523	-0.10261261	4640.00000000	0.00000000	437.31967163	1200.00000000	1323.95983887	0.00000000	0.00000000
0.08120977	-0.14823018	1200.01403046	0.06090758	-0.18245445	0.98338646	0.05258628	0.17374039	1487.00000000	0.00000000	480.80639648	1200.00000000	1220.29663086	0.00000000	0.00000000
0.07838073	0.02784917	1200.00128174	-0.01083619	0.03317251	0.91655958	0.19441842	0.34945679	0.00000000	2070.00000000	489.18399048	1200.00000000	1096.56420898	198.31053162	0.00000000
0.10293680	-0.00956247	1200.00000381	0.03505023	0.05598745	0.94050461	-0.33923253	-0.01929653	2260.00000000	0.00000000	466.99090576	1200.00000000	1275.92675781	0.00000000	0.00000000
-0.10407653	-0.02022073	1200.00209045	-0.01551809	-0.03938205	0.93448532	0.11234828	0.33780921	0.00000000	1517.00000000	617.98376465	1200.00000000	972.92932129	291.71963501	0.00000000
0.08696440	0.03235592	1200.00724792	0.00603687	-0.03952052	0.97771561	0.18558365	-0.09813690	213.00000000	2233.00000000	481.81011963	1200.00000000	1220.84960938	109.51815796	1.00000000
0.12106162	0.31452209	1199.98526382	0.14769807	0.10415065	0.97962296	-0.19002837	-0.06502390	3046.00000000	0.00000000	485.51968384	1200.00000000	1224.92053223	0.00000000	0.00000000
-0.38103864	-0.03808827	1200.16255951	-0.22615033	-0.07158174	0.82471895	-0.34278134	-0.44982171	0.00000000	3970.00000000	491.19470215	1200.00000000	1041.22595215	386.15567017	0.00000000
0.01456663	0.07604362	1200.03575897	-0.00254576	0.06440970	0.92510366	-0.26756388	0.26943040	2439.00000000	0.00000000	454.54928589	1200.00000000	1297.20593262	0.00000000	0.00000000
0.02150778	-0.02452477	1199.97339630	-0.01422780	-0.02297275	0.94295627	-0.33094579	0.03617096	1975.00000000	0.00000000	540.98950195	1200.00000000	1272.58837891	0.00000000	0.00000000
0.03158450	0.03919645	1200.01483154	-0.00111841	-0.01547288	0.91596526	0.07726080	-0.39374912	0.00000000	2072.00000000	525.08239746	1200.00000000	1140.57189941	158.39710999	0.00000000
-0.00660177	0.10344674	1200.06716156	-0.00273482	-0.08804685	0.90737075	0.42033112	-0.00017619	4216.00000000	0.00000000	503.02890015	1200.00000000	1322.53466797	0.00000000	0.00000000
0.04472414	0.06642100	1200.00710297	-0.03267049	-0.06212927	0.90883440	-0.32183826	0.26540577	3206.00000000	0.00000000	463.51892090	1200.00000000	1320.42114258	0.00000000	0.00000000
-0.00264583	0.00695741	1199.99536514	-0.04395074	-0.03885255	0.99570149	0.07569804	0.05336940	508.00000000	0.00000000	500.16510010	1200.00000000	1205.17175293	0.00000000	0.00000000
-0.08053758	-0.03454788	1199.96564865	-0.05207253	-0.02417790	0.94553614	-0.26365581	0.19091105	2110.00000000	0.00000000	449.61825562	1200.00000000	1269.07446289	0.00000000	0.00000000
0.18417627	0.21993510	1199.98554611	0.15816069	0.16697431	0.93307132	0.23951291	0.26834953	2287.00000000	0.00000000	530.69244385	1200.00000000	1286.06054688	0.00000000	0.00000000
0.06897292	-0.05263995	1199.99805832	0.08174654	0.00147074	0.85497808	0.13910389	-0.49966252	0.00000000	3190.00000000	552.66656494	1200.00000000	965.33032227	409.84896851	0.00000000
-0.09211887	-0.03034058	1199.99929810	-0.05937561	0.09084458	0.90467948	-0.19151823	-0.38062549	4928.00000000	0.00000000	455.51129150	1200.00000000	1326.47216797	0.00000000	0.00000000
0.08173767	-0.06149998	1197.89336395	0.10504300	0.01105648	0.91431111	-0.09054933	-0.39476073	5765.00000000	0.00000000	457.88558960	1200.00000000	1310.21984863	0.00000000	0.00000000
0.05186424	0.03535381	1200.01362228	0.09757997	0.03573019	0.89728993	0.44135672	-0.00866032	0.00000000	2461.00000000	504.61932373	1200.00000000	1162.39208984	163.27703857	0.00000000
0.06623750	-0.02592245	1200.00055695	0.04095438	-0.08026449	0.92953587	0.36090666	-0.07556069	2810.00000000	0.00000000	491.28332520	1200.00000000	1290.94128418	0.00000000	0.00000000
0.01950385	-0.07122774	1199.95626450	-0.00230516	-0.07455714	0.90604955	-0.09472699	0.41243303	0.00000000	2235.00000000	481.56469727	1200.00000000	1162.35327148	151.01702881	0.00000000
0.06923833	0.05098992	1200.04350662	-0.07828415	0.00503886	0.98715955	0.07166060	-0.14276135	1120.00000000	0.00000000	507.38983154	1200.00000000	1215.63378906	0.00000000	0.00000000
0.10216916	-0.04503900	1199.99668121	0.03284051	0.01326813	0.91535741	-0.00217752	-0.40263641	0.00000000	2089.00000000	548.98034668	1200.00000000	1105.55395508	192.11991882	0.00000000
0.03674151	0.00957369	1326.85864258	-0.05935311	-0.00139905	0.98307782	0.14713889	-0.10912418	1191.00000000	0.00000000	433.15695190	1200.00000000	1349.69055176	0.00000000	0.00000000
-0.02352750	-0.10664845	1200.03270721	0.09657018	-0.00665163	0.97269714	-0.07196655	0.22063792	2251.00000000	0.00000000	529.06896973	1200.00000000	1233.67993164	0.00000000	0.00000000
0.00591223	0.00234011	1199.94319534	0.07197057	0.07592207	0.95637012	-0.19719034	-0.21557403	1666.00000000	0.00000000	439.07516479	1200.00000000	1254.70141602	0.00000000	0.00000000
0.07433221	-0.05324160	1200.01813126	0.03020211	0.01928774	0.94809741	-0.14052519	0.28524375	1934.00000000	0.00000000	479.57516479	1200.00000000	1265.69909668	0.00000000	0.00000000
-0.05001380	0.05390140	1200.05163574	0.06735740	-0.04619843	0.96501088	0.10068604	-0.24210811	1621.00000000	0.00000000	469.29348755	1200.00000000	1243.56164551	0.00000000	0.00000000
0.10809850	0.01265086	1200.02928925	-0.05432171	0.02693693	0.91006535	0.09878613	-0.40252006	0.00000000	2236.00000000	496.49450684	1200.00000000	1029.08312988	270.07940674	0.00000000
-0.05437870	-0.03214223	1199.99296570	0.06918267	0.04870008	0.88863564	-0.34016028	-0.30759990	0.00000000	2535.00000000	503.78247070	1200.00000000	1215.56591797	125.82693481	0.00000000
-0.07619935	-0.03671504	1200.04405212	0.05683964	0.06970667	0.98188335	0.18584143	0.03698730	1233.00000000	0.00000000	462.46783447	1200.00000000	1222.18493652	0.00000000	0.00000000
0.03755571	-0.08286274	1199.98416519	0.03154900	0.07184501	0.91421533	0.15365598	-0.37496686	2816.00000000	0.00000000	476.25643921	1200.00000000	1312.61437988	0.00000000	0.00000000
-0.02578037	-0.02402073	1200.00503159	-0.06408023	0.04221195	0.91017675	-0.41192156	0.04357600	0.00000000	2174.00000000	459.84750366	1200.00000000	1094.64147949	208.26147461	0.00000000
-0.09878337	-0.06130569	1200.02662659	0.04547944	-0.08004938	0.91761118	-0.20322645	0.34159732	0.00000000	2063.00000000	513.39276123	1200.00000000	1128.36206055	167.51994324	0.00000000
0.08106963	-0.00580441	1199.99935532	0.01450512	0.01139576	0.98284823	-0.11008435	-0.14795530	1024.00000000	0.00000000	482.17398071	1200.00000000	1220.92456055	0.00000000	0.00000000
0.09456152	-0.05159544	1199.99753189	0.02587469	-0.00606532	0.97224486	0.16422141	0.16664720	1342.00000000	0.00000000	459.14077759	1200.00000000	1234.25366211	0.00000000	0.00000000
-0.05928332	-0.01299618	1200.01837921	0.04044696	0.04336814	0.91112739	0.37638152	-0.16788042	2868.00000000	0.00000000	487.33969116	1200.00000000	1317.07641602	0.00000000	0.00000000
0.06537779	-0.06339842	1868.69073486	-0.05069109	0.09167907	0.81877440	0.29692668	0.49136853	10552.00000000	0.00000000	460.03546143	1200.00000000	2282.37133789	0.00000000	0.00000000
-0.04592294	-0.06124607	1199.99800873	0.01977952	-0.08119363	0.99359024	-0.01630866	-0.11185896	648.00000000	0.00000000	470.04943848	1200.00000000	1207.73815918	0.00000000	0.00000000
0.01756499	0.01154325	1200.00392532	0.07729627	-0.03885626	0.90621245	-0.32169831	0.27438867	0.00000000	2264.00000000	449.07754517	1200.00000000	1149.16052246	162.77388000	0.00000000
0.07691486	0.04061010	1199.91935730	0.02012834	-0.05176893	0.89337665	0.15069129	-0.42328513	0.00000000	2464.00000000	565.72143555	1200.00000000	1210.42578125	124.17765045	0.00000000
0.01979909	0.01808862	1200.00692749	0.01349567	-0.05421934	0.88961136	-0.07957697	0.44973230	0.00000000	2531.00000000	506.20346069	1200.00000000	1214.28125000	125.66701508	0.00000000
0.06516094	0.03899138	1199.98928070	0.01775832	-0.09419008	0.80189848	0.39181086	0.45104659	0.00000000	4554.00000000	442.48519897	1200.00000000	1226.95910645	250.43487549	0.00000000
0.02603444	0.00144758	1199.99930573	0.01095263	-0.05557562	0.91216630	-0.03138540	-0.40861666	0.00000000	2152.00000000	486.32662964	1200.00000000	1140.91723633	162.80665588	0.00000000
-0.02914755	0.05065663	1199.99221420	-0.02255058	-0.04924959	0.92745960	0.22617114	-0.29776728	2441.00000000	0.00000000	502.60910034	1200.00000000	1293.82910156	0.00000000	0.00000000
-0.34368297	0.02141801	1200.21833801	-0.20257576	0.03498921	0.94411749	0.27320340	-0.18439651	2458.00000000	0.00000000	538.01849365	1200.00000000	1271.24682617	0.00000000	0.00000000
-0.04203522	-0.01961788	1200.00371552	-0.04430029	-0.06463374	0.96409827	-0.00834362	0.26541448	1656.00000000	0.00000000	468.79959106	1200.00000000	1244.67053223	0.00000000	0.00000000
0.02140371	0.10529231	1200.02003098	0.02912226	0.05804208	0.93878210	0.32589555	0.11171508	2198.00000000	0.00000000	485.77185059	1200.00000000	1278.27832031	0.00000000	0.00000000
0.03163901	-0.01520334	1196.87091827	-0.05160633	0.09361351	-0.43810943	0.79039127	0.42818427	38379.00000000	0.00000000	492.01541138	1200.00000000	4123.00000000	0.00000000	2.00000000
0.00261845	0.07730002	1200.04043579	-0.03766885	-0.00117579	0.92497540	0.06294812	0.37477732	2379.00000000	0.00000000	468.54046631	1200.00000000	1297.41125488	0.00000000	0.00000000
0.01471335	0.03817407	1199.99745560	-0.05244185	0.04455230	0.96753591	0.24740869	-0.05160606	1493.00000000	0.00000000	468.04382324	1200.00000000	1240.25280762	0.00000000	0.00000000
0.08141971	0.05648332	1371.93026733	-0.02493731	-0.06005433	0.97460675	0.22137254	-0.03370273	1749.00000000	0.00000000	507.10543823	1200.00000000	1407.65893555	0.00000000	0.00000000
-0.18565296	-0.01957018	1199.96532822	-0.18111955	0.03477640	0.93422824	-0.32634956	0.14392221	2691.00000000	0.00000000	512.72174072	1200.00000000	1284.44018555	0.00000000	0.00000000
0.01542467	0.07873207	1199.93312454	-0.03709944	0.00737887	0.90015227	0.38662991	-0.20060718	0.00000000	2365.00000000	493.35589600	1200.00000000	1185.76818848	137.35357666	0.00000000
0.03532920	-0.02348376	1200.00045013	-0.07948618	-0.06515022	0.98838013	0.14396867	0.04876232	888.00000000	0.00000000	442.52246094	1200.00000000	1214.11413574	0.00000000	0.00000000
-0.02640895	0.07918753	1199.96268463	0.08196322	0.02788337	0.95712274	-0.01720598	0.28917122	2535.00000000	0.00000000	446.19262695	1200.00000000	1253.70874023	0.00000000	0.00000000
0.06770119	0.07278313	1199.96695709	-0.08359458	-0.03235226	0.95858991	0.12032881	-0.25812089	2783.00000000	0.00000000	434.74075317	1200.00000000	1251.81396484	0.00000000	0.00000000
-0.13516207	0.11170195	1200.04190445	-0.12586142	0.16847935	0.88832945	0.15443315	-0.43245947	0.00000000	2514.00000000	450.63351440	1200.00000000	1213.84826660	127.46985626	0.00000000
0.07479274	-0.07623423	1199.91973877	0.04725268	0.06365468	0.99045372	-0.10234934	-0.09233630	766.00000000	0.00000000	431.62728882	1200.00000000	1211.48327637	0.00000000	0.00000000
-0.20861149	-0.03008543	1200.08374786	-0.31710216	0.07951231	0.99239647	-0.03482986	-0.11805141	824.00000000	0.00000000	443.22143555	1200.00000000	1209.27026367	0.00000000	0.00000000
-0.07153491	-0.04857927	1031.39732361	-0.00073789	-0.08984858	0.96872383	-0.21295737	-0.12737072	1676.00000000	0.00000000	481.56848145	1200.00000000	1064.68090820	0.00000000	0.00000000
-0.04706815	-0.03472047	988.70416260	0.09989715	-0.02001416	0.85778612	-0.35673881	0.37005460	0.00000000	2753.00000000	503.19769287	1200.00000000	992.07531738	149.80027771	0.00000000
-0.08347260	0.01339961	1211.73762512	-0.08101913	-0.05899750	0.96143329	-0.26469967	0.07470036	2258.00000000	0.00000000	520.90167236	1200.00000000	1260.35876465	0.00000000	0.00000000
0.06924450	-0.04216496	1199.94378662	-0.01695100	-0.06422433	0.97272533	-0.10984215	0.20430410	1427.00000000	0.00000000	492.39324951	1200.00000000	1233.60607910	0.00000000	0.00000000
-0.06858326	-0.05517691	1199.98062515	-0.06735593	-0.00496533	0.95823359	-0.16152924	-0.23600149	1856.00000000	0.00000000	464.30938721	1200.00000000	1252.27197266	0.00000000	0.00000000
-0.14665680	0.25961152	1252.41314745	-0.20530105	0.22173330	0.98221833	0.15241639	0.10961950	1222.00000000	0.00000000	488.63943481	1200.00000000	1275.09301758	0.00000000	0.00000000
-0.22018637	0.03802804	1200.08169937	-0.23986191	0.03049259	0.99556243	-0.08542322	0.03947568	559.00000000	0.00000000	445.77139282	1200.00000000	1205.43225098	0.00000000	0.00000000
-0.01205956	0.04462671	1199.97636032	-0.01593381	0.06999198	0.97388184	0.01741057	-0.22638702	1277.00000000	0.00000000	494.83023071	1200.00000000	1232.14990234	0.00000000	0.00000000
0.29316983	-0.35345218	1199.86126709	0.32351875	-0.31992683	0.95458478	0.05607620	-0.29261470	2128.00000000	0.00000000	501.43969727	1200.00000000	1256.98010254	0.00000000	0.00000000
-0.22194567	0.33588862	1199.87930679	-0.21679828	0.41731158	0.86267895	-0.20656677	-0.46164405	0.00000000	3210.00000000	505.98529053	1200.00000000	1209.84362793	168.91564941	0.00000000
0.06587185	-0.05393832	1199.98527908	0.01532791	-0.01817444	0.94818169	0.27267468	-0.16309500	1832.00000000	0.00000000	558.49761963	1200.00000000	1265.53320312	0.00000000	0.00000000
-0.02705105	-0.10723192	1200.02003479	0.02165627	0.06478883	0.88104427	-0.38557646	-0.27402890	0.00000000	2746.00000000	494.44393921	1200.00000000	1201.38073730	149.87243652	0.00000000
