# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00433338	0.10656388	2400.00122070	0.04926042	-0.02886696	0.96248406	0.25183940	0.10100174	3372.00000000	0.00000000	500.82373047	2400.00000000	2493.55712891	0.00000000	0.00000000
0.11560038	-0.01129911	2400.03698730	-0.01670659	0.04177167	0.89701873	-0.43709290	-0.06562901	0.00000000	5036.00000000	616.98077393	2400.00000000	2319.39770508	333.92874146	0.00000000
0.05673649	0.07544762	2400.00256348	0.04644193	-0.02221842	0.92998171	0.13121684	-0.34338927	4555.00000000	0.00000000	476.13253784	2400.00000000	2580.78906250	0.00000000	0.00000000
0.04158733	-0.07104263	2399.99450684	0.08076047	0.04175216	0.79938459	0.52145582	-0.29844272	0.00000000	9286.00000000	458.36221313	2400.00000000	2450.30346680	513.60852051	0.00000000
0.06166641	-0.07561935	2400.00488281	0.00443733	0.08920994	0.95615149	0.26444662	-0.12586641	5048.00000000	0.00000000	498.00875854	2400.00000000	2510.00268555	0.00000000	0.00000000
-0.00548364	0.08027887	2400.11889648	-0.00703760	0.09940486	0.97891623	0.12797566	-0.15920198	2658.00000000	0.00000000	455.67080688	2400.00000000	2451.77636719	0.00000000	0.00000000
0.03842622	-0.03180243	2400.05078125	-0.00548672	-0.05326300	0.99083912	-0.11930448	0.06327975	1666.00000000	0.00000000	501.38275146	2400.00000000	2422.23828125	0.00000000	0.00000000
0.10040091	-0.05522092	2400.00109863	-0.02945790	-0.07251203	0.83391529	-0.54798633	0.06554580	0.00000000	7782.00000000	454.10897827	2400.00000000	2254.99389648	579.45251465	0.00000000
-0.07991625	0.04390532	2399.99694824	0.03656006	0.06447567	0.94619459	-0.28032929	-0.16165185	3970.00000000	0.00000000	496.18322754	2400.00000000	2536.44213867	0.00000000	0.00000000
-0.30799407	-0.01762412	2400.02807617	-0.18456508	-0.04019562	0.96285117	-0.26946437	0.01750827	3219.00000000	0.00000000	458.78521729	2400.00000000	2492.53198242	0.00000000	0.00000000
0.11139356	-0.01694860	2399.91760254	0.00258468	-0.10310470	0.87335473	0.34014061	-0.34864867	0.00000000	5738.00000000	470.60089111	2400.00000000	2013.31848145	684.28900146	0.00000000
-0.06331694	0.05447928	2399.96484375	-0.05629845	-0.04764305	0.98549592	-0.11930668	0.12068021	2526.00000000	0.00000000	522.74078369	2400.00000000	2435.28564453	0.00000000	0.00000000
-0.08528671	0.03883621	2399.99438477	0.08610857	-0.04206025	0.91109067	0.25440952	0.32432950	9425.00000000	0.00000000	444.34722900	2400.00000000	2634.44531250	0.00000000	0.00000000
0.08548222	-0.02465862	2400.00598145	0.07306787	0.04654085	0.80425864	0.52043194	-0.28691232	0.00000000	9158.00000000	531.28234863	2400.00000000	2458.01708984	491.89163208	0.00000000
-0.04837030	-0.02175920	2399.99804688	-0.01855555	-0.05119901	0.88795161	0.28409225	-0.36170912	0.00000000	5390.00000000	583.92932129	2400.00000000	2353.11889648	327.56701660	0.00000000
-0.05237785	-0.06368007	2399.96801758	-0.03159381	0.08713570	0.89815390	0.29458606	0.32640254	7992.00000000	0.00000000	462.38409424	2400.00000000	2672.28466797	0.00000000	0.00000000
-0.01894588	-0.00691499	2399.98449707	0.00266424	0.01789440	0.97688812	-0.04511885	0.20893502	2391.00000000	0.00000000	527.97888184	2400.00000000	2456.77612305	0.00000000	0.00000000
-0.01337061	-0.01409528	2399.99816895	0.04573593	-0.04021464	0.96198934	-0.16563758	0.21711898	3115.00000000	0.00000000	481.09637451	2400.00000000	2494.77050781	0.00000000	0.00000000
-0.23406389	-0.15623014	2399.97265625	-0.19387431	-0.12060601	0.82014489	-0.38366690	-0.42445505	19171.00000000	0.00000000	522.33050537	2400.00000000	2925.63793945	0.00000000	0.00000000
0.01084361	-0.09460456	2400.01928711	0.00801522	0.09402344	0.99652988	-0.07690072	-0.03185177	1406.00000000	0.00000000	498.68887329	2400.00000000	2408.36132812	0.00000000	0.00000000
0.04309959	0.01760196	2400.00756836	0.03250139	0.03023174	0.94731003	-0.01324104	-0.32004428	3847.00000000	0.00000000	511.78054810	2400.00000000	2533.41650391	0.00000000	0.00000000
0.09400623	-0.04827343	2399.99707031	-0.07832574	0.01352663	0.90467894	0.25959510	0.33788514	6684.00000000	0.00000000	617.46563721	2400.00000000	2653.10961914	0.00000000	0.00000000
0.03328903	-0.09860794	2400.00439453	-0.00739437	0.10285507	0.88248324	0.46832478	0.04353416	16677.00000000	0.00000000	476.19812012	2400.00000000	2719.73095703	0.00000000	0.00000000
-0.05083254	0.06098919	2399.97460938	-0.07094481	0.04587573	0.94094402	0.02130986	0.33789086	5287.00000000	0.00000000	485.52496338	2400.00000000	2550.53784180	0.00000000	0.00000000
-0.07731415	0.01798294	2399.99230957	0.00118541	0.05635750	0.99572343	0.07265791	-0.05705857	1109.00000000	0.00000000	498.40612793	2400.00000000	2410.31201172	0.00000000	0.00000000
-0.04897642	0.01436151	2399.99719238	-0.08092908	0.04298355	0.99803913	-0.06096434	0.01418722	701.00000000	0.00000000	526.96844482	2400.00000000	2404.70898438	0.00000000	0.00000000
0.03471924	-0.00075773	2400.00012207	0.02172211	0.01666022	0.99336785	-0.08622062	0.07606816	1302.00000000	0.00000000	443.92807007	2400.00000000	2416.04931641	0.00000000	0.00000000
-0.06308270	0.07570770	2399.96582031	-0.03356986	0.08910667	0.99076873	0.03530697	-0.13088453	1497.00000000	0.00000000	443.19436646	2400.00000000	2422.34497070	0.00000000	0.00000000
