# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00438746	0.02322997	1999.99017334	-0.07637976	-0.02919439	0.99150532	0.11226106	0.06568599	1201.00000000	0.00000000	480.96173096	2000.00000000	2017.15795898	0.00000000	0.00000000
-0.00871917	0.02285823	2000.00299072	0.00630264	0.06135455	0.89355773	0.12108977	-0.43230987	0.00000000	4159.00000000	531.57098389	2000.00000000	1997.13854980	225.41239929	0.00000000
0.05289557	-0.05384133	2000.00183105	-0.03711198	0.10227091	0.93106914	0.24420936	-0.27105737	3837.00000000	0.00000000	474.71417236	2000.00000000	2148.10473633	0.00000000	0.00000000
-0.05485019	-0.07648736	2000.00006104	-0.08618461	0.03947211	0.92751604	-0.09194583	-0.36229813	6906.00000000	0.00000000	467.22985840	2000.00000000	2156.40966797	0.00000000	0.00000000
-0.07884554	-0.02942974	1999.99853516	-0.03747873	0.01127549	0.94255769	0.23138314	0.24092913	3397.00000000	0.00000000	497.16650391	2000.00000000	2121.81469727	0.00000000	0.00000000
-0.09129664	0.03509926	1999.95361328	0.09682670	0.01224481	0.96083987	-0.03978373	0.27423358	5680.00000000	0.00000000	524.14709473	2000.00000000	2081.49340820	0.00000000	0.00000000
0.08080882	0.00642129	2000.03240967	0.03572612	0.05576832	0.92446232	0.23142962	-0.30300128	4547.00000000	0.00000000	522.70367432	2000.00000000	2163.39257812	0.00000000	0.00000000
-0.04912899	0.02583202	2000.04168701	0.03302366	-0.03067479	0.93318307	-0.35936031	0.00543821	3641.00000000	0.00000000	464.90075684	2000.00000000	2143.16674805	0.00000000	0.00000000
0.04821789	0.02974142	1999.99536133	0.06040751	0.01437625	0.89787960	0.34913617	0.26817191	0.00000000	4033.00000000	446.77304077	2000.00000000	1952.87158203	255.26094055	0.00000000
-0.05028709	0.09735055	1999.98913574	0.02843812	-0.07384425	0.96215916	0.27221557	-0.01218438	3423.00000000	0.00000000	456.13394165	2000.00000000	2078.58007812	0.00000000	0.00000000
-0.05676816	0.05628002	2000.00671387	0.07900234	0.01988133	0.97339541	0.22852337	-0.01668656	2201.00000000	0.00000000	489.22116089	2000.00000000	2054.69628906	0.00000000	0.00000000
0.01690297	-0.08581039	2000.04614258	0.03997982	-0.03035674	0.89919484	-0.39480567	-0.18861902	0.00000000	4027.00000000	466.39401245	2000.00000000	1868.90270996	330.98223877	0.00000000
0.03164081	0.10354701	1999.99304199	-0.00869316	0.07382835	0.83106881	-0.54988128	0.08339787	1449.00000000	5334.00000000	503.69201660	2000.00000000	2048.14770508	312.85824585	1.00000000
-0.05716807	-0.03034344	2000.01293945	-0.02929448	0.00029247	0.93233150	-0.34320199	-0.11388755	3539.00000000	0.00000000	489.59197998	2000.00000000	2145.11767578	0.00000000	0.00000000
-0.04409184	-0.00600764	1999.98608398	-0.06161571	-0.03709340	0.89078575	-0.40911627	-0.19779932	0.00000000	4207.00000000	488.54959106	2000.00000000	2015.19409180	214.50654602	0.00000000
0.05775776	0.04212103	1999.99261475	0.00915839	-0.10221163	0.91027099	0.16478243	0.37980711	0.00000000	3309.00000000	459.03128052	2000.00000000	1514.98413086	634.84722900	0.00000000
-0.04945198	-0.03931950	2000.00323486	-0.08312621	0.01321008	0.92770898	-0.32710546	-0.17988348	4143.00000000	0.00000000	462.40933228	2000.00000000	2155.85058594	0.00000000	0.00000000
-0.39840457	-0.53433073	1999.86749268	-0.46515560	-0.69821411	0.95439595	0.29521123	-0.04448271	4078.00000000	0.00000000	616.71582031	2000.00000000	2095.45361328	0.00000000	0.00000000
0.01115993	-0.02689786	2000.00921631	0.10616913	0.00351549	-0.01214184	-0.08702360	0.99613225	26726.00000000	3241.00000000	478.03591919	2000.00000000	3380.99951172	344.46563721	1.00000000
0.07016787	0.02388670	2000.00134277	-0.06119749	-0.06773724	0.83703572	-0.10366116	0.53723884	0.00000000	6399.00000000	461.42959595	2000.00000000	1921.87402344	435.08996582	0.00000000
0.12186944	0.21063738	2000.15832520	0.15743305	0.17047778	0.94776112	-0.22509690	0.22600949	3081.00000000	0.00000000	517.50366211	2000.00000000	2110.43017578	0.00000000	0.00000000
-0.03706922	0.01745734	2000.01000977	0.04852761	0.06788704	0.85559869	0.51754278	0.01001763	1973.00000000	32.00000000	508.40148926	2000.00000000	2041.08557129	2.08389115	1.00000000
0.17690936	-0.03908998	1999.93444824	0.19372760	-0.02731111	0.98944777	0.14419079	-0.01421547	1404.00000000	0.00000000	440.87750244	2000.00000000	2021.23217773	0.00000000	0.00000000
-0.09146602	-0.00414406	2000.01947021	0.08809293	0.05303147	0.98387229	0.11989233	0.13274443	1718.00000000	0.00000000	468.25537109	2000.00000000	2032.79968262	0.00000000	0.00000000
0.34362146	0.07631844	1999.92926025	0.17159553	-0.00920388	0.97835958	0.09378318	-0.18443751	3984.00000000	0.00000000	447.08032227	2000.00000000	2044.08312988	0.00000000	0.00000000
-0.00467580	-0.10292409	1999.99865723	-0.08552208	-0.05122792	0.96659613	0.14049542	0.21436632	2623.00000000	0.00000000	482.46856689	2000.00000000	2069.14062500	0.00000000	0.00000000
-0.00171660	-0.09360348	1999.98974609	-0.01019747	-0.09424057	0.99638605	-0.08421634	-0.01106393	1418.00000000	0.00000000	495.87625122	2000.00000000	2007.26586914	0.00000000	0.00000000
0.08240633	0.01725845	1999.99053955	0.02748073	-0.08907422	0.97449625	0.15034778	0.16659117	3053.00000000	0.00000000	472.87747192	2000.00000000	2052.31274414	0.00000000	0.00000000
0.08017056	0.02016484	2000.01312256	0.05940877	-0.07163642	0.88498563	-0.45818120	-0.08288801	7076.00000000	0.00000000	467.92056274	2000.00000000	2259.80053711	0.00000000	0.00000000
0.00708430	-0.11488663	1999.97558594	0.02440077	0.07854244	0.86429763	-0.22634931	0.44917214	0.00000000	5360.00000000	534.48553467	2000.00000000	1992.65478516	300.40798950	0.00000000
0.04613008	0.07631493	2000.25726318	-0.07041185	-0.03990117	0.93418580	-0.16794771	0.31478631	5125.00000000	0.00000000	451.42898560	2000.00000000	2141.07104492	0.00000000	0.00000000
0.09022628	0.03577825	1999.98144531	-0.07437364	0.06521814	0.95455742	-0.23615512	-0.18179893	6029.00000000	0.00000000	481.20935059	2000.00000000	2095.19653320	0.00000000	0.00000000
-0.06808203	-0.00262831	2000.03485107	0.00571752	-0.07997908	0.86977226	-0.33074880	0.36619866	0.00000000	5026.00000000	498.98397827	2000.00000000	2010.51892090	269.64657593	0.00000000
0.10806736	-0.00336345	2000.00128174	-0.08851673	-0.04066823	0.82706892	0.02538987	-0.56152678	10811.00000000	0.00000000	501.04800415	2000.00000000	2417.80273438	0.00000000	0.00000000
-0.03454588	-0.03085449	2000.00555420	0.02283358	0.06218917	0.88534129	-0.16339032	0.43528664	0.00000000	4546.00000000	496.78912354	2000.00000000	1968.61267090	270.83135986	0.00000000
0.05824956	-0.07161299	1999.98480225	-0.09920091	-0.01624853	0.87303472	0.31178021	-0.37497127	8245.00000000	0.00000000	510.87835693	2000.00000000	2290.89135742	0.00000000	0.00000000
-0.20746560	0.24773335	1999.86773682	-0.06973502	0.18963011	0.83142942	-0.31657201	-0.45662594	0.00000000	6463.00000000	475.62448120	2000.00000000	2040.36132812	339.92004395	0.00000000
-0.05605311	0.03254829	1999.95178223	-0.06827418	0.01705799	0.96336430	0.04153674	-0.26496029	3132.00000000	0.00000000	451.75775146	2000.00000000	2076.04687500	0.00000000	0.00000000
0.02863985	0.07995085	1999.99798584	0.00909497	-0.02028232	0.93888021	0.22564299	0.25997913	3391.00000000	0.00000000	447.26980591	2000.00000000	2130.24243164	0.00000000	0.00000000
0.10314097	0.31231877	2000.30682373	0.07456724	0.29805931	0.83426201	0.42617941	0.34982562	43023.00000000	0.00000000	504.61096191	2000.00000000	2398.20751953	0.00000000	0.00000000
0.03101251	-0.20336695	924.16537476	0.24204583	-0.19904105	0.85909224	-0.27900872	0.42908585	4682.00000000	0.00000000	475.69235229	2000.00000000	1075.68579102	0.00000000	0.00000000
0.06767708	0.09042680	2000.01574707	0.06933548	0.07757235	0.90629572	-0.30111501	-0.29657686	0.00000000	3808.00000000	507.12112427	2000.00000000	1949.38732910	240.18940735	0.00000000
0.05170694	0.09399919	2000.00457764	-0.04252420	-0.08448882	0.99973154	0.02160737	0.00836182	258.00000000	0.00000000	487.66152954	2000.00000000	2000.53417969	0.00000000	0.00000000
0.08424738	-0.04840043	2000.03381348	0.01950341	0.03621691	0.88055116	0.39543310	0.26127052	0.00000000	4473.00000000	442.34085083	2000.00000000	2036.89526367	217.99679565	0.00000000
-0.00591830	-0.00902468	1999.98162842	-0.01437276	-0.03474703	0.93779874	-0.07318224	-0.33937871	3372.00000000	0.00000000	484.63262939	2000.00000000	2132.58691406	0.00000000	0.00000000
0.06838999	-0.01083266	1999.99450684	0.06300807	-0.02116556	0.99342090	-0.01734195	0.11319971	1242.00000000	0.00000000	442.97323608	2000.00000000	2013.22424316	0.00000000	0.00000000
0.06365255	-0.09869092	1999.97906494	-0.03101295	-0.02045418	0.91973990	0.00827251	-0.39244115	0.00000000	3293.00000000	515.99523926	2000.00000000	1761.91491699	385.30081177	0.00000000
-0.03600243	-0.09138591	2000.01849365	0.01524251	0.05502301	0.90324455	-0.42392448	-0.06661320	0.00000000	4007.00000000	531.55065918	2000.00000000	1776.72851562	408.85891724	0.00000000
0.17439756	0.30640820	1999.75024414	0.21084884	0.14729100	0.82735842	0.00692132	-0.56163168	0.00000000	6742.00000000	490.44293213	2000.00000000	1990.44848633	397.88839722	0.00000000
-0.05578628	-0.07034308	1999.99798584	0.06842472	0.08119634	0.78684902	0.13674346	-0.60180545	0.00000000	8298.00000000	495.92367554	2000.00000000	1905.84094238	593.47845459	0.00000000
-0.21829410	0.18803306	1999.95623779	-0.07508183	0.15931018	0.82343668	0.09462888	0.55946171	0.00000000	6820.00000000	473.26162720	2000.00000000	2036.92675781	365.06164551	0.00000000
0.09299628	0.25657558	1999.92974854	0.06505883	0.12628037	0.99781513	0.05099118	0.04200995	609.00000000	0.00000000	464.38992310	2000.00000000	2004.29748535	0.00000000	0.00000000
0.01775802	0.03091421	2000.00933838	-0.08340742	0.04380242	0.92881835	-0.31024131	0.20260024	0.00000000	2763.00000000	493.28787231	2000.00000000	1634.17529297	484.17694092	0.00000000
-0.00698843	-0.01907303	1999.98773193	-0.01538888	0.01044009	0.93561333	-0.29943502	-0.18699300	3472.00000000	0.00000000	515.74194336	2000.00000000	2137.65966797	0.00000000	0.00000000
-0.06591898	-0.06633413	1999.99914551	-0.05735394	0.06769190	0.97959125	0.16204901	0.11891627	3141.00000000	0.00000000	600.32952881	2000.00000000	2041.60241699	0.00000000	0.00000000
-0.04432101	0.05405835	2000.00476074	0.04993537	0.07788997	0.92808926	0.05921604	0.36761904	3872.00000000	0.00000000	454.71228027	2000.00000000	2154.90161133	0.00000000	0.00000000
-0.02700911	0.04836514	2000.00878906	-0.07990967	-0.06025174	0.88533527	0.19555929	0.42182696	0.00000000	4581.00000000	623.07293701	2000.00000000	1973.41992188	267.82699585	0.00000000
0.25554144	0.00929386	2000.04510498	0.23218279	0.00934011	0.90256310	-0.34539893	0.25705910	0.00000000	3881.00000000	507.33151245	2000.00000000	1960.60314941	238.38732910	0.00000000
-0.02422850	-0.09775186	2000.00097656	0.02255260	0.03393816	0.94392669	0.14610885	0.29606521	3183.00000000	0.00000000	472.43682861	2000.00000000	2118.85546875	0.00000000	0.00000000
-0.01904985	0.07803289	1999.99371338	-0.02116059	-0.07284348	0.89494711	0.41348752	-0.16762388	6229.00000000	0.00000000	516.65472412	2000.00000000	2234.76220703	0.00000000	0.00000000
0.03898015	0.00069295	1999.96093750	0.01493899	0.04211415	0.98283684	-0.09874174	0.15582609	1801.00000000	0.00000000	492.04122925	2000.00000000	2034.89721680	0.00000000	0.00000000
0.04642304	-0.09642884	2000.09173584	-0.02395900	0.10364945	0.90106291	-0.39288506	-0.18364894	13480.00000000	0.00000000	530.25567627	2000.00000000	2219.65039062	0.00000000	0.00000000
-0.16534618	0.23826599	1999.91583252	-0.09516826	0.20886740	0.94185132	-0.09775265	-0.32149732	3488.00000000	0.00000000	465.82687378	2000.00000000	2123.39794922	0.00000000	0.00000000
0.00777055	-0.06551179	2000.01513672	0.07184065	0.07750882	0.92082500	-0.38036978	-0.08602405	4585.00000000	0.00000000	507.49609375	2000.00000000	2171.92700195	0.00000000	0.00000000
0.06409185	0.06623617	1999.99206543	-0.06808338	0.06944523	0.92680967	-0.33865696	-0.16228163	6728.00000000	0.00000000	462.95648193	2000.00000000	2158.06835938	0.00000000	0.00000000
0.04955719	-0.03800030	2000.02404785	-0.03165353	-0.04537054	0.95327371	-0.29417109	-0.06879365	3059.00000000	0.00000000	505.45120239	2000.00000000	2098.13891602	0.00000000	0.00000000
0.00345057	0.01868513	2000.00018311	0.06962126	0.02218350	0.98478878	0.14756842	0.09173131	1626.00000000	0.00000000	453.19940186	2000.00000000	2030.92541504	0.00000000	0.00000000
0.09858233	-0.05370224	2000.02630615	-0.03810129	0.00586767	0.93229789	-0.35030559	0.09003663	0.00000000	2103.00000000	502.18606567	2000.00000000	1321.16613770	769.05523682	0.00000000
-0.05933953	0.01011891	1999.99987793	0.01736398	-0.07720926	0.94165540	-0.29659650	0.15910888	3872.00000000	0.00000000	484.30697632	2000.00000000	2123.88281250	0.00000000	0.00000000
-0.10108785	-0.03013760	1999.99920654	0.09202706	0.03619487	0.84226274	0.11631949	-0.52636802	12648.00000000	0.00000000	519.25518799	2000.00000000	2374.54321289	0.00000000	0.00000000
-0.02916301	-0.09245175	2000.01513672	0.04453101	0.08209100	0.83126324	-0.52004790	0.19634569	11242.00000000	0.00000000	467.90139771	2000.00000000	2406.06127930	0.00000000	0.00000000
-0.28591350	0.01805948	2000.01605225	-0.17261617	0.00249007	0.89448863	0.44408345	-0.05176866	0.00000000	4096.00000000	484.06317139	2000.00000000	1996.25805664	223.49116516	0.00000000
-0.10071199	0.02651061	1999.99291992	-0.03174387	0.09983391	0.90514588	0.38821673	0.17320144	13220.00000000	0.00000000	517.11517334	2000.00000000	2209.43627930	0.00000000	0.00000000
-0.04177148	-0.04747622	1999.99707031	0.06705650	-0.05590300	0.86780757	-0.49618196	-0.02671134	0.00000000	5234.00000000	496.47155762	2000.00000000	1952.01708984	328.91937256	0.00000000
0.00775944	0.03776447	2000.01452637	-0.02947313	-0.03218025	0.95029587	-0.08482090	0.29957163	3164.00000000	0.00000000	495.71496582	2000.00000000	2104.64892578	0.00000000	0.00000000
-0.07074970	0.02007804	1999.96124268	0.05897824	0.02303496	0.88813365	-0.42786711	0.16777492	0.00000000	4479.00000000	584.97399902	2000.00000000	1972.83422852	261.35614014	0.00000000
-0.02263375	-0.06241907	2000.01977539	0.08419551	0.06514764	0.99774677	-0.05940289	-0.03118789	620.00000000	0.00000000	499.00912476	2000.00000000	2004.54675293	0.00000000	0.00000000
0.05495558	-0.06631151	2000.01776123	-0.08188630	0.00612101	0.84166020	0.20372650	-0.50010359	0.00000000	6192.00000000	471.93542480	2000.00000000	1892.11376953	450.87515259	0.00000000
0.10299535	-0.05269853	1999.99432373	0.06600594	0.01781528	0.92554080	0.28296909	0.25160027	0.00000000	2873.00000000	516.57586670	2000.00000000	1556.78552246	564.05389404	0.00000000
0.07165685	-0.02076102	2000.34503174	0.09418003	0.02846822	0.97211397	0.21529469	0.09296548	2205.00000000	0.00000000	516.60491943	2000.00000000	2057.68237305	0.00000000	0.00000000
0.00924458	-0.09862449	2000.00122070	-0.04309080	-0.07845477	0.98953474	0.12466609	0.07265961	1460.00000000	0.00000000	474.85720825	2000.00000000	2021.14782715	0.00000000	0.00000000
-0.08995606	0.25478581	1999.96240234	-0.15131521	0.21723957	0.98526102	0.04433639	0.16521215	1594.00000000	0.00000000	437.43139648	2000.00000000	2029.85839844	0.00000000	0.00000000
0.03668334	-0.07080819	2000.00396729	0.00458678	0.08571662	0.84882927	-0.47364080	0.23484731	0.00000000	5768.00000000	500.94558716	2000.00000000	1634.91101074	673.12115479	0.00000000
0.07856615	-0.08166706	1999.94543457	-0.04148371	0.06143657	0.82480532	0.54702014	0.14305639	0.00000000	6741.00000000	466.63418579	2000.00000000	2029.44165039	367.94754028	0.00000000
-0.02752093	-0.09732544	2000.07733154	0.08150896	-0.05510464	0.82338846	-0.47663334	-0.30798066	11027.00000000	0.00000000	524.89764404	2000.00000000	2428.73706055	0.00000000	0.00000000
-0.02633915	0.01696451	2181.40863037	-0.02934629	0.09438197	0.96741796	0.11439830	-0.22586608	2624.00000000	0.00000000	443.88708496	2000.00000000	2254.85351562	0.00000000	0.00000000
-0.04931682	-0.06368862	1999.99530029	-0.09874169	0.04816480	0.92318392	-0.36590078	-0.11767793	5241.00000000	0.00000000	457.42453003	2000.00000000	2166.27465820	0.00000000	0.00000000
0.00208007	0.02004997	1999.99426270	-0.05202360	-0.07320140	0.97316718	-0.17110196	-0.15384996	2185.00000000	0.00000000	525.51641846	2000.00000000	2055.07739258	0.00000000	0.00000000
0.10525315	-0.01495375	2000.04449463	0.04135044	-0.02493184	0.96906018	0.18210988	-0.16660833	2324.00000000	0.00000000	525.15484619	2000.00000000	2063.86474609	0.00000000	0.00000000
-0.01788530	0.05028643	2000.00347900	-0.00971145	-0.05876182	0.92399108	0.36138210	0.12507403	4278.00000000	0.00000000	447.22549438	2000.00000000	2164.57812500	0.00000000	0.00000000
-0.06979180	-0.03796151	2000.07580566	0.01363166	-0.03427164	0.94636399	-0.05866413	0.31773221	3110.00000000	0.00000000	518.59960938	2000.00000000	2113.42626953	0.00000000	0.00000000
-0.05295328	0.09610744	2000.00012207	0.01031638	0.03144419	0.97761369	0.13664390	-0.15999961	2024.00000000	0.00000000	482.82446289	2000.00000000	2045.82189941	0.00000000	0.00000000
0.02309308	-0.02184220	2000.03375244	0.03152970	0.01262581	0.92428583	-0.00392157	-0.38168097	0.00000000	2906.00000000	505.00790405	2000.00000000	1582.05200195	542.96606445	0.00000000
0.03098071	-0.24728118	2000.02996826	0.10814300	-0.13611960	0.87483370	0.46958876	-0.11896384	0.00000000	4944.00000000	454.23431396	2000.00000000	1837.00915527	417.93081665	0.00000000
-0.06246203	-0.06169902	1999.99383545	0.04336722	0.03982374	0.95710933	0.11564501	-0.26564622	3190.00000000	0.00000000	491.54693604	2000.00000000	2089.55297852	0.00000000	0.00000000
-0.07836001	0.05764505	2000.00390625	-0.01649633	0.09039813	0.94565475	-0.28207001	-0.16178274	5072.00000000	0.00000000	483.86392212	2000.00000000	2114.94238281	0.00000000	0.00000000
-0.06048125	-0.04395112	1999.94903564	0.04078747	-0.09930234	0.89328080	-0.10068309	-0.43807793	0.00000000	4313.00000000	582.55596924	2000.00000000	1763.66125488	444.94110107	0.00000000
-0.08850606	0.06823571	1999.98345947	-0.01077138	-0.10819547	0.88019490	-0.25644618	0.39936483	0.00000000	4679.00000000	487.68295288	2000.00000000	1692.82031250	540.30413818	0.00000000
0.06739394	-0.00868047	2000.00317383	-0.10288583	0.03561441	0.96909428	0.13244869	-0.20811927	2935.00000000	0.00000000	469.07601929	2000.00000000	2063.75439453	0.00000000	0.00000000
-0.04724017	-0.08835907	2000.01721191	-0.03308697	0.09987244	0.92368573	-0.36699417	0.11009073	6066.00000000	0.00000000	450.99237061	2000.00000000	2165.39379883	0.00000000	0.00000000
-0.03402353	0.10835928	1999.86096191	-0.07916228	-0.01401386	0.87519056	-0.36062601	0.32247543	0.00000000	4954.00000000	478.87609863	2000.00000000	1855.42041016	400.52139282	0.00000000
0.02468523	-0.04347491	1999.97998047	-0.03663010	-0.00480382	0.98362160	0.00073969	-0.18024421	1767.00000000	0.00000000	449.48300171	2000.00000000	2033.33422852	0.00000000	0.00000000
