# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08153086	0.07200768	1399.93850708	-0.05760784	0.08537412	0.79757160	-0.26329225	-0.54273081	8206.00000000	0.00000000	500.84875488	1400.00000000	1755.19665527	0.00000000	0.00000000
-0.03095346	0.09434260	1399.99574280	-0.02637860	-0.08998846	0.88928407	-0.27874076	0.36259818	4514.00000000	0.00000000	575.08050537	1400.00000000	1574.26855469	0.00000000	0.00000000
0.10695879	-0.03691939	1400.00654602	0.01803317	0.09967495	0.91251051	0.25450024	0.32024086	0.00000000	2348.00000000	505.51870728	1400.00000000	1154.77429199	354.16452026	0.00000000
-0.16085023	-0.00999112	1400.04257202	-0.19984210	0.06207691	0.88450342	-0.45766276	-0.09054530	0.00000000	3206.00000000	473.05847168	1400.00000000	1366.15405273	201.86189270	0.00000000
0.04347227	-0.01180964	1399.97573853	0.10048000	0.03409750	0.88477236	-0.46602061	-0.00161290	0.00000000	3150.00000000	566.66094971	1400.00000000	1408.47924805	162.73928833	0.00000000
0.05514818	-0.09935676	1399.99720764	-0.07607361	-0.00460679	0.84915686	0.12609085	0.51286817	0.00000000	4058.00000000	439.78930664	1400.00000000	1281.87329102	340.85336304	0.00000000
-0.00396992	0.07495109	1400.01928711	-0.03735568	0.06850182	0.96629465	-0.13160123	-0.22125947	2140.00000000	0.00000000	515.04492188	1400.00000000	1448.82690430	0.00000000	0.00000000
-0.09381655	-0.01726541	1400.01234436	0.02188580	-0.02105503	0.88599998	-0.29573786	-0.35713184	0.00000000	3086.00000000	499.79797363	1400.00000000	1405.60192871	162.89179993	0.00000000
-0.00594682	0.08338261	1399.98915100	0.05577308	0.02656800	0.98900849	-0.01617084	-0.14697170	1083.00000000	0.00000000	460.47470093	1400.00000000	1415.53588867	0.00000000	0.00000000
0.17532402	0.16381784	1399.97534180	0.06842877	0.20954148	0.88408250	0.44210950	-0.15145075	0.00000000	3066.00000000	442.81823730	1400.00000000	1414.86926270	156.81573486	0.00000000
-0.02600653	0.04683257	1399.99974060	0.00148213	-0.04673377	0.88490498	0.31853977	-0.33981693	0.00000000	3099.00000000	452.33132935	1400.00000000	1401.34851074	168.15930176	0.00000000
0.08658621	0.01971895	1399.99812317	0.07859951	-0.03416923	0.98435378	-0.06936230	-0.16197693	1817.00000000	0.00000000	476.14587402	1400.00000000	1422.25854492	0.00000000	0.00000000
-0.00333499	-0.10148494	1400.02436829	-0.03041086	-0.07230850	0.89947402	-0.38177875	-0.21258283	0.00000000	2888.00000000	510.03262329	1400.00000000	1296.82531738	242.39241028	0.00000000
0.08318312	-0.08028079	1400.04516602	0.03889920	0.00634226	0.90670806	0.41864163	0.05118287	0.00000000	2622.00000000	468.56042480	1400.00000000	1358.86083984	172.49400330	0.00000000
0.01277701	-0.01895555	1399.99035645	-0.07426371	-0.01585970	0.92440557	-0.35162649	-0.14776051	0.00000000	2214.00000000	521.54449463	1400.00000000	1249.71667480	247.30847168	0.00000000
-0.05090097	0.05034125	1399.99301147	-0.02369597	-0.06107005	0.95916837	0.14143638	-0.24493217	2119.00000000	0.00000000	474.02883911	1400.00000000	1459.59387207	0.00000000	0.00000000
