# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05914774	0.08716246	1699.95068359	-0.06918807	-0.04906888	0.97239703	-0.23300759	-0.01230717	2036.00000000	0.00000000	474.21292114	1700.00000000	1748.22363281	0.00000000	0.00000000
-0.03083386	0.00099329	1700.00851440	0.00276372	-0.04240996	0.99922454	0.00501380	0.03905308	305.00000000	0.00000000	568.11730957	1700.00000000	1701.32177734	0.00000000	0.00000000
0.22394453	-0.18334019	1700.10855103	0.07164928	-0.16328591	0.92136043	0.20033337	-0.33310890	0.00000000	2581.00000000	503.20379639	1700.00000000	1442.71691895	375.60665894	0.00000000
-0.05180929	-0.08926139	1700.00299072	-0.07338063	0.07105520	0.89778638	-0.30046448	-0.32202601	10204.00000000	0.00000000	526.06005859	1700.00000000	1893.37084961	0.00000000	0.00000000
-0.04626325	0.02659769	1699.98080444	-0.05452421	-0.09062262	0.91975337	-0.33353323	-0.20690405	3670.00000000	0.00000000	538.96929932	1700.00000000	1848.26550293	0.00000000	0.00000000
-0.09710514	0.01530473	1700.00228882	0.07697308	-0.07049838	0.87136281	0.46456516	-0.15781665	221.00000000	3942.00000000	470.17004395	1700.00000000	1730.07727051	200.69866943	1.00000000
0.00298948	-0.00107499	1699.99850464	-0.05027889	0.04159255	0.91528761	-0.32085621	0.24351561	0.00000000	2890.00000000	455.17944336	1700.00000000	1596.93701172	242.27967834	0.00000000
0.02047375	-0.05613822	1700.00103760	0.02880147	-0.03603403	-0.87409133	-0.27641961	-0.39944530	0.00000000	6022.00000000	482.41705322	1700.00000000	2313.09545898	432.64044189	1.00000000
0.01198276	-0.03045953	1699.98895264	-0.00017231	-0.06483763	-0.95363599	-0.28996885	-0.08060074	1363.00000000	0.00000000	534.45031738	1700.00000000	2299.86230469	0.00000000	1.00000000
-0.24845743	0.00093097	1699.83569336	-0.24284884	-0.04449499	0.97066909	0.21736473	-0.10273290	1972.00000000	0.00000000	446.20651245	1700.00000000	1751.23303223	0.00000000	0.00000000
0.05304766	0.00759444	1700.00878906	0.00247304	-0.07700018	0.92607671	-0.27103606	0.26252890	3605.00000000	0.00000000	463.18740845	1700.00000000	1835.67395020	0.00000000	0.00000000
-0.05834001	-0.02378434	1699.99185181	-0.04268450	-0.03253775	0.95828629	0.28311512	0.03915596	2374.00000000	0.00000000	496.63836670	1700.00000000	1774.02099609	0.00000000	0.00000000
