# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03206387	0.04968565	1500.02351379	-0.05053501	-0.03731487	0.95899409	0.02581116	0.28224826	2228.00000000	0.00000000	435.58053589	1500.00000000	1564.14050293	0.00000000	0.00000000
0.09465177	-0.11981247	1500.09036255	0.06888545	-0.27634117	0.95340985	-0.29314077	-0.07126129	2415.00000000	0.00000000	470.27865601	1500.00000000	1573.37426758	0.00000000	0.00000000
-0.07230189	0.05185628	1500.01322937	0.07877677	-0.03078652	0.94426012	0.02457626	0.32828164	3506.00000000	0.00000000	468.23010254	1500.00000000	1588.59277344	0.00000000	0.00000000
-0.18836007	-0.23469153	1499.93022156	-0.16737214	-0.15436074	0.96957499	-0.24460045	0.00974643	1967.00000000	0.00000000	516.58007812	1500.00000000	1547.00793457	0.00000000	0.00000000
0.13521229	0.14329661	1500.04573059	0.07731876	0.21353507	0.95360458	0.22043952	-0.20504808	2290.00000000	0.00000000	480.56066895	1500.00000000	1573.02404785	0.00000000	0.00000000
-0.04274076	0.06240559	1499.98309326	0.02339019	0.05457059	0.97566044	0.08613178	-0.20166314	1664.00000000	0.00000000	431.04837036	1500.00000000	1537.37902832	0.00000000	0.00000000
-0.03246000	0.04795459	1500.00701904	0.07557172	-0.03563642	0.97894698	-0.19924390	-0.04432452	1606.00000000	0.00000000	476.25903320	1500.00000000	1532.27856445	0.00000000	0.00000000
0.10414762	-0.02405639	1500.00794983	-0.04109757	0.06947422	0.91077572	-0.31716496	-0.26437461	4483.00000000	0.00000000	446.32159424	1500.00000000	1646.89257812	0.00000000	0.00000000
0.00646766	0.02761875	1491.19682312	-0.01957083	-0.07693823	0.98533517	0.00516663	-0.17055166	1198.00000000	0.00000000	442.45480347	1500.00000000	1513.39111328	0.00000000	0.00000000
0.01485359	0.00960307	1500.00877380	0.01421233	-0.03177284	0.88421714	-0.37151533	0.28308368	0.00000000	3247.00000000	444.65655518	1500.00000000	1521.55773926	162.53793335	0.00000000
0.06502176	-0.02862804	1500.03320312	-0.10464857	0.00898415	0.91695392	0.32505834	0.23137105	3774.00000000	0.00000000	455.22207642	1500.00000000	1635.84875488	0.00000000	0.00000000
0.03496204	0.10415013	1499.99935913	-0.09497948	0.01081279	0.99840963	-0.01537496	-0.05423820	749.00000000	0.00000000	488.79495239	1500.00000000	1502.39318848	0.00000000	0.00000000
0.05132330	-0.07991830	1499.94927979	0.05243542	0.01373353	0.96714765	0.02683458	0.25279510	2019.00000000	0.00000000	441.52416992	1500.00000000	1550.90527344	0.00000000	0.00000000
-0.02825038	-0.04917139	1500.00390625	-0.02784890	-0.06013155	0.94715613	0.17887878	-0.26626611	2694.00000000	0.00000000	490.36306763	1500.00000000	1583.66748047	0.00000000	0.00000000
0.06594176	0.00517264	1499.99916077	-0.02029844	-0.02878955	0.89861494	-0.38455650	0.21120477	0.00000000	3112.00000000	562.33953857	1500.00000000	1459.92602539	195.80583191	0.00000000
0.08401567	-0.05459639	1499.99873352	-0.02239442	-0.09937196	0.84895051	-0.42395908	0.31550241	7966.00000000	0.00000000	480.04034424	1500.00000000	1766.96801758	0.00000000	0.00000000
-0.03446234	0.06923442	1494.94474792	0.00932024	-0.03566315	0.98558009	0.14914444	-0.07992363	1204.00000000	0.00000000	497.97445679	1500.00000000	1516.80895996	0.00000000	0.00000000
-0.01662592	0.07464517	1500.00508118	-0.06341961	0.00670171	0.96589828	-0.25176209	-0.06046748	1863.00000000	0.00000000	454.13613892	1500.00000000	1552.92956543	0.00000000	0.00000000
-0.01006691	-0.07262238	1499.95019531	-0.04638842	0.01317201	0.92906326	0.00899768	0.36981142	2998.00000000	0.00000000	566.75073242	1500.00000000	1614.42736816	0.00000000	0.00000000
0.26065594	0.08283585	1500.03341675	0.18198180	0.05154141	0.77912128	0.43324250	0.45306838	9962.00000000	0.00000000	431.16073608	1500.00000000	1770.47583008	0.00000000	1.00000000
0.22452627	-0.03097141	1500.05120850	0.18088163	0.00860508	0.91001523	0.41448212	0.00876677	0.00000000	2698.00000000	473.58715820	1500.00000000	1441.29187012	192.91459656	0.00000000
0.05345607	0.04131384	1500.00119019	-0.01136038	0.05727306	0.93907493	-0.11951171	0.32226574	2505.00000000	0.00000000	480.56326294	1500.00000000	1597.35046387	0.00000000	0.00000000
0.03173348	0.01894659	1500.00765991	-0.08613925	0.06086872	0.94968915	-0.30281612	0.07995605	2387.00000000	0.00000000	515.31750488	1500.00000000	1579.48999023	0.00000000	0.00000000
0.05507682	-0.00280537	1499.99598694	-0.05036459	-0.02601963	0.93318802	-0.03341145	0.35783207	2989.00000000	0.00000000	619.12689209	1500.00000000	1607.35668945	0.00000000	0.00000000
-0.20187004	0.08127344	1500.00013733	-0.17150998	-0.02386184	0.97232181	0.02139931	0.23266375	5631.00000000	0.00000000	534.21209717	1500.00000000	1542.62707520	0.00000000	0.00000000
0.08095799	0.02230229	1499.99806213	0.10089774	0.04167062	0.96349710	-0.19655979	-0.18176258	2018.00000000	0.00000000	558.46832275	1500.00000000	1556.79174805	0.00000000	0.00000000
-0.09111899	0.22556393	1499.97546387	-0.12302448	0.17769693	0.95264554	-0.30377531	-0.01367426	2273.00000000	0.00000000	577.52642822	1500.00000000	1574.53723145	0.00000000	0.00000000
-0.18731888	0.24396586	1499.99674988	-0.11162256	0.11792687	0.88494658	-0.10943981	-0.45265055	0.00000000	3414.00000000	462.61712646	1500.00000000	1458.88342285	219.75929260	0.00000000
-0.03244133	0.09111372	1500.01222229	-0.05949177	-0.01910835	0.96190578	0.10423838	0.25272834	2150.00000000	0.00000000	499.03775024	1500.00000000	1559.41540527	0.00000000	0.00000000
0.08669527	0.12062034	1500.05168152	0.11174347	0.30564755	0.99489194	-0.10074026	-0.00643599	1541.00000000	0.00000000	456.84356689	1500.00000000	1507.76831055	0.00000000	0.00000000
