# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05777150	0.07821003	1199.99979401	0.09205490	-0.05754381	0.97175688	-0.01585564	0.23545098	2206.00000000	0.00000000	484.02185059	1200.00000000	1234.86242676	0.00000000	0.00000000
-0.03113150	-0.02054396	1200.01424408	0.01083376	0.03074119	0.95754081	0.09540062	-0.27205575	1671.00000000	0.00000000	436.89526367	1200.00000000	1253.23828125	0.00000000	0.00000000
-0.01675816	-0.10535893	1199.99911118	0.09631369	0.02277157	0.88200277	-0.17873739	0.43603218	6355.00000000	0.00000000	463.41488647	1200.00000000	1360.56726074	0.00000000	0.00000000
-0.05406358	0.03872501	1199.95867538	-0.00989220	0.00805512	0.92632115	0.37285554	-0.05392420	0.00000000	1769.00000000	459.14541626	1200.00000000	989.44396973	284.73199463	0.00000000
-0.05320489	-0.02759806	1200.00831223	0.02784371	-0.05291682	0.88459831	0.09144249	-0.45730090	0.00000000	2600.00000000	450.83129883	1200.00000000	1216.61303711	130.16972351	0.00000000
-0.01678888	-0.08619491	1200.01376343	-0.05116004	0.04837003	0.94218010	0.27265501	0.19482279	2493.00000000	0.00000000	455.87734985	1200.00000000	1273.67004395	0.00000000	0.00000000
0.00649823	0.10519399	1200.00191116	0.07066254	0.07467926	0.93265694	-0.34999335	-0.08749652	2440.00000000	0.00000000	470.90664673	1200.00000000	1286.61938477	0.00000000	0.00000000
-0.05424380	0.06636088	1200.01393509	0.02447594	0.02673879	0.98107314	0.18416505	-0.05982280	1129.00000000	0.00000000	455.55368042	1200.00000000	1223.18078613	0.00000000	0.00000000
0.28973004	0.00576446	1200.22117233	0.32712951	-0.08448359	0.92288929	-0.24832806	0.29429328	0.00000000	1775.00000000	434.01574707	1200.00000000	1009.30609131	270.42053223	0.00000000
-0.02023589	0.02463308	1200.01007843	0.03799270	-0.01541430	0.99020690	0.10824035	-0.08817220	774.00000000	0.00000000	442.34762573	1200.00000000	1211.87573242	0.00000000	0.00000000
-0.01676455	0.07808645	1200.02782059	0.03688587	-0.06199988	0.95727271	0.25386801	-0.13849187	1749.00000000	0.00000000	447.20269775	1200.00000000	1253.57946777	0.00000000	0.00000000
-0.00040787	0.05264713	1200.00660324	0.08734655	0.03895489	0.85612792	-0.51016957	0.08229244	0.00000000	3254.00000000	429.07556152	1200.00000000	1219.90527344	168.72677612	0.00000000
-0.06959463	0.04189331	1199.99977112	-0.07242607	0.01638408	0.94967037	0.02260208	0.31243443	2416.00000000	0.00000000	455.03390503	1200.00000000	1263.61047363	0.00000000	0.00000000
-0.19826652	-0.00731011	1022.12542725	-0.28484973	-0.02254838	0.98369616	0.17656268	-0.03416789	870.00000000	0.00000000	505.76541138	1200.00000000	1039.07397461	0.00000000	0.00000000
0.02355217	-0.03470762	1200.03577042	-0.00375665	0.04745253	0.95242262	0.14616813	0.26744342	1797.00000000	0.00000000	510.47891235	1200.00000000	1259.98632812	0.00000000	0.00000000
-0.04998567	-0.48822519	1199.72496796	-0.03308785	-0.33956641	0.92014658	-0.35115284	-0.17326844	3632.00000000	0.00000000	455.41760254	1200.00000000	1303.84509277	0.00000000	0.00000000
-0.03760559	-0.06897875	1199.98937607	0.04633588	-0.00302519	0.99754441	0.07003422	0.00064182	383.00000000	0.00000000	455.29504395	1200.00000000	1202.94470215	0.00000000	0.00000000
0.00351111	0.00156064	1200.01107025	-0.01340384	0.02827142	0.93183607	-0.18468773	0.31236517	0.00000000	1498.00000000	517.64331055	1200.00000000	922.33880615	341.31063843	0.00000000
-0.14483456	0.24649377	1200.24216461	-0.21732521	0.14709802	0.97473675	0.13875674	0.17502820	1281.00000000	0.00000000	500.13613892	1200.00000000	1231.36340332	0.00000000	0.00000000
0.01483961	-0.08354985	1199.93209457	0.02853138	-0.03722167	0.89714170	-0.41513684	0.15099084	0.00000000	2462.00000000	461.15383911	1200.00000000	1175.29321289	150.95263672	0.00000000
-0.35226145	0.12702751	1199.62683868	-0.41103581	0.23015057	0.88049537	-0.42159292	0.21676552	0.00000000	2664.00000000	441.15029907	1200.00000000	1222.58605957	129.98742676	0.00000000
-0.21594106	0.25681245	1199.82484055	-0.10869005	0.13290885	0.89618129	0.05071008	-0.44078064	0.00000000	2438.00000000	496.49218750	1200.00000000	1190.79675293	138.08778381	0.00000000
0.08318558	0.02450456	1200.00420761	0.04177483	0.07388701	0.93796992	0.11944997	0.32549059	2033.00000000	0.00000000	470.24511719	1200.00000000	1279.33898926	0.00000000	0.00000000
-0.04030409	-0.06900118	1200.01442719	-0.07567360	-0.01532270	0.91390061	-0.05371646	0.40236831	3394.00000000	0.00000000	449.57543945	1200.00000000	1313.03503418	0.00000000	0.00000000
-0.01356892	0.04169628	1199.98909760	-0.07716466	-0.06952021	0.96111470	-0.22675785	-0.15760505	1579.00000000	0.00000000	536.71051025	1200.00000000	1248.54821777	0.00000000	0.00000000
-0.03002888	0.05457073	1200.01794815	-0.00089050	-0.09258257	0.96484143	-0.17033668	0.20016599	1781.00000000	0.00000000	458.20703125	1200.00000000	1243.74389648	0.00000000	0.00000000
-0.05038360	0.07535967	1200.03329086	0.04937515	0.09619796	0.90703166	0.41860807	0.04539692	4436.00000000	0.00000000	483.28335571	1200.00000000	1322.98034668	0.00000000	0.00000000
0.09489115	0.11032701	1199.92553711	0.13913153	0.14104281	0.96417749	-0.26524776	0.00233150	1904.00000000	0.00000000	520.27252197	1200.00000000	1244.49438477	0.00000000	0.00000000
-0.06212622	0.06709904	1200.03543091	-0.09494236	0.00539349	0.87614626	-0.15923232	0.45498657	4985.00000000	0.00000000	515.46594238	1200.00000000	1369.71398926	0.00000000	0.00000000
0.08133207	0.02347919	1200.01165771	-0.03872137	-0.06682702	0.91902274	0.38869587	-0.06567121	3106.00000000	0.00000000	451.71640015	1200.00000000	1305.75085449	0.00000000	0.00000000
0.02135724	-0.07621972	1200.00297546	-0.07333634	-0.04650794	0.97355205	0.19324109	0.12187839	1280.00000000	0.00000000	559.20513916	1200.00000000	1232.59753418	0.00000000	0.00000000
0.06779572	-0.12578368	1200.02063370	0.06602503	-0.15407844	0.80723882	-0.39828846	-0.43558216	6886.00000000	0.00000000	440.01974487	1200.00000000	1486.50329590	0.00000000	0.00000000
-0.01754536	-0.07053930	1199.98347855	-0.06429087	0.04656057	0.89088327	0.44632816	0.08436954	0.00000000	2696.00000000	530.15997314	1200.00000000	1097.52087402	233.06916809	0.00000000
-0.04227404	0.01166790	1199.96461487	0.01208209	0.07244869	0.87163788	0.32133487	0.37012339	0.00000000	2900.00000000	449.22903442	1200.00000000	1220.56066895	145.19296265	0.00000000
0.08205512	0.06012108	1200.07985687	0.00698436	0.00415546	0.95170009	0.11925724	0.28292155	1762.00000000	0.00000000	494.95306396	1200.00000000	1260.98962402	0.00000000	0.00000000
-0.06373902	-0.02960158	1199.96997452	-0.00195343	0.02592883	0.91902709	0.26790825	-0.28916144	0.00000000	2008.00000000	488.20245361	1200.00000000	1100.93981934	190.90042114	0.00000000
-0.06191196	0.08608664	1200.00060272	0.00377211	-0.05319184	0.91550988	0.07398058	-0.39543462	0.00000000	2076.00000000	440.64331055	1200.00000000	1113.46911621	183.30561829	0.00000000
0.12677343	0.25842929	1199.96056366	0.09531171	0.24141051	0.94773340	0.08968594	0.30619895	2058.00000000	0.00000000	567.83673096	1200.00000000	1266.13916016	0.00000000	0.00000000
-0.06981364	0.08976876	1200.00301743	-0.04196391	0.00741107	0.91709185	-0.10655832	-0.38417172	0.00000000	1681.00000000	461.06298828	1200.00000000	843.39971924	432.89877319	0.00000000
0.22341630	-0.08539760	1199.90493393	0.20968503	0.08243056	0.85532022	-0.01352518	-0.51792312	0.00000000	3416.00000000	494.30783081	1200.00000000	1157.93261719	228.48425293	0.00000000
0.09437945	-0.11339514	1199.99794769	0.13809764	-0.12620921	0.94950151	0.12616520	-0.28727901	1893.00000000	0.00000000	484.16748047	1200.00000000	1263.84350586	0.00000000	0.00000000
0.08191393	-0.04213261	1200.40968704	0.07939736	0.03538220	0.91317278	-0.02643668	0.40671432	3628.00000000	0.00000000	523.86804199	1200.00000000	1314.56542969	0.00000000	0.00000000
0.04898266	-0.09645215	1199.91885376	0.09680732	0.01751396	0.80153739	0.46716961	-0.37321627	0.00000000	4588.00000000	479.93099976	1200.00000000	1243.68432617	236.07360840	0.00000000
0.00056652	-0.08543155	1199.98152542	-0.00282197	-0.09522725	0.80672163	-0.51637089	-0.28733492	0.00000000	4501.00000000	465.85717773	1200.00000000	1121.82043457	340.47518921	0.00000000
-0.00088984	0.02276976	1200.00295258	-0.06027269	0.02403524	0.98070610	-0.19373895	0.02609086	1099.00000000	0.00000000	451.52313232	1200.00000000	1223.62316895	0.00000000	0.00000000
0.04339151	-0.25945041	1199.98157883	0.08235876	-0.16289999	0.94860613	0.30546054	-0.08270574	1890.00000000	0.00000000	502.52224731	1200.00000000	1264.99316406	0.00000000	0.00000000
-0.07804780	-0.04424964	1199.70033646	-0.06603082	0.00319375	0.99442810	0.10189892	-0.02700651	582.00000000	0.00000000	465.20382690	1200.00000000	1206.42260742	0.00000000	0.00000000
-0.02145923	0.10623582	1199.99769974	0.06009800	0.07395418	0.87678397	0.25541463	-0.40744722	5227.00000000	0.00000000	471.24874878	1200.00000000	1368.59289551	0.00000000	0.00000000
0.05424011	0.02718679	1199.99150085	0.04618777	0.03310228	0.92919815	0.31350651	0.19571519	0.00000000	1463.00000000	455.09652710	1200.00000000	799.89324951	457.29672241	0.00000000
-0.05220224	0.08509892	920.62811279	-0.00715886	-0.09969833	0.89851749	-0.28556162	0.33334804	2657.00000000	0.00000000	482.25888062	1200.00000000	1024.59411621	0.00000000	0.00000000
0.18720169	0.05214172	1199.98338699	0.17892174	0.03769912	0.79413044	-0.53742075	-0.28378832	0.00000000	4814.00000000	475.32714844	1200.00000000	1221.25622559	270.02529907	0.00000000
0.09163938	-0.04091886	1199.99993896	-0.00883920	-0.09692328	0.99798536	-0.05366644	-0.03383934	488.00000000	0.00000000	506.61331177	1200.00000000	1202.42529297	0.00000000	0.00000000
0.05804890	0.05228039	1199.89479446	-0.00822155	-0.10392280	0.85864037	0.37313551	0.35143507	0.00000000	3315.00000000	446.04901123	1200.00000000	1094.84326172	281.33282471	0.00000000
0.19122231	-0.29405329	1200.01558304	0.16493066	-0.11204388	0.85160172	0.51672775	-0.08813012	8056.00000000	0.00000000	472.62902832	1200.00000000	1409.16125488	0.00000000	0.00000000
0.06494935	-0.03496614	1199.79288864	-0.07519885	0.02302082	0.93676817	-0.34964830	-0.01454341	2098.00000000	0.00000000	562.52166748	1200.00000000	1280.78088379	0.00000000	0.00000000
-0.02441812	-0.04156965	1200.00485229	-0.04186269	0.09698529	0.98328727	0.13083361	-0.12660444	1086.00000000	0.00000000	490.47463989	1200.00000000	1220.39758301	0.00000000	0.00000000
0.06402095	0.03784864	1200.01938248	-0.04513261	-0.07630543	0.99492759	0.08583495	0.05245459	595.00000000	0.00000000	528.26391602	1200.00000000	1206.13574219	0.00000000	0.00000000
-0.10483291	-0.02800268	1199.99949646	0.03441736	-0.08015484	0.96702522	-0.00310406	0.25466168	1508.00000000	0.00000000	460.61608887	1200.00000000	1240.92053223	0.00000000	0.00000000
0.01110421	0.04512155	1200.01038361	0.02760459	0.01130660	0.95925045	-0.16361505	0.23036647	1666.00000000	0.00000000	552.64001465	1200.00000000	1251.00561523	0.00000000	0.00000000
-0.05972340	0.09270802	1199.86773682	-0.07050131	0.05646851	0.76391685	0.34828216	0.54325926	0.00000000	5384.00000000	509.56811523	1200.00000000	1058.93762207	477.78933716	0.00000000
-0.16309787	0.27948824	1177.12148285	-0.07329529	0.12912205	-0.42879319	0.70479351	0.56515706	17981.00000000	0.00000000	460.11868286	1200.00000000	3027.33105469	0.00000000	1.00000000
-0.06462814	0.02789947	1200.02337265	-0.05670982	0.09005986	0.97254455	0.21870326	-0.07953572	1621.00000000	0.00000000	493.64556885	1200.00000000	1233.88842773	0.00000000	0.00000000
-0.06994556	0.02539989	1199.99015808	0.01852135	0.03961834	0.91956007	-0.16768423	-0.35537481	0.00000000	1950.00000000	461.07424927	1200.00000000	1101.74670410	189.14036560	0.00000000
0.15286560	0.14295638	1199.79845047	0.07252801	0.18909241	0.93350750	0.26821175	-0.23796248	2463.00000000	0.00000000	457.27935791	1200.00000000	1285.29125977	0.00000000	0.00000000
0.03604328	-0.09122574	1199.98579407	0.02458795	-0.02675555	0.99502808	0.05801339	-0.08095419	547.00000000	0.00000000	488.76547241	1200.00000000	1205.97387695	0.00000000	0.00000000
-0.00167719	-0.09316304	1200.00186539	0.05422097	-0.08891044	0.91582698	-0.40091181	-0.02303672	4349.00000000	0.00000000	482.53863525	1200.00000000	1310.30383301	0.00000000	0.00000000
0.00951998	-0.02155636	1200.05545807	-0.04229399	0.00765253	0.92198616	-0.32784930	0.20604932	0.00000000	1891.00000000	469.58798218	1200.00000000	1064.42919922	220.85551453	0.00000000
0.00571361	-0.08486933	1200.03302765	0.05440753	0.08655398	0.92211443	0.13770440	-0.36158335	3415.00000000	0.00000000	494.39773560	1200.00000000	1301.39733887	0.00000000	0.00000000
0.01193132	0.08269707	1199.99929047	0.09195931	-0.05695105	0.81014591	0.08033253	-0.58069813	0.00000000	4375.00000000	480.10528564	1200.00000000	1076.75622559	376.86300659	0.00000000
-0.04593860	0.04237101	1199.97621155	0.00644056	0.05556303	0.98651606	-0.11005188	0.12113917	980.00000000	0.00000000	502.93115234	1200.00000000	1216.36853027	0.00000000	0.00000000
0.07757016	-0.00626734	1200.00230026	-0.00013338	0.08812258	0.97165334	0.20876926	-0.11092854	1876.00000000	0.00000000	530.68298340	1200.00000000	1235.02221680	0.00000000	0.00000000
0.08530577	-0.06608584	1200.00120163	0.02057325	0.09964879	0.90027428	0.39275146	-0.18775666	5993.00000000	0.00000000	491.61779785	1200.00000000	1333.00549316	0.00000000	0.00000000
-0.05483026	0.05072607	1199.99337387	0.00596603	0.09133182	0.89202660	0.32547054	0.31361997	0.00000000	2380.00000000	437.56188965	1200.00000000	910.73895264	403.68539429	0.00000000
-0.07147335	-0.02290277	1200.00314713	0.07691023	-0.04814286	0.93272054	-0.05336953	0.35662878	2706.00000000	0.00000000	521.86053467	1200.00000000	1286.56323242	0.00000000	0.00000000
-0.08735063	-0.05066040	1199.97484207	0.00830425	0.03126866	0.95252430	-0.22094302	-0.20947933	1764.00000000	0.00000000	451.87252808	1200.00000000	1259.76660156	0.00000000	0.00000000
0.07989788	0.01299872	1199.98348236	-0.06542051	-0.05312654	0.90719533	0.13687164	0.39782262	0.00000000	2294.00000000	537.55578613	1200.00000000	1098.45800781	209.67167664	0.00000000
-0.15367086	-0.30765024	1200.01126480	-0.04198282	-0.18395469	0.85083574	-0.00124845	0.52543032	6805.00000000	0.00000000	468.78912354	1200.00000000	1410.40417480	0.00000000	0.00000000
0.06821378	-0.06340157	1199.99560928	-0.08713824	-0.03539895	0.99883705	-0.03199442	0.03606844	445.00000000	0.00000000	470.52468872	1200.00000000	1201.39526367	0.00000000	0.00000000
-0.03333555	-0.09546223	1200.00257874	-0.02418146	-0.10410532	0.95814574	0.23582964	-0.16229939	3817.00000000	0.00000000	478.48541260	1200.00000000	1252.38977051	0.00000000	0.00000000
0.10475994	0.04105190	1200.05728912	0.00539545	-0.05150132	0.86488527	-0.48665467	-0.12304771	0.00000000	3134.00000000	531.14385986	1200.00000000	1214.78527832	161.46572876	0.00000000
0.28224313	0.01194874	1199.98542023	0.25229943	0.02942924	0.89643431	0.27265790	-0.34937537	0.00000000	2403.00000000	505.49029541	1200.00000000	1199.89379883	129.47837830	0.00000000
0.20541148	0.13245668	1199.96694946	0.03875694	0.17796323	0.80294502	-0.04123055	0.59462535	10030.00000000	0.00000000	467.08782959	1200.00000000	1494.60546875	0.00000000	0.00000000
-0.02618495	-0.04871010	1199.99969864	0.06632853	-0.02466366	0.94355386	-0.10495903	0.31414926	2212.00000000	0.00000000	449.08688354	1200.00000000	1271.80419922	0.00000000	0.00000000
0.27367947	-0.09661297	1200.20803833	0.17480999	0.00694493	0.89201027	0.44864523	-0.05509186	0.00000000	2497.00000000	437.66064453	1200.00000000	1200.76293945	134.46148682	0.00000000
-0.04513798	0.08622685	1200.00386810	0.08143682	0.00295139	0.94871199	0.30730575	-0.07422066	1855.00000000	0.00000000	528.81274414	1200.00000000	1264.87487793	0.00000000	0.00000000
0.07897846	0.00514771	1199.98170853	0.05630897	0.01906902	0.90560877	-0.07118893	0.41809678	3021.00000000	0.00000000	491.63516235	1200.00000000	1325.08728027	0.00000000	0.00000000
-0.06149471	-0.06337570	1200.02848816	-0.08796835	0.00490481	0.89246464	0.22245598	0.39245403	3959.00000000	0.00000000	473.92398071	1200.00000000	1344.64636230	0.00000000	0.00000000
-0.06579316	0.00024775	1199.99425888	-0.00871675	-0.01851111	0.90256160	-0.05210271	-0.42739666	0.00000000	2284.00000000	460.66815186	1200.00000000	1177.90356445	141.12310791	0.00000000
0.04543380	-0.09398051	1200.09083557	0.09388514	0.04875495	0.82482827	0.10656898	-0.55524898	9642.00000000	0.00000000	524.51934814	1200.00000000	1454.86291504	0.00000000	0.00000000
0.23245248	0.24101385	1199.94200516	0.22699162	0.17634584	0.82789588	-0.47281978	-0.30171156	0.00000000	3973.00000000	443.07412720	1200.00000000	1148.45312500	279.73242188	0.00000000
0.05443517	0.06907786	1240.47388172	0.07435835	-0.05787672	0.98776066	-0.15597710	-0.00022030	1047.00000000	0.00000000	498.78649902	1200.00000000	1255.84326172	0.00000000	0.00000000
-0.09818534	-0.04245730	1199.96435547	-0.02236332	-0.01848095	0.91275120	-0.19284451	-0.36013365	0.00000000	2150.00000000	498.84384155	1200.00000000	1144.20727539	159.03919983	0.00000000
0.00979532	-0.08425339	1200.00165176	0.06768551	-0.00707059	0.99582911	-0.00065825	-0.09123564	634.00000000	0.00000000	497.99487305	1200.00000000	1205.02575684	0.00000000	0.00000000
-0.06419612	-0.02845739	1200.01157761	-0.02712853	0.07155655	0.87252206	-0.45123553	0.18732786	0.00000000	3052.00000000	547.28497314	1200.00000000	1181.62658691	181.12538147	0.00000000
-0.07070217	-0.08048469	1200.02098083	-0.09223151	-0.02792248	0.87091845	-0.25128216	-0.42232490	0.00000000	3053.00000000	496.78314209	1200.00000000	1124.47680664	236.39309692	0.00000000
0.04018078	0.03726272	1200.00849533	-0.02235600	0.05605398	0.98921865	0.14372990	-0.02807522	910.00000000	0.00000000	449.50656128	1200.00000000	1213.08300781	0.00000000	0.00000000
-0.11114007	0.02497265	1199.94503403	-0.00848494	0.08800907	0.86845648	-0.34490052	0.35612774	0.00000000	3082.00000000	496.92980957	1200.00000000	1190.04736328	178.78257751	0.00000000
-0.01385759	0.09193070	1199.99814224	-0.01176304	0.00425596	0.93783408	0.28690156	-0.19533229	2019.00000000	0.00000000	482.51489258	1200.00000000	1279.52722168	0.00000000	0.00000000
0.10095499	-0.03925911	1200.00081635	0.07549492	-0.02493437	0.93191707	0.11093821	0.34528732	3072.00000000	0.00000000	499.37820435	1200.00000000	1287.66784668	0.00000000	0.00000000
-0.05737792	0.09657587	1200.00021744	0.06527866	-0.05220685	0.91972923	-0.29167742	0.26272130	0.00000000	1972.00000000	518.03948975	1200.00000000	1121.37414551	171.24571228	0.00000000
0.03255301	-0.08476759	1199.99891281	0.01282104	0.08030647	0.82156336	-0.54917896	-0.15308857	0.00000000	4152.00000000	476.91406250	1200.00000000	1196.12878418	246.44075012	0.00000000
0.21916726	0.16047747	1200.02432251	0.05533430	0.16583082	0.86451834	0.20712532	-0.45793796	5871.00000000	0.00000000	491.88513184	1200.00000000	1388.13354492	0.00000000	0.00000000
