# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05539053	-0.04334420	400.05047607	-0.01650709	0.07751809	0.98973829	-0.11373829	0.08649671	298.00000000	0.00000000	460.48645020	400.00000000	404.19708252	0.00000000	0.00000000
0.05123174	0.00859273	400.01232910	0.06827307	-0.04785870	0.91389000	-0.35236350	0.20160615	0.00000000	687.00000000	452.27853394	400.00000000	377.42950439	56.06344604	0.00000000
-0.01894839	-0.02801080	400.01159668	-0.00330566	-0.03984807	0.89879858	0.08252902	0.43052304	0.00000000	773.00000000	438.94805908	400.00000000	395.69360352	45.86108398	0.00000000
-0.04540851	0.08888951	400.00549316	0.00608680	0.00554002	0.95711195	0.24436171	0.15564072	550.00000000	0.00000000	497.77215576	400.00000000	417.93167114	0.00000000	0.00000000
0.09007335	-0.02172433	399.98437500	0.05260293	0.08615702	0.88247555	0.46589428	0.06464827	1377.00000000	0.00000000	473.69824219	400.00000000	453.25753784	0.00000000	0.00000000
0.15396369	0.12778375	400.06683350	0.05987517	0.16541563	0.99222952	0.12436315	-0.00379550	250.00000000	0.00000000	452.55313110	400.00000000	403.19937134	0.00000000	0.00000000
0.07838291	-0.05150552	399.99505615	0.06961001	0.06696666	0.93705398	0.33130190	-0.11031282	1078.00000000	0.00000000	481.71661377	400.00000000	426.86740112	0.00000000	0.00000000
-0.02485513	0.08955558	400.03869629	0.06927941	0.07328931	0.95700532	-0.11624558	0.26575887	1028.00000000	0.00000000	477.37655640	400.00000000	418.00775146	0.00000000	0.00000000
0.08520544	-0.07967953	399.99218750	-0.06341231	-0.06929556	0.93126911	0.17408635	0.32004964	0.00000000	279.00000000	526.34368896	400.00000000	186.11083984	227.41131592	0.00000000
-0.08188658	-0.05814401	400.03063965	-0.03783053	0.07034397	0.83559966	0.37140575	0.40476036	0.00000000	1283.00000000	489.36895752	400.00000000	379.92303467	92.13626099	0.00000000
-0.06908944	0.06719369	400.00000000	0.01324445	0.10386527	0.92027271	0.36986208	0.12767218	1483.00000000	0.00000000	435.82748413	400.00000000	434.65762329	0.00000000	0.00000000
-0.03425227	-0.00099414	399.99401855	-0.05564260	0.03383102	0.98236871	0.18694983	-0.00121927	363.00000000	0.00000000	453.49969482	400.00000000	407.17233276	0.00000000	0.00000000
-0.30607432	0.03024663	399.78833008	-0.21488328	0.08513385	0.89653909	-0.34315559	-0.28011048	0.00000000	804.00000000	451.14077759	400.00000000	391.65716553	50.47549438	0.00000000
-0.03145228	0.04016815	399.93005371	-0.04173572	-0.00229754	0.93763757	-0.05771994	0.34278882	728.00000000	0.00000000	576.69140625	400.00000000	426.53039551	0.00000000	0.00000000
-0.11579876	-0.01062406	399.99444580	-0.05582682	0.02572638	0.88639534	-0.26962224	-0.37630725	0.00000000	876.00000000	453.03280640	400.00000000	355.73959351	88.85051727	0.00000000
-0.23257479	-0.09703855	346.69958496	-0.33240101	0.08923330	0.84426928	0.42798325	0.32255185	3659.00000000	0.00000000	511.04504395	400.00000000	410.66070557	0.00000000	0.00000000
0.08405506	-0.06137447	400.02166748	0.02543419	0.02867129	0.98177534	0.13819775	-0.13045502	375.00000000	0.00000000	484.54251099	400.00000000	407.44537354	0.00000000	0.00000000
-0.01945206	-0.03277066	400.03820801	-0.03129147	-0.01067213	0.88569874	-0.08118200	0.45710742	0.00000000	897.00000000	496.29199219	400.00000000	400.04891968	48.15122223	0.00000000
-0.05273076	-0.16694409	400.01843262	-0.10066900	-0.14764294	0.99437159	0.06825969	-0.08102930	245.00000000	0.00000000	530.62017822	400.00000000	402.28390503	0.00000000	0.00000000
-0.04339827	0.00181327	400.00646973	-0.08346569	0.05804418	0.96280336	-0.15328179	0.22251821	540.00000000	0.00000000	530.13586426	400.00000000	415.46218872	0.00000000	0.00000000
0.10906909	0.00144275	400.00250244	-0.07545409	0.05934861	0.90749890	-0.12606212	-0.40069199	1457.00000000	0.00000000	553.97277832	400.00000000	440.78231812	0.00000000	0.00000000
0.01543639	0.01262583	400.00158691	-0.02146619	0.03628930	0.90044814	-0.10955740	0.42093980	0.00000000	782.00000000	557.58239746	400.00000000	397.28070068	43.92140198	0.00000000
0.04825527	0.04489230	400.02960205	0.01627404	0.05093418	0.99712837	-0.04293229	0.06238484	150.00000000	0.00000000	518.03729248	400.00000000	401.18176270	0.00000000	0.00000000
0.09755103	0.06307937	399.99029541	-0.08593401	0.05233837	0.92104429	0.29427502	-0.25510705	0.00000000	626.00000000	470.16195679	400.00000000	359.52645874	69.62252045	0.00000000
-0.02577486	-0.10442693	399.99371338	0.02694892	0.06869128	0.99496478	-0.07417569	-0.06740248	192.00000000	0.00000000	485.84579468	400.00000000	402.01831055	0.00000000	0.00000000
0.06690644	0.08751490	400.01495361	0.05471414	-0.04429111	0.87313551	-0.33991212	-0.34941971	0.00000000	961.00000000	497.75265503	400.00000000	347.96762085	102.77837372	0.00000000
0.10602935	0.00863899	399.99945068	-0.06824235	-0.08066766	0.79647362	-0.48864263	0.35617149	4816.00000000	0.00000000	559.39489746	400.00000000	502.21679688	0.00000000	0.00000000
-0.02703000	-0.09362827	399.98437500	-0.07030366	-0.03900994	0.80646628	0.32952508	-0.49094331	0.00000000	1490.00000000	443.99600220	400.00000000	383.06436157	104.95304108	0.00000000
-0.08333057	-0.03148193	400.00048828	-0.02207877	-0.10289510	0.97322267	-0.16409081	0.16097152	729.00000000	0.00000000	455.74243164	400.00000000	411.00259399	0.00000000	0.00000000
0.09492537	-0.04227034	400.00054932	0.02786286	-0.10557809	0.95830148	0.21582685	0.18728852	1193.00000000	0.00000000	481.29791260	400.00000000	417.40905762	0.00000000	0.00000000
-0.01126577	0.00920468	399.99310303	-0.04874686	0.00619450	0.97184318	0.23534481	0.01156056	442.00000000	0.00000000	445.10519409	400.00000000	411.58041382	0.00000000	0.00000000
0.00767430	-0.01080141	400.00329590	0.02921468	-0.02893204	0.96630794	0.20481588	-0.15588260	485.00000000	0.00000000	509.67044067	400.00000000	413.94836426	0.00000000	0.00000000
0.08650652	-0.05265741	399.97076416	0.00573707	0.07121918	0.99456328	-0.01354798	0.10324872	192.00000000	0.00000000	538.52264404	400.00000000	402.15655518	0.00000000	0.00000000
-0.07798374	0.03912285	399.99902344	-0.00114725	-0.04498406	0.91077822	0.40582299	0.07609665	0.00000000	679.00000000	451.71820068	400.00000000	337.15945435	94.89464569	0.00000000
-0.37094495	0.03376147	399.99975586	-0.19366357	-0.06679810	0.83958530	0.20544307	0.50288141	2902.00000000	0.00000000	521.22680664	400.00000000	476.41006470	0.00000000	0.00000000
-0.21054369	-0.25368235	399.81622314	-0.13533947	-0.12016334	0.87545556	-0.46304628	0.13844013	1596.00000000	0.00000000	451.52154541	400.00000000	456.70205688	0.00000000	0.00000000
-0.04495315	-0.07594320	400.00201416	0.07947805	-0.05484964	0.81946868	0.48908430	0.29877687	2130.00000000	0.00000000	469.71221924	400.00000000	488.11590576	0.00000000	0.00000000
0.00474083	0.06626053	400.03009033	0.02475659	-0.03741398	0.89341140	-0.33380014	0.30065513	0.00000000	803.00000000	460.09042358	400.00000000	400.87875366	43.62598801	0.00000000
