# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01437464	-0.06611979	100.03125000	0.00338551	-0.06740794	0.95876890	0.25489017	-0.12567103	160.00000000	0.00000000	516.24761963	100.00000000	104.33303070	0.00000000	0.00000000
-0.08253338	0.29949018	1279.13247871	-0.23643734	0.17552379	0.85360110	0.31038728	-0.41835976	8242.00000000	0.00000000	494.57489014	100.00000000	1498.40612793	0.00000000	0.00000000
0.02189223	-0.06878144	100.00158691	0.04410976	0.05532980	0.85491365	0.21953125	-0.47003055	0.00000000	298.00000000	450.92324829	100.00000000	97.04510498	18.53393555	0.00000000
0.02027336	0.06948482	100.01416016	-0.04703063	-0.04760091	0.92934203	-0.36917743	0.00560844	201.00000000	0.00000000	575.95312500	100.00000000	107.61808777	0.00000000	0.00000000
-0.27278000	0.07461637	100.07617188	-0.21621464	-0.04752573	0.87164289	0.37591875	0.31452155	0.00000000	248.00000000	542.92565918	100.00000000	79.53754425	32.98204803	0.00000000
0.02770383	-0.09926086	99.96105957	0.01119646	-0.10271515	0.94735259	0.32013881	-0.00584698	423.00000000	0.00000000	517.66918945	100.00000000	105.51660919	0.00000000	0.00000000
0.11160284	-0.03633703	100.00036621	-0.06563825	0.01340110	-0.87561101	-0.40224934	-0.26739633	0.00000000	2022.00000000	453.63256836	100.00000000	841.09289551	125.49066925	1.00000000
-0.09080457	-0.06596100	100.00476074	-0.04653449	-0.05411761	0.91070271	0.09560896	0.40184510	0.00000000	178.00000000	457.12890625	100.00000000	91.93083954	16.63670158	0.00000000
-0.00516010	-0.09807064	99.99682617	0.09585518	-0.03241463	0.94299102	0.21951823	0.25015926	304.00000000	0.00000000	476.12774658	100.00000000	106.04206848	0.00000000	0.00000000
0.22319116	-0.15795192	100.01757812	0.13973171	-0.11145778	0.85454291	-0.49859911	-0.14544857	515.00000000	0.00000000	541.30413818	100.00000000	117.04273224	0.00000000	0.00000000
0.05113506	-0.06187285	99.99719238	-0.01072214	-0.03284351	0.99255127	-0.08012683	-0.09176970	56.00000000	0.00000000	427.00143433	100.00000000	100.74771118	0.00000000	0.00000000
-0.05761187	0.01996065	100.01013184	-0.02587287	-0.10507651	0.89932662	0.01144758	-0.43712759	0.00000000	204.00000000	504.01403809	100.00000000	97.52868652	12.76400661	0.00000000
-0.08927465	0.04404441	99.93395996	-0.07441333	-0.04180884	0.94148076	-0.02449122	-0.33617580	214.00000000	0.00000000	484.78839111	100.00000000	106.14563751	0.00000000	0.00000000
-0.00073220	0.10646427	100.00378418	0.10299880	-0.02835348	0.81098258	0.00294487	-0.58506286	925.00000000	0.00000000	462.58578491	100.00000000	123.31318665	0.00000000	0.00000000
-0.03446536	0.05897604	100.08959961	-0.10535941	0.00261018	0.86189884	-0.40222466	-0.30878103	0.00000000	273.00000000	504.67517090	100.00000000	95.82691956	18.94581223	0.00000000
-0.02752032	0.07684421	100.02978516	-0.00273055	-0.02948065	0.97873646	0.13406187	0.15524948	96.00000000	0.00000000	499.55203247	100.00000000	102.20306396	0.00000000	0.00000000
-0.04088051	-0.11007611	100.01562500	-0.03824324	0.03602732	0.88810617	-0.28659835	-0.35934496	0.00000000	224.00000000	432.54229736	100.00000000	92.82422638	18.37957191	0.00000000
-0.02756782	0.03848949	99.99353027	0.01495952	-0.03113815	0.97568369	0.09364762	0.19817030	105.00000000	0.00000000	436.91366577	100.00000000	102.48551941	0.00000000	0.00000000
0.02736786	0.00085537	100.02282715	-0.03373374	0.05921253	0.91837454	-0.16235386	0.36087310	0.00000000	164.00000000	477.28732300	100.00000000	93.13542938	14.70144653	0.00000000
-0.05237179	-0.09524370	99.96643066	-0.04120630	0.04025120	0.95269763	-0.29655793	-0.06648803	161.00000000	0.00000000	449.92309570	100.00000000	104.92994690	0.00000000	0.00000000
-0.16119783	0.20400700	100.03710938	-0.14843163	0.17863119	0.90929675	0.20010290	-0.36488116	0.00000000	187.00000000	483.19302368	100.00000000	94.86546326	14.12243462	0.00000000
0.03176165	0.10229366	100.00427246	0.00745866	-0.09790941	0.87358528	0.21285966	-0.43765223	0.00000000	237.00000000	443.55282593	100.00000000	101.65625000	11.91585350	0.00000000
0.06129358	0.05062789	100.00146484	-0.02501914	0.06428446	0.95611286	-0.21445635	-0.19964123	171.00000000	0.00000000	471.58523560	100.00000000	104.59153748	0.00000000	0.00000000
0.05086033	-0.03990476	100.02026367	0.05880646	0.01765068	0.88017416	0.11677384	-0.46006227	0.00000000	240.00000000	468.35641479	100.00000000	91.61669922	20.50605392	0.00000000
0.26943442	0.11104868	100.08703613	0.18476546	-0.05404297	0.90832227	-0.39401883	-0.14035618	0.00000000	184.00000000	486.80001831	100.00000000	96.10707855	13.12915230	0.00000000
0.08471714	-0.00509682	100.08410645	0.03441150	0.07009352	0.91104501	-0.23732245	-0.33715725	0.00000000	180.00000000	560.54028320	100.00000000	96.90327454	12.11954975	0.00000000
-0.06393507	0.02975568	100.02392578	0.07256749	-0.02979851	0.91106462	0.34920478	0.21912849	253.00000000	0.00000000	478.07476807	100.00000000	109.78789520	0.00000000	0.00000000
-0.09385624	-0.06385466	99.96765137	-0.00759428	-0.05653572	0.87573731	0.34847528	0.33413947	0.00000000	237.00000000	501.15206909	100.00000000	101.64719391	11.66871929	0.00000000
0.06522630	0.00386312	99.98913574	-0.08175831	0.00459886	0.88915002	-0.29746157	-0.34774828	0.00000000	196.00000000	467.21469116	100.00000000	77.37200165	32.66767502	0.00000000
0.09973484	-0.03380863	100.12451172	-0.09958665	0.03871794	0.92614901	-0.29794395	-0.23125196	336.00000000	0.00000000	431.78720093	100.00000000	108.10830688	0.00000000	0.00000000
-0.00360859	0.05839635	99.98315430	-0.02689991	-0.09842677	0.96456921	0.06735723	-0.25508666	141.00000000	0.00000000	516.10009766	100.00000000	103.65556335	0.00000000	0.00000000
0.02036291	-0.06926261	100.00683594	-0.03986582	0.08046177	0.95480728	-0.12437326	-0.26995254	183.00000000	0.00000000	468.59637451	100.00000000	104.74024963	0.00000000	0.00000000
0.15304883	0.10793233	99.86059570	0.05908781	0.13849713	0.98480153	0.07731029	-0.15552819	208.00000000	0.00000000	441.98751831	100.00000000	101.40164185	0.00000000	0.00000000
-0.35225359	0.06993131	99.85253906	-0.19809256	0.07008638	0.91070908	0.27397197	-0.30910885	634.00000000	0.00000000	569.53717041	100.00000000	109.64300537	0.00000000	0.00000000
0.05338961	0.10029071	100.00585938	0.04328731	-0.07658245	0.77542090	-0.62967187	-0.04728401	0.00000000	427.00000000	469.57885742	100.00000000	104.76850128	22.53887558	0.00000000
-0.08323289	-0.07645097	100.01647949	-0.05895427	-0.01949511	0.88456911	-0.12786244	0.44854057	0.00000000	204.00000000	435.38943481	100.00000000	88.22930908	23.07129097	0.00000000
-0.06435937	0.00313299	100.02954102	0.02032315	-0.06224966	0.89150661	-0.35302460	0.28388298	0.00000000	229.00000000	454.92019653	100.00000000	96.90280914	14.23419952	0.00000000
-0.25452363	-0.10800686	100.03369141	-0.16834481	0.02585579	0.87472218	0.12563989	-0.46805525	3482.00000000	0.00000000	550.72076416	100.00000000	114.36605072	0.00000000	0.00000000
0.07468020	-0.02460744	100.00000000	0.03552510	-0.01053331	0.95038670	0.07150234	-0.30274165	156.00000000	0.00000000	490.81222534	100.00000000	105.22016144	0.00000000	0.00000000
0.06306373	-0.00767061	100.01123047	0.00886489	0.08373947	0.99109238	-0.09038787	0.09780574	75.00000000	0.00000000	480.01507568	100.00000000	100.91011810	0.00000000	0.00000000
-0.00546045	0.08158400	287.41204834	0.09856623	-0.03018463	0.97958243	0.16824791	0.11004937	387.00000000	0.00000000	477.47610474	100.00000000	293.40347290	0.00000000	0.00000000
0.03409720	-0.10227793	99.99597168	0.00406963	-0.02501283	0.93744963	0.23202105	0.25952733	171.00000000	0.00000000	429.87445068	100.00000000	106.66816711	0.00000000	0.00000000
-0.04158806	0.07650150	99.97888184	0.00604182	-0.03344402	0.95468295	-0.08488165	0.28526413	142.00000000	0.00000000	461.33776855	100.00000000	104.72456360	0.00000000	0.00000000
-0.03983812	-0.08182830	99.99792480	0.06058452	-0.02541399	0.95790035	-0.02233025	0.28623128	161.00000000	0.00000000	435.53390503	100.00000000	104.39273071	0.00000000	0.00000000
-0.09389599	-0.18733977	100.02319336	-0.22288932	-0.14026757	0.91564018	-0.21252920	0.34122491	0.00000000	166.00000000	447.38790894	100.00000000	83.88424683	23.57408714	0.00000000
-0.08952695	-0.00668469	100.01013184	-0.03896660	0.08721787	0.81240708	0.58183193	0.03829288	562.00000000	0.00000000	523.67370605	100.00000000	123.10299683	0.00000000	0.00000000
0.04200763	-0.07406384	100.00842285	0.08567525	-0.01829705	0.88199425	0.26522946	0.38953757	360.00000000	0.00000000	425.95977783	100.00000000	113.38890839	0.00000000	0.00000000
0.02873147	0.04353895	99.99975586	-0.02138608	-0.00028681	0.94925165	-0.31043005	-0.05054164	151.00000000	0.00000000	485.06301880	100.00000000	105.34577942	0.00000000	0.00000000
-0.20115477	-0.21896623	100.32263184	-0.15782326	-0.30716559	0.85554403	0.40572485	0.32160807	0.00000000	279.00000000	481.75329590	100.00000000	98.62611389	17.36928558	0.00000000
-0.07212643	0.07816463	99.91796875	-0.08111218	0.07199294	0.85980421	0.02850607	0.50982749	425.00000000	0.00000000	443.76739502	100.00000000	116.21051788	0.00000000	0.00000000
-0.08241924	0.02913957	100.01770020	0.04791234	0.04432980	0.94658101	-0.22757886	0.22845614	192.00000000	0.00000000	507.43191528	100.00000000	105.66220093	0.00000000	0.00000000
-0.02630347	-0.04604869	100.04968262	0.05273961	0.00263024	0.91298205	-0.11790644	0.39059162	0.00000000	129.00000000	492.31451416	100.00000000	62.56687164	43.85166168	0.00000000
0.02951611	0.07617845	100.01208496	0.00119028	-0.04351783	0.92376155	-0.26193094	0.27938640	0.00000000	141.00000000	459.65744019	100.00000000	71.38836670	34.32065201	0.00000000
-0.00524332	-0.04981859	732.57550049	-0.05865561	0.01919371	0.96361351	0.14497139	-0.22457147	987.00000000	0.00000000	532.84936523	100.00000000	760.24267578	0.00000000	0.00000000
-0.04999738	-0.09216729	100.00927734	-0.09586944	-0.04940864	0.84840220	0.10102019	-0.51962352	840.00000000	0.00000000	533.51452637	100.00000000	117.88004303	0.00000000	0.00000000
