# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07531634	-0.05278220	1100.00981140	0.00491560	0.05547955	0.95238709	-0.04956267	-0.30083609	1602.00000000	0.00000000	517.85742188	1100.00000000	1155.01660156	0.00000000	0.00000000
0.00009883	-0.09932354	1099.99043274	-0.09709736	-0.02359602	0.97133708	0.02157053	-0.23672557	2788.00000000	0.00000000	439.09527588	1100.00000000	1132.48522949	0.00000000	0.00000000
-0.28075421	0.10727841	1099.94544983	-0.24244826	-0.02931572	0.89673579	0.43943954	-0.05251491	0.00000000	2252.00000000	513.40063477	1100.00000000	1086.36511230	130.94912720	0.00000000
-0.08473697	-0.00020228	1099.99798584	0.09714869	0.02829917	0.97777343	0.16193640	-0.13317549	1649.00000000	0.00000000	453.46319580	1100.00000000	1125.02221680	0.00000000	0.00000000
0.09739364	0.03775274	1099.94451904	0.04140188	-0.09346308	0.79021460	0.42724222	0.43934608	7654.00000000	0.00000000	457.91665649	1100.00000000	1392.05615234	0.00000000	0.00000000
-0.08586172	-0.30043536	1100.00064087	-0.03700734	-0.17827258	0.94509298	-0.09542457	0.31255949	5816.00000000	0.00000000	440.49075317	1100.00000000	1163.90563965	0.00000000	0.00000000
-0.06793410	0.02146948	1100.80842590	0.03323387	-0.09359768	0.96059966	0.00467752	0.27789640	1526.00000000	0.00000000	512.34283447	1100.00000000	1145.93566895	0.00000000	0.00000000
0.01553324	-0.03829277	1099.99703979	-0.02135304	-0.01508192	0.99233729	0.11206619	-0.05203688	636.00000000	0.00000000	587.57073975	1100.00000000	1108.49340820	0.00000000	0.00000000
0.01355849	0.05026130	1100.01449585	-0.04898744	-0.01939484	0.94614106	0.25847399	0.19495726	1725.00000000	0.00000000	544.43762207	1100.00000000	1162.64001465	0.00000000	0.00000000
-0.00658193	0.04977357	1099.99684143	0.04304208	0.05717162	0.89172316	-0.41325897	-0.18451774	0.00000000	2347.00000000	455.33801270	1100.00000000	1078.23327637	144.53120422	0.00000000
0.04091516	-0.04722776	1099.97897339	-0.06393577	-0.04972072	0.94237280	0.26422274	0.20523107	1775.00000000	0.00000000	508.73614502	1100.00000000	1167.26318359	0.00000000	0.00000000
-0.01205521	-0.01016314	1100.01402283	-0.01060990	0.01346061	0.96645069	-0.00150604	0.25684786	1335.00000000	0.00000000	488.42684937	1100.00000000	1138.20227051	0.00000000	0.00000000
