# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01920039	-0.02598901	200.00219727	0.02936634	0.01599646	0.98287463	0.03290843	-0.18131340	178.00000000	0.00000000	444.04006958	200.00000000	203.48731995	0.00000000	0.00000000
0.10166685	-0.05561782	199.99353027	0.04682831	-0.04709366	0.87799388	-0.44437015	-0.17793798	0.00000000	454.00000000	422.94979858	200.00000000	183.27612305	41.29425812	0.00000000
-0.09006828	0.00991794	200.03698730	-0.04090772	-0.09260074	0.83227885	-0.55355060	-0.02989459	1060.00000000	0.00000000	460.34497070	200.00000000	240.35002136	0.00000000	0.00000000
-0.02681567	0.06267987	200.00463867	0.08976553	-0.01837962	0.96968162	0.24403530	-0.01281762	231.00000000	0.00000000	434.98315430	200.00000000	206.25755310	0.00000000	0.00000000
0.07093351	0.01048770	199.85571289	0.04189402	-0.06205213	0.91219246	-0.24806087	0.32614529	0.00000000	355.00000000	447.16943359	200.00000000	189.39227295	27.61512566	0.00000000
-0.08839418	-0.05122898	199.99523926	0.06724680	-0.02505220	0.96251750	0.23920918	-0.12782443	257.00000000	0.00000000	495.51840210	200.00000000	207.78390503	0.00000000	0.00000000
-0.13440916	-0.31884405	200.07580566	-0.20514615	-0.12871222	0.90762919	-0.04856518	0.41695404	0.00000000	384.00000000	601.02044678	200.00000000	155.95355225	60.41717911	0.00000000
0.10413889	-0.02467977	200.00854492	-0.05335965	-0.07825826	0.79605967	0.45574155	-0.39823186	1332.00000000	0.00000000	425.90304565	200.00000000	251.24362183	0.00000000	0.00000000
-0.09598427	0.04882921	199.99694824	-0.09046800	-0.05854222	0.87359643	0.47048169	-0.12440372	735.00000000	0.00000000	492.99530029	200.00000000	228.93609619	0.00000000	0.00000000
-0.01552072	0.10081746	199.97241211	-0.04943027	0.03516271	0.93202615	-0.32489899	-0.16052401	404.00000000	0.00000000	444.98898315	200.00000000	214.55703735	0.00000000	0.00000000
-0.02008785	0.06826038	199.99340820	-0.04884787	-0.07657120	0.86845601	0.09400164	-0.48677289	0.00000000	532.00000000	481.74542236	200.00000000	190.44488525	37.13395691	0.00000000
-0.07652979	0.05905811	200.00329590	0.04865674	0.06938121	0.90709734	0.36365321	-0.21196866	658.00000000	0.00000000	545.84625244	200.00000000	220.48847961	0.00000000	0.00000000
0.06974962	0.08162270	200.00585938	-0.10368953	0.01718052	0.82882702	0.07267471	0.55476499	2068.00000000	0.00000000	424.36306763	200.00000000	241.31738281	0.00000000	0.00000000
0.07344122	0.18222091	200.09143066	0.10568479	0.15988502	0.95524681	0.23986359	0.17311561	287.00000000	0.00000000	576.80780029	200.00000000	209.46524048	0.00000000	0.00000000
-0.05766661	-0.06240179	199.95336914	-0.10005551	-0.01375871	0.94224524	-0.32025087	0.09804749	351.00000000	0.00000000	504.52804565	200.00000000	212.20864868	0.00000000	0.00000000
0.10163870	0.02617503	199.98950195	-0.07799746	0.04776108	0.94582766	0.06157354	0.31877685	497.00000000	0.00000000	509.18783569	200.00000000	211.44348145	0.00000000	0.00000000
0.01818202	-0.04463966	200.00012207	0.02814567	0.05672336	0.92959160	-0.14409171	0.33925962	401.00000000	0.00000000	490.25390625	200.00000000	215.14926147	0.00000000	0.00000000
0.17239156	-0.13786013	199.98547363	0.17803235	-0.11155606	0.96003842	-0.24041596	-0.14327049	322.00000000	0.00000000	523.16577148	200.00000000	208.30923462	0.00000000	0.00000000
-0.04705670	-0.08921517	200.02087402	0.07031634	-0.05675375	0.85421813	0.23135427	0.46560347	926.00000000	0.00000000	543.77886963	200.00000000	234.15786743	0.00000000	0.00000000
0.02569584	-0.01893295	200.00366211	0.07169881	0.01854474	0.98239106	0.17353854	0.06922555	174.00000000	0.00000000	481.55569458	200.00000000	203.58865356	0.00000000	0.00000000
-0.05544723	0.09551089	199.97998047	0.01022059	0.08546421	0.84496915	-0.38261777	0.37367201	0.00000000	602.00000000	488.94274902	200.00000000	197.11386108	36.88663483	0.00000000
-0.02236909	0.03551776	200.02893066	0.04221763	-0.09975576	-0.99732190	0.07106026	0.01730347	2126.00000000	0.00000000	442.91137695	200.00000000	1523.85937500	0.00000000	1.00000000
-0.08620643	-0.02696078	199.99230957	0.01686145	-0.09279318	0.97437149	-0.19819981	-0.10638142	363.00000000	0.00000000	540.08972168	200.00000000	205.25219727	0.00000000	0.00000000
0.06782811	-0.22645076	199.95751953	0.17285924	-0.10721065	0.82470739	-0.18209384	0.53544331	0.00000000	662.00000000	451.39721680	200.00000000	206.51716614	33.42792511	0.00000000
-0.19948965	0.47402245	200.30517578	-0.19522972	0.44366944	0.86203235	0.47278935	-0.18267596	0.00000000	532.00000000	512.20593262	200.00000000	202.74591064	27.65441704	0.00000000
0.02228718	-0.10577320	200.04980469	0.09016970	-0.06082474	0.97760493	0.14696102	0.15063536	847.00000000	0.00000000	484.02023315	200.00000000	204.63214111	0.00000000	0.00000000
0.02157814	-0.00202428	199.99975586	0.00030212	0.08839907	0.93726605	-0.06037289	-0.34334743	341.00000000	0.00000000	525.84002686	200.00000000	213.38691711	0.00000000	0.00000000
-0.07390757	-0.05034731	199.91125488	-0.04409711	0.00035767	0.94233322	0.04313492	-0.33188474	352.00000000	0.00000000	429.63131714	200.00000000	212.14566040	0.00000000	0.00000000
0.05139605	-0.03535174	200.00036621	0.06268900	0.06469458	0.99018902	-0.00311612	-0.13969982	154.00000000	0.00000000	495.14089966	200.00000000	201.98222351	0.00000000	0.00000000
0.05302474	-0.03965711	199.99890137	0.06946042	0.05587268	0.96460712	0.26146308	-0.03420782	307.00000000	0.00000000	457.72079468	200.00000000	207.33692932	0.00000000	0.00000000
0.02572943	-0.09382306	199.97753906	0.05566990	0.08961437	0.98542458	0.13373560	0.10513413	167.00000000	0.00000000	499.26498413	200.00000000	202.93515015	0.00000000	0.00000000
0.09537466	-0.01993264	199.98620605	-0.09193013	-0.01956566	0.86131769	-0.05956327	-0.50456321	913.00000000	0.00000000	494.23495483	200.00000000	232.18409729	0.00000000	0.00000000
-0.07975737	0.21512607	199.92358398	-0.17411210	0.12372386	0.99897718	-0.01197928	0.04360092	48.00000000	0.00000000	552.67382812	200.00000000	200.12815857	0.00000000	0.00000000
0.09074566	-0.04472941	200.01184082	0.10377939	-0.02810355	0.95869374	0.06361548	-0.27723527	533.00000000	0.00000000	530.55908203	200.00000000	208.62882996	0.00000000	0.00000000
0.29815033	-0.07100327	200.03027344	0.30893993	-0.06662041	0.92752063	0.32430968	0.18581915	499.00000000	0.00000000	464.78466797	200.00000000	215.66223145	0.00000000	0.00000000
0.06087777	-0.04954343	200.00183105	0.01723679	0.05273541	0.99601316	0.08543859	-0.02565241	94.00000000	0.00000000	447.52380371	200.00000000	200.80224609	0.00000000	0.00000000
-0.06298260	0.09702200	199.98083496	0.08319283	-0.03821108	0.82913792	0.50774944	0.23392487	0.00000000	680.00000000	493.75152588	200.00000000	201.33407593	37.17470169	0.00000000
-0.02531832	-0.06050649	200.02795410	0.04305361	-0.08058266	0.88173032	0.45340630	-0.13028562	0.00000000	418.00000000	447.59219360	200.00000000	170.99430847	51.94159317	0.00000000
-0.08803731	0.06947609	199.95776367	-0.01494451	-0.10733313	0.92798841	0.08260560	0.36333704	0.00000000	294.00000000	490.31399536	200.00000000	164.73440552	47.31686783	0.00000000
-0.07814249	-0.01092269	200.00195312	0.06366248	0.04996707	0.81147796	0.23964570	-0.53298545	0.00000000	725.00000000	428.11129761	200.00000000	191.63485718	50.89773178	0.00000000
