# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06039424	0.06091763	1535.71127319	-0.08724143	0.04342967	0.89905483	0.39198062	0.19506836	4805.00000000	0.00000000	479.31555176	2300.00000000	1708.20874023	0.00000000	0.00000000
0.02334017	0.09804666	2299.98889160	0.09542440	-0.05467212	0.84439600	0.05799877	0.53257072	16552.00000000	0.00000000	477.77679443	2300.00000000	2723.73071289	0.00000000	0.00000000
0.05137385	-0.07082139	2299.99279785	-0.04847413	-0.06401338	0.93056267	0.35226175	0.09982347	4580.00000000	0.00000000	442.78503418	2300.00000000	2471.57470703	0.00000000	0.00000000
0.01427312	0.08629669	2300.00036621	0.03674258	0.04651180	0.95766354	-0.15696579	-0.24133444	3146.00000000	0.00000000	517.55963135	2300.00000000	2401.72949219	0.00000000	0.00000000
-0.10555042	-0.03614088	2299.94079590	0.03239145	-0.04912066	0.91920692	-0.25693899	0.29839742	0.00000000	3878.00000000	481.38952637	2300.00000000	2119.02416992	356.94659424	0.00000000
0.02693422	0.07292979	2300.00134277	-0.03993409	0.09022138	0.99234229	0.11947982	-0.03132606	1825.00000000	0.00000000	512.80096436	2300.00000000	2317.75610352	0.00000000	0.00000000
-0.07006222	0.00712421	2300.00952148	0.01533804	0.05990698	0.92709494	0.37244418	-0.04219437	5089.00000000	0.00000000	445.38806152	2300.00000000	2480.98901367	0.00000000	0.00000000
0.17110276	0.15373968	2299.91003418	0.10354516	0.11459758	0.96150458	0.09819414	0.25664532	2988.00000000	0.00000000	446.80944824	2300.00000000	2392.06103516	0.00000000	0.00000000
-0.01549217	-0.04076877	2299.99902344	-0.04557985	-0.03397403	0.93320626	-0.35889858	-0.01782870	4204.00000000	0.00000000	480.91314697	2300.00000000	2464.69311523	0.00000000	0.00000000
0.12336767	0.29524407	2300.02990723	0.20709185	0.26665285	0.88036954	0.43095294	-0.19806314	8403.00000000	0.00000000	469.51501465	2300.00000000	2612.68725586	0.00000000	0.00000000
-0.07533226	-0.00940198	2300.00854492	-0.04873711	-0.00250585	0.95087069	-0.22162397	-0.21616590	3560.00000000	0.00000000	429.79138184	2300.00000000	2418.90332031	0.00000000	0.00000000
0.09655168	0.03048084	2300.00231934	-0.01928172	-0.08501782	0.88960636	-0.44220996	0.11424065	8795.00000000	0.00000000	509.50442505	2300.00000000	2585.30151367	0.00000000	0.00000000
-0.05990756	-0.03159365	2300.02868652	0.00832967	-0.02979073	0.90646404	0.39605767	-0.14649677	0.00000000	4335.00000000	475.13604736	2300.00000000	2202.30615234	312.21347046	0.00000000
0.08251844	0.06226720	2299.97619629	0.00751707	-0.08180054	0.91019452	-0.38754010	-0.14614570	6854.00000000	0.00000000	488.23587036	2300.00000000	2526.85888672	0.00000000	0.00000000
0.02406543	0.00638105	2300.05895996	0.04322033	-0.00645718	0.95248860	0.28118739	0.11704302	3416.00000000	0.00000000	497.46798706	2300.00000000	2414.77929688	0.00000000	0.00000000
0.08624748	-0.01069203	2300.01306152	0.01612612	0.08637646	0.89872718	0.43843028	-0.00826991	8283.00000000	0.00000000	471.43893433	2300.00000000	2559.30908203	0.00000000	0.00000000
0.00562733	-0.01897122	2300.89624023	-0.07128346	0.02377824	0.91215074	0.34782121	-0.21679819	3102.00000000	589.00000000	455.35919189	2300.00000000	2396.73022461	47.80554962	1.00000000
-0.08042440	-0.02427549	2299.97180176	0.07555486	-0.03147850	0.92881793	-0.02119881	-0.36992955	5857.00000000	0.00000000	455.10452271	2300.00000000	2476.20654297	0.00000000	0.00000000
0.03500818	-0.09628768	2299.98449707	0.07592285	0.07628088	0.80928880	-0.03819057	0.58616817	0.00000000	8382.00000000	448.52124023	2300.00000000	2167.90600586	626.80084229	0.00000000
-0.03808726	-0.00218734	2291.36767578	0.05895722	0.04563873	0.90474361	0.23206082	0.35719287	0.00000000	4397.00000000	537.65795898	2300.00000000	2227.53515625	285.13064575	0.00000000
-0.07967612	0.07264426	2299.98925781	0.04796776	-0.09758820	0.85779476	-0.51266366	0.03693306	12023.00000000	0.00000000	538.51263428	2300.00000000	2681.04199219	0.00000000	0.00000000
-0.08736750	-0.00716265	2299.99829102	0.05498112	-0.02141344	0.90629584	0.37295485	0.19882786	0.00000000	4414.00000000	513.87396240	2300.00000000	2098.82885742	409.79110718	0.00000000
-0.09150890	0.17045403	2299.84924316	-0.22574911	0.22567743	0.88424557	-0.41899693	0.20627975	0.00000000	5032.00000000	443.24261475	2300.00000000	2320.45532227	260.63885498	0.00000000
0.06817342	0.22795208	2300.16137695	0.21419086	0.17643419	0.96446419	0.24502571	0.09884953	3387.00000000	0.00000000	462.05612183	2300.00000000	2384.81347656	0.00000000	0.00000000
0.02573485	0.05230920	2299.97863770	0.01476185	0.00165363	0.89583373	0.25720516	-0.36239123	0.00000000	4639.00000000	576.98309326	2300.00000000	2306.91601562	243.89849854	0.00000000
0.06780671	0.02956981	2299.99938965	0.03696353	-0.09077889	0.93503094	-0.06462070	-0.34862781	4522.00000000	0.00000000	451.52148438	2300.00000000	2459.77978516	0.00000000	0.00000000
0.09148961	-0.01501771	2299.99438477	-0.07501629	-0.06488876	0.96879303	-0.22715081	0.09920967	4600.00000000	0.00000000	562.70971680	2300.00000000	2374.05224609	0.00000000	0.00000000
0.04864974	-0.03664667	2299.93408203	-0.07006202	-0.08101990	0.92494726	-0.36496171	-0.10618639	5064.00000000	0.00000000	447.63244629	2300.00000000	2486.47949219	0.00000000	0.00000000
0.05508352	0.07942810	2300.00573730	-0.10364493	-0.01470502	0.97869319	0.18648054	0.08593369	2279.00000000	0.00000000	472.17166138	2300.00000000	2350.05346680	0.00000000	0.00000000
-0.06960260	0.01469265	2299.98034668	-0.06250946	-0.00014484	0.91374671	0.19523759	-0.35629940	5364.00000000	0.00000000	457.22924805	2300.00000000	2516.98779297	0.00000000	0.00000000
0.06836846	0.08942079	2299.96057129	0.09093776	0.01001339	0.86221296	0.29473299	0.41197240	0.00000000	6311.00000000	475.39859009	2300.00000000	2139.54199219	491.85321045	0.00000000
0.08046287	0.03910412	2299.96691895	0.08494717	0.00675106	0.85419714	-0.20543239	0.47764504	9365.00000000	0.00000000	440.98074341	2300.00000000	2692.63403320	0.00000000	0.00000000
0.29249328	-0.04886583	2299.54528809	0.32021275	0.00539175	0.94357830	0.14351256	0.29843616	3915.00000000	0.00000000	473.02554321	2300.00000000	2437.11401367	0.00000000	0.00000000
-0.01060266	0.06584299	2299.99780273	0.00282918	-0.00517220	0.93694353	0.34211609	0.07136834	3905.00000000	0.00000000	467.25729370	2300.00000000	2454.73681641	0.00000000	0.00000000
-0.10405277	-0.00672694	2299.99902344	-0.09450894	0.04612092	0.93470627	0.10673748	0.33901513	12201.00000000	0.00000000	453.22546387	2300.00000000	2460.45336914	0.00000000	0.00000000
-0.05005672	0.06587850	2300.00988770	-0.05130078	0.09245474	0.93468392	-0.09587845	-0.34230590	5394.00000000	0.00000000	584.18518066	2300.00000000	2460.83740234	0.00000000	0.00000000
0.08742531	-0.04135919	2299.97924805	0.06967386	0.08348211	0.93088585	0.10992492	0.34837914	4427.00000000	0.00000000	505.13430786	2300.00000000	2470.70263672	0.00000000	0.00000000
0.32697690	0.02686932	2299.97448730	0.21568592	0.01333272	0.97206193	0.11176008	0.20641041	2981.00000000	0.00000000	471.79425049	2300.00000000	2366.09521484	0.00000000	0.00000000
-0.02283139	0.08068743	2300.03247070	-0.10037878	0.02958018	0.89280945	-0.44702008	-0.05535626	0.00000000	4973.00000000	490.96810913	2300.00000000	2225.67578125	326.90646362	0.00000000
0.14828727	-0.23163404	2299.96972656	0.11772490	-0.10684775	0.96583068	-0.05745116	0.25272596	2807.00000000	0.00000000	487.28540039	2300.00000000	2381.35791016	0.00000000	0.00000000
-0.11149516	0.00210853	2299.98535156	-0.01713235	0.03362758	0.91348499	-0.30704892	-0.26695716	0.00000000	4023.00000000	500.22586060	2300.00000000	2079.56884766	408.91519165	0.00000000
0.11330524	0.00751074	2300.00024414	-0.01066101	-0.02488002	0.89385539	0.39120460	-0.21904683	0.00000000	4811.00000000	551.76092529	2300.00000000	2289.05444336	265.59844971	0.00000000
0.06394639	-0.02728485	2299.97009277	0.06391838	-0.00479038	0.89431518	0.04978066	0.44465971	6434.00000000	0.00000000	450.77716064	2300.00000000	2571.80639648	0.00000000	0.00000000
-0.07230322	0.00188373	2299.99865723	-0.02167773	0.07654981	0.93526059	-0.31064054	0.16967642	4620.00000000	0.00000000	507.77468872	2300.00000000	2459.21533203	0.00000000	0.00000000
-0.10212475	0.03813167	2299.98730469	0.09420895	0.04783080	0.96531558	0.25806561	0.03959799	2965.00000000	0.00000000	521.51904297	2300.00000000	2382.63818359	0.00000000	0.00000000
-0.06349596	-0.05373371	2299.97375488	0.02466900	-0.07154379	0.98753500	-0.15130888	0.04336190	2017.00000000	0.00000000	606.98492432	2300.00000000	2329.07080078	0.00000000	0.00000000
-0.07040394	-0.03014096	2299.98815918	-0.03400049	0.03870305	0.93203241	0.35469702	0.07419956	4451.00000000	0.00000000	509.10986328	2300.00000000	2467.70898438	0.00000000	0.00000000
-0.06442063	0.00484296	2300.07250977	-0.08810792	-0.05640037	0.92567319	0.36241338	0.10856199	4426.00000000	0.00000000	458.66177368	2300.00000000	2484.66748047	0.00000000	0.00000000
0.03283641	-0.10208926	2300.00830078	-0.00955798	0.04227225	0.92793840	0.36418146	-0.07938623	4495.00000000	0.00000000	500.40454102	2300.00000000	2478.63500977	0.00000000	0.00000000
-0.05035511	-0.01983691	1544.35015869	0.01739023	-0.03428967	0.93904364	0.15148488	-0.30862498	2570.00000000	0.00000000	469.25885010	2300.00000000	1644.57531738	0.00000000	0.00000000
-0.15188684	0.27211204	2300.09252930	-0.09081735	0.19319457	0.99624974	0.08017831	0.03252625	949.00000000	0.00000000	519.44244385	2300.00000000	2308.76831055	0.00000000	0.00000000
0.02270105	-0.07490972	2300.04650879	-0.09697606	0.03470799	0.94718581	-0.24119805	0.21133518	3770.00000000	0.00000000	501.79354858	2300.00000000	2428.37207031	0.00000000	0.00000000
0.02166534	-0.06584470	2300.01306152	0.05047172	0.03410509	0.98061228	0.08639054	0.17588699	2173.00000000	0.00000000	508.59912109	2300.00000000	2345.46948242	0.00000000	0.00000000
-0.07120487	0.04407439	2300.00305176	-0.05733747	0.00241225	0.96477288	-0.20587538	-0.16379452	3034.00000000	0.00000000	462.89343262	2300.00000000	2383.95190430	0.00000000	0.00000000
-0.00501933	-0.07290645	2300.15527344	-0.03977942	-0.06252220	0.91789544	-0.27061030	0.29023778	5962.00000000	0.00000000	487.90786743	2300.00000000	2505.93237305	0.00000000	0.00000000
0.00998038	0.04131432	2300.00366211	-0.03187421	-0.00129654	0.96797216	-0.25097173	0.00655985	2712.00000000	0.00000000	516.77703857	2300.00000000	2376.12084961	0.00000000	0.00000000
0.04652404	0.04910992	2300.00134277	-0.02907215	-0.08066315	0.95503247	0.15570939	0.25232434	2164.00000000	0.00000000	510.64831543	2300.00000000	2352.57080078	0.00000000	1.00000000
-0.05562755	0.04818423	2300.00122070	-0.03187285	-0.02812074	0.93791813	-0.34204647	0.05756545	4053.00000000	0.00000000	597.39959717	2300.00000000	2452.17724609	0.00000000	0.00000000
0.16643076	0.14965954	2300.06726074	0.12845449	0.13915701	0.83747655	0.43662867	-0.32861590	0.00000000	7057.00000000	461.24993896	2300.00000000	2368.95385742	351.34475708	0.00000000
-0.01586958	0.01230675	2300.00341797	0.05000728	-0.07834318	0.95923841	0.10210913	-0.26350605	3124.00000000	0.00000000	447.91705322	2300.00000000	2397.68310547	0.00000000	0.00000000
0.04449170	-0.01875030	2299.99987793	-0.10937575	-0.00136754	0.98500639	0.16933826	0.03296864	1860.00000000	0.00000000	480.83325195	2300.00000000	2334.97363281	0.00000000	0.00000000
0.00058615	0.09268020	2299.99279785	0.01243272	-0.06681535	0.97181934	-0.06402623	0.22686517	2540.00000000	0.00000000	456.13140869	2300.00000000	2366.66821289	0.00000000	0.00000000
-0.11395102	-0.29545963	2300.05444336	-0.23291984	-0.17996599	0.98693949	0.14858879	0.06222355	2089.00000000	0.00000000	484.00665283	2300.00000000	2330.49682617	0.00000000	0.00000000
0.22888613	-0.20213647	2300.08374023	0.15013802	-0.13614531	0.98488641	0.14607978	-0.09305620	2340.00000000	0.00000000	445.02026367	2300.00000000	2335.37646484	0.00000000	0.00000000
-0.04980689	-0.01406209	2300.03259277	-0.01343497	0.03535518	0.93657887	0.12828915	0.32613170	4021.00000000	0.00000000	537.90777588	2300.00000000	2455.83105469	0.00000000	0.00000000
0.06534416	0.04883996	2299.96081543	0.05856311	-0.01120765	0.99632120	-0.07094170	0.04807687	920.00000000	0.00000000	480.19918823	2300.00000000	2308.43798828	0.00000000	0.00000000
-0.01762759	0.06159070	2300.01696777	0.05370860	-0.08756434	0.93518442	0.18518284	-0.30188978	3960.00000000	0.00000000	501.33419800	2300.00000000	2459.43750000	0.00000000	0.00000000
0.03067297	0.03649484	2300.01086426	0.02897182	0.09932238	0.99946451	0.02199293	0.02422810	376.00000000	0.00000000	489.88385010	2300.00000000	2301.25073242	0.00000000	0.00000000
0.03846829	0.06924821	2299.97692871	0.04242225	0.09857385	0.97975498	-0.16974699	-0.10614181	2568.00000000	0.00000000	483.19741821	2300.00000000	2347.44238281	0.00000000	0.00000000
0.04642560	0.01699574	2300.01354980	0.03176364	0.02843850	0.89633811	0.19678737	0.39730680	0.00000000	4666.00000000	563.24218750	2300.00000000	2298.14794922	250.48193359	0.00000000
0.00192001	-0.06484620	2299.53247070	0.04219109	0.02494560	0.98405391	0.05616444	-0.16877043	2099.00000000	0.00000000	462.70983887	2300.00000000	2336.80102539	0.00000000	0.00000000
0.03588286	-0.00324862	2300.00012207	0.06418581	-0.02934319	0.96376133	0.19494350	-0.18210208	2956.00000000	0.00000000	485.07046509	2300.00000000	2386.48583984	0.00000000	0.00000000
0.08344348	-0.00911763	2300.05200195	0.02499499	-0.08906157	0.93090999	0.23812255	0.27695525	5745.00000000	0.00000000	443.17150879	2300.00000000	2470.83422852	0.00000000	0.00000000
0.06139796	-0.07114099	2299.99511719	0.09105549	-0.02193186	0.99331522	-0.02531697	-0.11262286	2316.00000000	0.00000000	487.02102661	2300.00000000	2315.41406250	0.00000000	0.00000000
0.02668498	-0.09362178	2299.99523926	0.06576932	0.02960488	0.87828416	-0.12533249	0.46142030	0.00000000	5274.00000000	521.40350342	2300.00000000	1847.56176758	720.35717773	0.00000000
-0.02966465	0.09508803	2300.00146484	-0.07934242	-0.05825093	0.90960789	0.27543890	-0.31104171	10521.00000000	0.00000000	439.88128662	2300.00000000	2528.54638672	0.00000000	0.00000000
0.06586240	-0.03957617	2299.99768066	0.02325163	0.10468420	0.84047949	0.27503783	-0.46684945	0.00000000	7262.00000000	484.68737793	2300.00000000	2196.22583008	503.93441772	0.00000000
-0.05924083	-0.06407502	2300.04223633	0.01603069	0.03947373	0.90627134	0.31413344	-0.28282940	0.00000000	4493.00000000	570.35662842	2300.00000000	2164.16650391	349.84313965	0.00000000
-0.05679108	0.08811983	2300.00549316	-0.04962666	0.05203687	0.89846849	0.43840113	0.02363980	0.00000000	4875.00000000	579.08801270	2300.00000000	2094.92456055	435.33224487	0.00000000
0.02983882	0.04925924	2299.99438477	0.03908004	-0.02206030	0.96964222	0.21191245	0.12201273	2816.00000000	0.00000000	516.46545410	2300.00000000	2372.01171875	0.00000000	0.00000000
0.07877956	0.05833944	2300.09228516	-0.08528683	0.03033143	0.87903148	-0.24381588	-0.40970409	9609.00000000	0.00000000	461.94293213	2300.00000000	2616.48217773	0.00000000	0.00000000
-0.09266113	0.01125280	2300.00207520	-0.03535895	0.09255266	0.81607592	0.43071187	0.38536656	13700.00000000	0.00000000	467.43667603	2300.00000000	2818.53955078	0.00000000	0.00000000
-0.02536562	0.03386840	2300.01318359	0.05058025	0.01941323	0.94637311	-0.10845431	-0.30432820	3848.00000000	0.00000000	462.72073364	2300.00000000	2430.41992188	0.00000000	0.00000000
-0.10061172	-0.03045593	2300.01489258	0.04644678	-0.09558978	0.82541209	-0.54672313	-0.14067209	9565.00000000	0.00000000	461.90866089	2300.00000000	2418.99560547	0.00000000	1.00000000
-0.10073131	-0.00161318	2300.00170898	0.08681367	-0.05913034	0.90085912	-0.30705944	0.30686700	0.00000000	4512.00000000	488.30111694	2300.00000000	2257.31640625	275.94183350	0.00000000
0.07193275	0.06697966	2300.00366211	-0.06573793	-0.00608410	0.92296207	0.04579232	-0.38215709	5449.00000000	0.00000000	505.16030884	2300.00000000	2491.91333008	0.00000000	0.00000000
-0.02072684	-0.04965349	2300.02832031	0.00445073	-0.07366873	0.99565333	-0.04534396	0.08135355	1022.00000000	0.00000000	480.79760742	2300.00000000	2310.06933594	0.00000000	0.00000000
-0.10978010	-0.00620076	2299.98754883	-0.06358258	-0.03412646	0.88955832	-0.36143973	-0.27936959	752.00000000	2447.00000000	454.73086548	2300.00000000	2320.45996094	127.35331726	1.00000000
-0.00217211	0.07728204	2299.99462891	-0.07623656	-0.01535629	0.87041920	0.15360081	-0.46773624	8303.00000000	0.00000000	463.87005615	2300.00000000	2642.58154297	0.00000000	0.00000000
-0.08598148	-0.00920597	2300.01782227	-0.04024363	-0.07501148	0.91456747	-0.29788941	0.27354753	6986.00000000	0.00000000	492.47323608	2300.00000000	2514.80517578	0.00000000	0.00000000
0.09562248	0.01206647	2299.99743652	-0.08006769	0.05459200	0.93887240	-0.13935193	-0.31480098	7679.00000000	0.00000000	482.97891235	2300.00000000	2449.71582031	0.00000000	0.00000000
0.00445727	0.01817741	2300.01147461	-0.03612776	0.09068375	0.92868662	0.19964841	-0.31254077	4234.00000000	0.00000000	444.61743164	2300.00000000	2476.64672852	0.00000000	0.00000000
-0.01502165	-0.07970420	2300.00561523	-0.00128910	0.07080732	0.92503089	-0.37919170	0.02305400	5599.00000000	0.00000000	592.48156738	2300.00000000	2486.35742188	0.00000000	0.00000000
0.04925548	0.09336405	2300.00549316	0.08279130	-0.05762053	0.86538136	-0.34234121	-0.36594748	14411.00000000	0.00000000	455.90408325	2300.00000000	2657.69384766	0.00000000	0.00000000
0.07995599	0.19959044	2295.72192383	0.11482306	0.12462783	0.99010658	0.10975008	0.08742952	1675.00000000	0.00000000	449.07455444	2300.00000000	2318.67675781	0.00000000	0.00000000
-0.02652491	-0.08397699	2300.02148438	-0.00401910	0.04493241	0.92942053	-0.23000945	0.28857088	0.00000000	3077.00000000	548.96807861	2300.00000000	1768.54870605	660.32348633	0.00000000
0.22595933	-0.26150990	2300.07739258	0.08321775	-0.23943998	0.99760580	0.06867802	0.00812137	742.00000000	0.00000000	468.27395630	2300.00000000	2305.61254883	0.00000000	0.00000000
-0.05873004	0.09781027	2300.00036621	-0.03350527	0.08844016	0.91816574	-0.02017714	0.39568233	0.00000000	3710.00000000	451.25155640	2300.00000000	1992.74804688	476.40542603	0.00000000
-0.08309326	0.28373408	2299.95263672	-0.06010697	0.26792046	0.85210097	0.16663130	-0.49614310	11770.00000000	0.00000000	525.94207764	2300.00000000	2699.12646484	0.00000000	0.00000000
-0.27639359	0.07548615	2299.99877930	-0.19973856	-0.01605229	0.96287483	-0.12790474	-0.23772335	3956.00000000	0.00000000	523.38067627	2300.00000000	2388.63037109	0.00000000	0.00000000
-0.04158787	0.02147132	2299.99572754	-0.01720956	0.02380660	0.98779672	0.08706598	0.12914002	1703.00000000	0.00000000	494.85107422	2300.00000000	2328.42602539	0.00000000	0.00000000
-0.00341959	-0.03599172	2299.98742676	0.03163380	0.00171923	0.97133917	-0.23365171	0.04366982	2564.00000000	0.00000000	557.02716064	2300.00000000	2367.78613281	0.00000000	0.00000000
-0.04969135	-0.25609466	2299.99145508	-0.20824960	-0.14065625	0.80787253	0.05709624	0.58658504	0.00000000	8678.00000000	527.57104492	2300.00000000	2317.62011719	494.60235596	0.00000000
0.16001214	0.28409830	2299.94152832	0.04362084	0.23808362	0.96173060	0.11918350	-0.24671757	3931.00000000	0.00000000	530.03527832	2300.00000000	2391.42944336	0.00000000	0.00000000
0.32667235	-0.07542486	2300.07800293	0.18327214	-0.00114701	0.98328906	0.01577418	0.18136644	3469.00000000	0.00000000	499.14184570	2300.00000000	2339.20800781	0.00000000	0.00000000
-0.29109249	0.02377221	2299.95239258	-0.19266568	-0.03124065	0.98806977	-0.15172714	0.02640140	1648.00000000	0.00000000	550.30871582	2300.00000000	2327.72583008	0.00000000	0.00000000
0.10206249	0.02263504	2299.95324707	0.07612911	0.02281402	0.88962680	-0.40415719	-0.21265268	0.00000000	4794.00000000	476.06390381	2300.00000000	2318.89038086	248.13417053	0.00000000
0.10671876	0.02254912	2300.02380371	0.05375481	-0.00296181	0.87370366	0.28823137	0.39187324	0.00000000	5615.00000000	507.82617188	2300.00000000	2315.94042969	295.53854370	0.00000000
-0.08061442	-0.00553973	2299.99926758	-0.01214021	0.08862239	0.86043108	0.42472407	0.28154552	9095.00000000	0.00000000	474.34094238	2300.00000000	2673.29125977	0.00000000	0.00000000
-0.34166971	0.04440590	2300.00280762	-0.24374740	0.05716529	0.95569760	-0.09486998	-0.27864277	3236.00000000	0.00000000	478.71505737	2300.00000000	2406.62744141	0.00000000	0.00000000
0.00288021	-0.00316901	2299.99243164	0.09119201	0.05527133	0.95031863	-0.26188657	-0.16825557	3425.00000000	0.00000000	449.49508667	2300.00000000	2420.25830078	0.00000000	0.00000000
-0.07254534	0.07673836	2300.03015137	-0.00533045	0.10080011	0.82248378	-0.55556959	0.12191355	15509.00000000	0.00000000	521.19409180	2300.00000000	2796.69604492	0.00000000	0.00000000
0.12409125	-0.29872361	2300.04907227	0.09396302	-0.12233507	0.83306861	0.55310613	-0.00838614	11092.00000000	0.00000000	502.68966675	2300.00000000	2760.59985352	0.00000000	0.00000000
0.02701901	-0.07457408	2299.99584961	0.06702905	0.06226695	0.90294546	0.42913225	-0.02313089	6209.00000000	0.00000000	455.40133667	2300.00000000	2547.32275391	0.00000000	0.00000000
-0.09793378	0.05093995	2299.99743652	-0.07353371	0.03567241	0.89730799	0.24997015	-0.36380398	0.00000000	4791.00000000	454.05270386	2300.00000000	2182.53344727	354.22628784	0.00000000
-0.03467269	0.07832140	2299.97558594	-0.00959108	-0.10095635	0.94535899	-0.28817436	-0.15248573	5656.00000000	0.00000000	481.03921509	2300.00000000	2432.87231445	0.00000000	0.00000000
0.07631433	-0.03649059	2299.99584961	0.08551881	-0.03867237	0.93623847	-0.32215777	0.14025676	3923.00000000	0.00000000	438.96179199	2300.00000000	2456.60693359	0.00000000	0.00000000
0.07336843	0.08749418	2296.45959473	0.10243244	0.01979987	0.76803130	-0.28626496	-0.57287025	0.00000000	10402.00000000	480.91070557	2300.00000000	2355.51831055	591.31909180	0.00000000
-0.09071065	0.05288802	2299.99084473	-0.07990623	-0.06356200	0.97830027	0.04992339	-0.20108759	4132.00000000	0.00000000	452.19387817	2300.00000000	2351.04077148	0.00000000	0.00000000
-0.06062552	0.04222564	2299.99206543	0.07066721	-0.03698343	0.82142395	-0.01361260	0.57015562	0.00000000	7823.00000000	477.23904419	2300.00000000	2358.89160156	411.07199097	0.00000000
-0.02268431	-0.08873275	2294.92199707	-0.08868124	-0.01722839	0.85874975	0.17011496	-0.48333192	10676.00000000	0.00000000	494.45065308	2300.00000000	2672.35766602	0.00000000	0.00000000
-0.03630000	0.00720604	2300.00341797	-0.02085374	0.05373654	0.91290420	0.31826848	-0.25556028	0.00000000	4105.00000000	483.00411987	2300.00000000	2127.93847656	364.97894287	0.00000000
0.56128168	-0.51179057	2299.50830078	0.50565189	-0.37782806	0.89139742	-0.44286716	0.09632909	0.00000000	4915.00000000	501.51159668	2300.00000000	2284.35742188	275.49984741	0.00000000
0.01006027	-0.09242015	2300.00964355	0.02907405	0.09307751	0.89386302	0.00598255	-0.44830024	0.00000000	4819.00000000	542.50482178	2300.00000000	2280.05615234	273.94467163	0.00000000
-0.17274764	-0.03921599	2299.85363770	-0.30189344	0.00801995	0.93950784	0.34252656	0.00077558	3821.00000000	0.00000000	544.30804443	2300.00000000	2447.92651367	0.00000000	0.00000000
0.01115399	0.10121957	2299.98059082	-0.01799702	-0.10268402	0.79688770	-0.59397113	-0.11031032	17230.00000000	0.00000000	510.97802734	2300.00000000	2885.95556641	0.00000000	0.00000000
-0.08946761	0.00804582	2299.99963379	-0.07291801	-0.07721436	0.82721853	0.12871383	-0.54693902	11999.00000000	0.00000000	510.38961792	2300.00000000	2780.16967773	0.00000000	0.00000000
0.08039588	0.00728742	2300.00744629	-0.02262102	0.02216610	0.98872900	0.00773987	0.14951622	1621.00000000	0.00000000	469.05737305	2300.00000000	2326.21166992	0.00000000	0.00000000
