# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.23600288	-0.24859804	499.94702148	-0.18666777	-0.11406462	0.84745395	0.49722189	0.18598974	5299.00000000	0.00000000	471.09039307	500.00000000	589.95953369	0.00000000	0.00000000
0.01771663	-0.08521172	500.01629639	-0.08126790	-0.03393203	0.86927557	-0.14086105	-0.47383344	0.00000000	1312.00000000	515.33020020	500.00000000	457.65454102	109.77146912	0.00000000
-0.05250167	-0.07779742	499.98468018	-0.07127064	-0.00647544	0.89843953	0.11555392	-0.42361975	1446.00000000	0.00000000	534.38891602	500.00000000	556.50207520	0.00000000	0.00000000
0.02893480	-0.06918045	499.89855957	-0.10135549	-0.00775031	0.96161252	0.23417045	-0.14305770	770.00000000	0.00000000	507.73870850	500.00000000	519.85473633	0.00000000	0.00000000
-0.03839223	-0.01417228	500.00006104	-0.08464872	-0.06343102	0.94558609	0.16465081	0.28063691	842.00000000	0.00000000	464.89126587	500.00000000	528.77630615	0.00000000	0.00000000
-0.02925432	-0.04163564	499.99853516	-0.04098995	0.02502534	0.94775504	-0.09931513	0.30314505	798.00000000	0.00000000	459.96432495	500.00000000	527.56146240	0.00000000	0.00000000
-0.03177669	0.08676136	499.87615967	0.03784163	-0.08901683	0.94162923	-0.25537217	-0.21936154	1489.00000000	0.00000000	522.57342529	500.00000000	530.86071777	0.00000000	0.00000000
-0.02808947	-0.09145395	500.02001953	-0.06002342	-0.07983180	0.89291692	0.24286614	-0.37909818	2182.00000000	0.00000000	484.39273071	500.00000000	559.98309326	0.00000000	0.00000000
-0.22586933	-0.27414989	500.00463867	-0.05954062	-0.13840491	0.79205519	0.50568652	-0.34194982	4674.00000000	0.00000000	545.73571777	500.00000000	631.26000977	0.00000000	0.00000000
0.06759789	0.06109821	506.81811523	-0.09304717	0.00980743	0.93888634	-0.14061418	0.31419754	1247.00000000	0.00000000	485.96597290	500.00000000	539.80517578	0.00000000	0.00000000
0.03180824	0.05400149	500.00518799	-0.04302211	-0.09219139	0.95561469	-0.01571111	-0.29420018	747.00000000	0.00000000	429.81896973	500.00000000	523.23168945	0.00000000	0.00000000
0.08542503	-0.03536249	500.00195312	-0.09577732	-0.00646500	0.86445242	0.17222492	0.47229290	2192.00000000	0.00000000	474.57766724	500.00000000	578.38623047	0.00000000	0.00000000
-0.05392953	0.02008842	499.95623779	-0.05779491	-0.03713321	0.92258549	-0.35764953	0.14464736	1105.00000000	0.00000000	499.31515503	500.00000000	541.90966797	0.00000000	0.00000000
-0.08674826	0.05946135	499.98321533	0.07977544	-0.01707947	0.97780585	0.11441340	-0.17551422	572.00000000	0.00000000	470.34307861	500.00000000	511.32861328	0.00000000	0.00000000
-0.03868197	0.02007787	272.96875000	0.01859189	0.05799286	0.93863833	0.17073210	0.29968083	459.00000000	0.00000000	526.79010010	500.00000000	290.81423950	0.00000000	0.00000000
-0.08418415	-0.02495276	500.03625488	0.08916521	0.00425310	0.92494977	0.11130870	-0.36342585	1512.00000000	0.00000000	545.18225098	500.00000000	540.59893799	0.00000000	0.00000000
-0.03580906	-0.07767822	500.00933838	-0.08986020	0.02902081	0.96362442	-0.18992203	-0.18803608	974.00000000	0.00000000	458.03390503	500.00000000	518.88397217	0.00000000	0.00000000
0.19470404	0.13101932	499.94073486	0.10425649	0.11849435	0.95918244	0.20029373	-0.19962835	1104.00000000	0.00000000	474.71514893	500.00000000	521.21069336	0.00000000	0.00000000
0.28644517	-0.10031307	499.89685059	0.17923604	0.01310465	0.93275166	-0.13578193	-0.33397245	1674.00000000	0.00000000	440.92501831	500.00000000	535.93511963	0.00000000	0.00000000
0.06243174	-0.07434902	500.01385498	-0.05101591	-0.08090027	0.91149133	-0.40919504	-0.04174840	1407.00000000	0.00000000	502.08093262	500.00000000	548.57495117	0.00000000	0.00000000
-0.02276650	0.09600166	500.04498291	0.07396003	-0.02769904	0.86344558	-0.31484005	-0.39412880	0.00000000	1203.00000000	468.53863525	500.00000000	391.29168701	174.92234802	0.00000000
0.09344812	0.13697512	499.89978027	0.11984309	0.12634663	0.93458086	-0.35086864	0.05873537	1345.00000000	0.00000000	479.33020020	500.00000000	534.89868164	0.00000000	0.00000000
-0.06403757	0.08624391	500.01611328	0.03094411	-0.02013422	0.91470009	0.11646985	0.38698649	0.00000000	846.00000000	446.06863403	500.00000000	429.57879639	108.83215332	0.00000000
0.02301714	0.08943101	499.98284912	0.04872289	0.03515763	0.96078932	0.27641138	-0.02192342	701.00000000	0.00000000	512.87530518	500.00000000	520.38842773	0.00000000	0.00000000
0.08173545	0.05121654	499.97790527	0.08642720	-0.01514096	0.93561578	0.04241697	0.35046244	1418.00000000	0.00000000	491.15936279	500.00000000	534.38671875	0.00000000	0.00000000
-0.01709675	0.05349394	500.00036621	0.00960665	0.01546840	0.89309859	-0.10226298	-0.43808353	0.00000000	1023.00000000	516.28216553	500.00000000	503.40112305	52.71216965	0.00000000
0.00143586	0.03162843	500.00030518	-0.03567405	0.04342670	0.93767166	0.28463557	-0.19938517	850.00000000	0.00000000	475.03662109	500.00000000	533.23107910	0.00000000	0.00000000
-0.03987427	-0.02044996	500.00085449	-0.04378504	0.06871039	0.90024984	-0.39374891	0.18577409	0.00000000	1020.00000000	497.19802856	500.00000000	470.05456543	79.61937714	0.00000000
0.13813248	0.11393133	499.91979980	0.04142974	0.20947547	0.80375832	0.21483974	0.55481207	2914.00000000	0.00000000	455.79302979	500.00000000	621.96697998	0.00000000	0.00000000
-0.03907584	0.00994767	499.98992920	0.02995459	0.02860862	0.89550108	0.08658217	0.43655622	0.00000000	1029.00000000	506.38864136	500.00000000	495.62420654	58.54025650	0.00000000
-0.30955407	0.07290299	500.01782227	-0.19585082	0.07010203	0.97093952	0.01448421	0.23888636	764.00000000	0.00000000	488.01025391	500.00000000	514.98730469	0.00000000	0.00000000
0.07330291	-0.06431565	499.99633789	0.01267296	0.01518515	0.90289247	-0.42516673	-0.06339073	0.00000000	970.00000000	471.40832520	500.00000000	488.61868286	60.68567276	0.00000000
-0.06490761	0.06865857	499.99713135	-0.07329550	0.05301732	0.99409288	-0.02526638	-0.10555077	382.00000000	0.00000000	436.77905273	500.00000000	502.96697998	0.00000000	0.00000000
-0.03830609	0.03929369	499.98834229	-0.04523334	-0.07220861	0.97159266	0.00884006	0.23649430	600.00000000	0.00000000	480.67807007	500.00000000	514.60394287	0.00000000	0.00000000
-0.01778246	0.00418000	499.98809814	-0.01519490	-0.04534267	0.98695433	0.08060626	0.13936937	372.00000000	0.00000000	457.36184692	500.00000000	506.59701538	0.00000000	0.00000000
0.01273460	-0.03371857	499.94232178	-0.02519051	0.02279334	0.92559016	0.03628578	-0.37678397	0.00000000	638.00000000	452.30456543	500.00000000	353.58779907	173.51812744	0.00000000
-0.09714647	-0.14018282	499.96752930	-0.06953166	-0.16843553	0.89845681	-0.28001183	-0.33818448	0.00000000	1007.00000000	534.43975830	500.00000000	492.50097656	59.78745270	0.00000000
0.07447868	0.03838586	499.96527100	-0.05300756	-0.01845919	0.87440419	0.01202580	0.48504913	0.00000000	1230.00000000	452.48208618	500.00000000	489.50903320	76.52587891	0.00000000
0.21031630	0.20603018	499.98052979	0.17847449	0.14838968	0.89783162	0.14430401	-0.41602254	0.00000000	998.00000000	441.61734009	500.00000000	491.36755371	60.88423157	0.00000000
-0.10427805	0.02572466	499.98968506	-0.04845345	0.07669552	0.91627407	0.38998714	-0.09138870	1217.00000000	0.00000000	463.26205444	500.00000000	545.67211914	0.00000000	0.00000000
0.01494912	0.06817042	500.02209473	0.08054287	-0.02755831	0.86517322	0.41335389	0.28392577	0.00000000	1297.00000000	448.42190552	500.00000000	454.77209473	114.53367615	0.00000000
-0.00862173	-0.03620575	499.87762451	0.03679892	-0.07572166	0.98524731	-0.10045259	0.13855314	398.00000000	0.00000000	447.11300659	500.00000000	507.36480713	0.00000000	0.00000000
-0.05518825	-0.05428436	500.00872803	0.07402629	-0.01582728	0.83709729	0.02164533	0.54662561	0.00000000	1630.00000000	588.09985352	500.00000000	484.70779419	105.46221161	0.00000000
0.00738719	-0.09637856	499.98937988	-0.08498015	0.04735965	0.99971038	-0.02365180	0.00444639	57.00000000	0.00000000	476.72286987	500.00000000	500.13464355	0.00000000	0.00000000
-0.05401819	0.06323319	500.00073242	0.07787208	0.01189875	0.99646580	0.03907403	0.07435787	235.00000000	0.00000000	453.66394043	500.00000000	501.77239990	0.00000000	0.00000000
-0.02989206	0.03255949	499.96661377	0.01685414	-0.01729754	0.92611420	0.37709528	0.01056707	0.00000000	661.00000000	469.51776123	500.00000000	413.65444946	117.53301239	0.00000000
0.00472504	0.07807554	499.98950195	-0.05377403	0.05037718	0.96315861	0.23172054	0.13649583	828.00000000	0.00000000	491.04824829	500.00000000	519.11633301	0.00000000	0.00000000
-0.07941883	0.04964845	499.97058105	-0.00629911	0.01781464	0.94685507	0.31170881	0.07939172	784.00000000	0.00000000	516.23632812	500.00000000	528.03057861	0.00000000	0.00000000
0.01743308	-0.00155709	499.93072510	0.05610389	-0.00998009	0.94980353	-0.27853099	0.14245605	757.00000000	0.00000000	588.06597900	500.00000000	526.34887695	0.00000000	0.00000000
-0.04095596	0.00545642	500.05676270	-0.04060021	0.01672402	0.89365023	-0.44784337	0.02873373	0.00000000	1029.00000000	489.19372559	500.00000000	500.29373169	55.27455902	0.00000000
-0.04939622	-0.08862764	499.96398926	0.10232227	-0.03422404	0.22925121	-0.37197223	-0.89948905	29767.00000000	256.00000000	557.82623291	500.00000000	1526.32519531	53.41600418	1.00000000
0.08317806	0.04244580	499.92687988	-0.03309069	-0.09884772	0.94600111	-0.15958746	0.28215897	1096.00000000	0.00000000	504.06335449	500.00000000	528.46734619	0.00000000	0.00000000
-0.01671619	0.01130381	499.98907471	0.04277791	0.05764069	0.99785817	-0.05156965	-0.04024518	151.00000000	0.00000000	557.73779297	500.00000000	501.06280518	0.00000000	0.00000000
-0.06073814	0.05079165	499.98565674	-0.05166908	0.08349305	0.90139139	-0.42013198	0.10479832	1396.00000000	0.00000000	550.17675781	500.00000000	554.68591309	0.00000000	0.00000000
-0.04794822	0.03749906	500.00146484	-0.05333913	-0.02181598	0.85167104	-0.06277011	0.52030408	0.00000000	1419.00000000	499.99343872	500.00000000	511.61639404	70.41059875	0.00000000
-0.09211259	0.00579836	500.00921631	0.05757057	0.04980903	0.88385230	-0.26799473	0.38338482	1658.00000000	0.00000000	554.70770264	500.00000000	565.71875000	0.00000000	0.00000000
0.05652567	-0.01457685	500.00134277	-0.07777912	-0.02303379	0.92423165	-0.33450368	0.18412817	1103.00000000	0.00000000	455.11782837	500.00000000	540.99865723	0.00000000	0.00000000
0.07375852	0.01271053	500.10076904	0.07594498	0.05126024	0.93218994	0.35379288	0.07650173	929.00000000	0.00000000	498.56848145	500.00000000	536.48345947	0.00000000	0.00000000
0.08125646	0.06240452	500.00463867	0.10387674	0.01443505	0.94369388	-0.14765756	0.29603899	1860.00000000	0.00000000	483.19815063	500.00000000	529.84576416	0.00000000	0.00000000
-0.08462581	-0.06968749	499.97814941	-0.00157356	0.01731850	0.90097070	-0.23879410	0.36225569	0.00000000	980.00000000	445.70089722	500.00000000	490.18118286	60.20135880	0.00000000
-0.06393185	-0.00171104	500.00000000	0.04902690	-0.00589402	0.98730940	-0.07560599	0.13965631	393.00000000	0.00000000	512.55267334	500.00000000	506.42953491	0.00000000	0.00000000
-0.06214136	-0.01839286	500.06018066	-0.07584970	0.02322609	0.97336811	-0.14324830	0.17898178	586.00000000	0.00000000	513.21832275	500.00000000	513.74182129	0.00000000	0.00000000
0.07916483	0.01409184	499.96069336	0.04565531	-0.02339595	0.85606062	0.14870673	0.49502170	0.00000000	1346.00000000	456.78750610	500.00000000	512.75177002	66.30896759	0.00000000
-0.09859098	0.01057159	500.02319336	0.03672241	-0.04349728	0.99596465	-0.07553647	-0.04846275	239.00000000	0.00000000	530.04162598	500.00000000	502.04763794	0.00000000	0.00000000
0.12485009	-0.10144726	500.01702881	0.08861726	-0.11903866	0.87914371	0.29745698	0.37232471	2388.00000000	0.00000000	528.77801514	500.00000000	568.75653076	0.00000000	0.00000000
-0.00098179	0.07264359	500.00280762	-0.03240267	-0.05299163	0.94412857	-0.14591636	0.29551589	903.00000000	0.00000000	452.03387451	500.00000000	529.59564209	0.00000000	0.00000000
-0.03086301	0.05602629	500.00061035	0.00277850	-0.10158858	0.99787056	-0.01564813	-0.06332028	154.00000000	0.00000000	544.82238770	500.00000000	501.06689453	0.00000000	0.00000000
0.07665968	0.04575496	500.01312256	0.02901942	0.07974359	0.99646974	-0.04713665	0.06947112	246.00000000	0.00000000	441.69912720	500.00000000	501.78289795	0.00000000	0.00000000
-0.02423221	0.09295290	500.00024414	0.07993305	0.00453087	0.83767164	-0.13860513	0.52829432	0.00000000	1562.00000000	510.52987671	500.00000000	454.13882446	133.27528381	0.00000000
0.01985249	-0.04511196	499.99957275	0.00905609	0.08130796	0.91325349	0.26259017	0.31147146	0.00000000	873.00000000	546.28118896	500.00000000	435.92172241	104.33330536	0.00000000
-0.03107968	-0.10364459	499.99621582	0.00758266	-0.07920707	0.97705698	-0.21200484	-0.02033865	717.00000000	0.00000000	467.85797119	500.00000000	511.73272705	0.00000000	0.00000000
0.08241884	-0.05088014	499.97161865	0.00486981	-0.06527195	0.91326588	0.39956611	-0.07932413	1237.00000000	0.00000000	494.28231812	500.00000000	547.44775391	0.00000000	0.00000000
0.02911820	0.05510014	499.99597168	-0.02224597	-0.07276619	0.91808188	0.37217587	0.13642120	1176.00000000	0.00000000	573.36669922	500.00000000	544.61047363	0.00000000	0.00000000
0.01970288	-0.03083185	500.01153564	-0.00407514	0.02726045	0.91963017	-0.03007443	0.39163232	0.00000000	808.00000000	514.51837158	500.00000000	468.74792480	69.99202728	0.00000000
0.10602092	-0.01814195	500.13696289	0.00887603	0.10675197	0.98072308	0.19440031	0.01976669	1568.00000000	0.00000000	426.11904907	500.00000000	509.97171021	0.00000000	0.00000000
0.01646216	-0.10783265	500.01049805	-0.03402994	-0.10384942	0.98577106	-0.16484420	0.03289163	2356.00000000	0.00000000	467.52264404	500.00000000	507.23574829	0.00000000	0.00000000
0.03760967	-0.52095127	499.45831299	-0.03598510	-0.32823822	0.85665369	0.31036043	0.41209328	2068.00000000	0.00000000	450.44729614	500.00000000	583.02923584	0.00000000	0.00000000
-0.09828222	-0.18626726	499.94659424	-0.12912916	-0.11116160	0.89100057	-0.17378722	0.41942346	0.00000000	1116.00000000	569.61022949	500.00000000	485.96890259	70.32132721	0.00000000
0.21255121	0.14190070	500.06280518	0.06120144	0.17023823	-0.93081415	0.14712189	-0.33457458	6245.00000000	0.00000000	464.53845215	500.00000000	1987.67443848	0.00000000	1.00000000
0.09731098	-0.03659002	500.30267334	-0.08890898	-0.03463055	0.94210839	0.24015798	-0.23399973	1319.00000000	0.00000000	451.30740356	500.00000000	531.04193115	0.00000000	0.00000000
-0.00931930	-0.08144480	499.94805908	0.07226615	-0.02955976	0.91166335	0.15313330	0.38133991	1454.00000000	0.00000000	543.23126221	500.00000000	548.38635254	0.00000000	0.00000000
0.06810655	-0.07850471	499.99249268	0.10068271	0.02743093	0.81458330	-0.20216019	0.54367757	4940.00000000	0.00000000	466.41162109	500.00000000	613.79779053	0.00000000	0.00000000
0.06378642	-0.03764319	499.99249268	0.03518354	0.06604888	0.85376191	0.41920120	-0.30880570	0.00000000	1474.00000000	548.54351807	500.00000000	458.41259766	118.97524261	0.00000000
0.05000997	0.02537393	500.00201416	-0.03303534	-0.07407110	0.88400018	0.43222836	0.17810774	0.00000000	1191.00000000	588.05010986	500.00000000	479.18734741	80.93675232	0.00000000
