# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04416379	-0.06764928	512.98144531	0.10141160	0.03452237	0.94096988	0.30674678	-0.14311576	1136.00000000	0.00000000	465.09301758	500.00000000	545.16131592	0.00000000	0.00000000
-0.00742518	0.02765457	500.01123047	-0.01148706	0.00916470	0.89208120	-0.11725938	-0.43639588	0.00000000	1027.00000000	448.84115601	500.00000000	500.54299927	55.74889374	0.00000000
-0.29674137	0.08903507	500.05993652	-0.18399827	0.03677081	0.97860241	-0.00328563	0.20573401	863.00000000	0.00000000	444.68096924	500.00000000	510.99899292	0.00000000	0.00000000
0.04484975	0.08658837	500.02783203	0.08338475	-0.00595113	0.92872119	-0.19291352	-0.31664062	1230.00000000	0.00000000	440.30661011	500.00000000	538.40039062	0.00000000	0.00000000
-0.06656777	0.05270014	500.01074219	-0.00058768	-0.00606855	0.93947726	-0.24788827	0.23650336	830.00000000	0.00000000	471.83416748	500.00000000	532.21929932	0.00000000	0.00000000
0.00073260	-0.08681724	499.99346924	-0.02727045	-0.06923571	0.92007393	0.31795466	-0.22884238	1282.00000000	0.00000000	473.59771729	500.00000000	543.42095947	0.00000000	0.00000000
0.09870645	-0.00997808	500.01055908	0.01824353	0.01289853	0.89934051	-0.05012255	-0.43436658	0.00000000	1007.00000000	455.92846680	500.00000000	490.19451904	61.19548798	0.00000000
-0.01498282	-0.07293465	500.04211426	-0.01692975	0.04358533	0.96840429	0.12394056	0.21640682	620.00000000	0.00000000	496.73416138	500.00000000	516.36022949	0.00000000	0.00000000
-0.05693719	-0.02175893	500.00286865	0.07051222	-0.06406023	0.84549063	-0.53306878	0.03135741	0.00000000	1467.00000000	458.56503296	500.00000000	509.43594360	76.24958801	0.00000000
-0.09085337	0.03671848	499.99243164	-0.05348469	0.01623698	0.97797292	0.20641899	0.03098655	529.00000000	0.00000000	436.02542114	500.00000000	512.61706543	0.00000000	1.00000000
0.52918208	0.48668584	500.31298828	0.50531298	0.35538921	0.93262541	-0.02739346	-0.35980475	944.00000000	0.00000000	526.50567627	500.00000000	536.45867920	0.00000000	0.00000000
-0.06352011	-0.00060933	499.96972656	-0.00837745	-0.06048756	0.91241014	-0.13062039	0.38787377	0.00000000	883.00000000	448.00228882	500.00000000	459.60433960	82.16040802	0.00000000
0.10163001	-0.25789255	500.04168701	0.06289200	-0.13068320	0.99769926	-0.06064731	0.03030074	164.00000000	0.00000000	469.73437500	500.00000000	501.19589233	0.00000000	0.00000000
0.21266888	-0.02580999	500.02807617	0.34161445	-0.05221234	0.96261722	0.26192394	0.06902099	810.00000000	0.00000000	480.06311035	500.00000000	519.44146729	0.00000000	0.00000000
-0.05901084	0.06911834	499.98309326	-0.07392161	-0.03924987	0.81769818	-0.25087658	0.51810288	0.00000000	1702.00000000	484.36831665	500.00000000	427.02368164	171.92350769	0.00000000
-0.00097804	-0.07184952	500.03112793	0.07170174	-0.02950123	0.93716621	-0.34860376	0.01396048	872.00000000	0.00000000	452.29217529	500.00000000	533.55413818	0.00000000	0.00000000
-0.10638377	0.04152983	499.99914551	-0.07822104	-0.05240759	0.71416128	0.30089745	-0.63200819	0.00000000	2737.00000000	521.90277100	500.00000000	460.88796997	223.45887756	0.00000000
-0.03570770	-0.03044068	500.00238037	0.00067821	0.06385211	0.99682653	0.00052003	0.07960272	182.00000000	0.00000000	471.88717651	500.00000000	501.59527588	0.00000000	0.00000000
0.08174408	0.00167775	499.99267578	-0.02338503	-0.09355821	0.99331939	0.10696852	0.04329395	374.00000000	0.00000000	476.64300537	500.00000000	503.35455322	0.00000000	0.00000000
-0.16648564	0.12566088	499.97930908	-0.15451823	0.13921821	0.98644310	0.14284569	-0.08077812	485.00000000	0.00000000	513.51623535	500.00000000	506.85156250	0.00000000	0.00000000
0.12412868	-0.29672885	447.88183594	0.22953275	-0.21928912	0.96066070	0.09358817	-0.26148093	899.00000000	0.00000000	440.90484619	500.00000000	466.22134399	0.00000000	0.00000000
0.34114468	-0.07506295	499.92004395	0.17284206	-0.02418672	0.99739420	-0.02566651	-0.06742418	268.00000000	0.00000000	452.50573730	500.00000000	501.22589111	0.00000000	0.00000000
-0.01854849	-0.06551643	499.98535156	-0.05634463	0.07926886	0.91934884	0.03169010	-0.39216506	1090.00000000	0.00000000	489.69284058	500.00000000	543.84295654	0.00000000	0.00000000
-0.07432571	-0.07828286	499.99981689	-0.09333308	0.03026553	0.98240221	0.04545058	0.18116343	947.00000000	0.00000000	429.10028076	500.00000000	508.96032715	0.00000000	0.00000000
-0.02247444	0.03369292	500.00695801	-0.01613522	0.02475563	0.91063684	0.26389644	-0.31796098	0.00000000	911.00000000	441.23767090	500.00000000	475.19723511	68.65461731	0.00000000
0.00118542	-0.05501097	499.98339844	0.00197517	0.05465766	0.99232060	-0.12094481	0.02592754	325.00000000	0.00000000	460.13092041	500.00000000	503.85369873	0.00000000	0.00000000
-0.01712915	0.08985062	500.00152588	-0.06672014	0.04297134	0.99359161	-0.08477620	-0.07475758	359.00000000	0.00000000	456.27032471	500.00000000	503.22512817	0.00000000	0.00000000
0.09809746	-0.04565141	500.00036621	0.08408485	0.00176131	0.96438944	-0.26322329	0.02581680	625.00000000	0.00000000	545.57598877	500.00000000	518.45855713	0.00000000	0.00000000
-0.04726073	0.07134769	499.97338867	-0.09548485	0.03001195	0.94254875	0.25478426	0.21607149	1261.00000000	0.00000000	540.64813232	500.00000000	530.44995117	0.00000000	0.00000000
-0.09237848	0.01049098	499.97979736	-0.00453981	0.00774716	0.96869850	-0.06126726	0.24056089	583.00000000	0.00000000	518.38085938	500.00000000	516.13763428	0.00000000	0.00000000
-0.03906488	0.00962668	500.01483154	-0.01156948	0.06792247	0.94273901	-0.20781179	0.26087809	844.00000000	0.00000000	432.99893188	500.00000000	530.38861084	0.00000000	0.00000000
0.09935264	-0.02449426	500.00097656	-0.08295974	-0.02884145	0.93110144	0.14686280	-0.33388829	1471.00000000	0.00000000	435.91397095	500.00000000	537.00115967	0.00000000	0.00000000
0.10184204	0.02241817	500.06835938	0.10104726	-0.01516273	0.84203714	-0.14431676	-0.51975584	3761.00000000	0.00000000	446.88061523	500.00000000	593.85577393	0.00000000	0.00000000
