# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02811004	-0.10224956	1200.01651764	-0.05102197	0.00668645	0.87736219	0.31081417	0.36555457	0.00000000	2856.00000000	510.33398438	1200.00000000	1204.05102539	152.79008484	0.00000000
-0.01829200	-0.05599035	1199.96113586	0.02656521	-0.00416854	0.92577422	0.28889266	0.24389160	0.00000000	1769.00000000	515.14080811	1200.00000000	1035.21191406	243.69181824	0.00000000
-0.01707212	0.10015048	1200.00078201	-0.08575702	-0.05696142	0.78820097	-0.55207133	0.27194929	0.00000000	4772.00000000	562.33312988	1200.00000000	1003.61999512	485.53033447	0.00000000
0.08044211	-0.07872492	1200.00183105	-0.01635244	-0.08246157	0.89409709	0.18500897	-0.40787506	0.00000000	2640.00000000	537.81195068	1200.00000000	1136.73400879	192.03082275	0.00000000
-0.04724696	-0.17156571	1199.93537140	-0.07989205	-0.14034098	0.89239073	0.35321853	-0.28084767	4738.00000000	0.00000000	516.10864258	1200.00000000	1344.61682129	0.00000000	0.00000000
0.07426894	-0.03070975	1199.98844528	0.05816257	0.04734534	0.91248500	-0.00825100	-0.40902698	2863.00000000	0.00000000	527.17303467	1200.00000000	1315.09484863	0.00000000	0.00000000
-0.05416841	-0.06146493	1200.00956726	0.09660727	0.01797367	0.96585655	-0.19204223	0.17389905	2079.00000000	0.00000000	479.13711548	1200.00000000	1242.42810059	0.00000000	0.00000000
-0.35782072	-0.04525197	1200.15163040	-0.21659291	0.08753678	0.89167029	-0.41630569	-0.17780221	0.00000000	3326.00000000	454.92547607	1200.00000000	1183.24499512	204.66322327	1.00000000
-0.00980021	-0.03998788	1199.99674988	0.07025925	-0.07012918	0.95948595	0.16222523	-0.23036861	1622.00000000	0.00000000	454.42282104	1200.00000000	1250.66931152	0.00000000	0.00000000
-0.05513776	-0.00950303	1200.00074005	0.04152356	0.03149718	0.87066382	0.47748643	-0.11811531	0.00000000	2946.00000000	494.76290894	1200.00000000	1223.21142578	144.62495422	0.00000000
-0.03468800	0.00622426	1199.99365234	-0.01953698	-0.03416564	0.89539981	0.44184974	0.05502689	0.00000000	2513.00000000	499.96197510	1200.00000000	1177.36608887	151.87971497	0.00000000
0.20020090	-0.14418662	1199.87092590	0.03325844	-0.22833745	0.93248808	0.28743827	-0.21873546	3022.00000000	0.00000000	493.69564819	1200.00000000	1286.69641113	0.00000000	0.00000000
-0.04967111	-0.02433769	1199.98278809	0.00691064	-0.05901927	0.92175114	0.24778749	0.29828882	2493.00000000	0.00000000	475.80361938	1200.00000000	1301.80737305	0.00000000	0.00000000
0.10576371	0.02825914	1199.99040222	-0.04981412	-0.09629054	0.82923591	0.53477806	-0.16241992	14926.00000000	0.00000000	486.07022095	1200.00000000	1446.83630371	0.00000000	0.00000000
0.05438137	-0.27644676	1199.87397766	0.11044692	-0.14458652	0.92921734	0.33368453	-0.15877581	2391.00000000	0.00000000	530.89147949	1200.00000000	1291.31481934	0.00000000	0.00000000
-0.10870246	0.02768438	1199.99073792	0.00196868	-0.01081584	0.90830100	0.36058700	0.21205270	0.00000000	2247.00000000	471.06378174	1200.00000000	1154.81103516	154.92182922	0.00000000
-0.02935869	0.01806377	1200.03392410	-0.03423186	-0.01296196	0.97863334	-0.12531491	-0.16301227	1164.00000000	0.00000000	439.05618286	1200.00000000	1226.22607422	0.00000000	0.00000000
-0.02782528	0.08869244	1199.99892426	-0.05548571	-0.07115281	0.91249603	0.32005072	-0.25479114	4275.00000000	0.00000000	519.65179443	1200.00000000	1315.04467773	0.00000000	0.00000000
-0.05835227	0.00242370	1200.00812149	-0.00211863	-0.04405646	0.91510791	-0.01679420	0.40285909	0.00000000	2062.00000000	471.17385864	1200.00000000	1132.50598145	166.56880188	0.00000000
-0.08370814	-0.01409949	1200.08292389	-0.00972100	-0.02266289	0.90348154	-0.26414689	-0.33756113	0.00000000	2291.00000000	439.52258301	1200.00000000	1169.01257324	148.03436279	0.00000000
0.03212355	0.02117550	1199.98186493	0.05641763	0.00499666	0.97618270	-0.21411844	-0.03493726	1213.00000000	0.00000000	468.26342773	1200.00000000	1229.23913574	0.00000000	0.00000000
-0.02391690	-0.03116874	1200.30348587	0.04894810	-0.03481242	0.91526067	-0.36950412	0.16051352	0.00000000	2075.00000000	460.78176880	1200.00000000	1120.71081543	177.51876831	0.00000000
0.04484698	0.06450684	1200.02713776	0.06662984	0.05179778	0.95132667	0.28745738	-0.11111164	2346.00000000	0.00000000	441.26501465	1200.00000000	1261.42724609	0.00000000	0.00000000
-0.01882636	-0.06569027	1199.99467850	0.00707016	-0.09654339	0.88198870	0.16436072	-0.44168031	0.00000000	2688.00000000	446.00015259	1200.00000000	1212.19494629	137.94754028	0.00000000
-0.02869281	0.06125056	1200.05435944	0.04611780	-0.02811628	0.87132716	-0.26206264	-0.41486406	0.00000000	3028.00000000	517.80133057	1200.00000000	1189.63305664	175.23574829	0.00000000
-0.06205004	-0.03480163	1200.01613617	0.02655201	-0.03124750	0.91856509	0.32926869	-0.21867847	0.00000000	2024.00000000	464.94168091	1200.00000000	1099.17797852	192.90112305	0.00000000
0.06106248	0.08073108	1200.04658890	0.09065573	0.05520102	0.94743210	0.24249476	-0.20873106	4645.00000000	0.00000000	495.76486206	1200.00000000	1266.60180664	0.00000000	0.00000000
0.03414245	0.05976817	1211.38650894	-0.08177662	0.03676952	0.95595527	0.29345363	0.00587022	1804.00000000	0.00000000	457.68130493	1200.00000000	1267.19775391	0.00000000	0.00000000
0.02725562	0.10108171	1200.00518799	0.03562599	0.03871848	0.96784407	0.15113106	0.20109010	1420.00000000	0.00000000	486.19869995	1200.00000000	1239.86657715	0.00000000	0.00000000
0.00193804	-0.02632934	798.73565674	-0.02292472	0.10559762	0.96595651	0.10522309	-0.23633897	992.00000000	0.00000000	478.41445923	1200.00000000	826.88146973	0.00000000	0.00000000
0.01566475	0.00502733	1199.98229218	0.06078659	0.02383836	0.94840407	-0.26493675	-0.17417860	1837.00000000	0.00000000	506.24520874	1200.00000000	1265.26037598	0.00000000	0.00000000
-0.05063753	-0.04211683	1199.98610687	0.03365232	0.07889233	0.92804170	-0.02567024	0.37159073	2342.00000000	0.00000000	520.61529541	1200.00000000	1293.01464844	0.00000000	0.00000000
-0.09032599	0.05085127	1200.05416107	-0.01693742	0.01976734	0.89472896	-0.35759026	-0.26756167	0.00000000	2518.00000000	606.18615723	1200.00000000	1195.47741699	136.61883545	0.00000000
-0.06993526	-0.07477383	1200.17665482	-0.08322398	-0.00203115	0.88305211	-0.20269305	-0.42324281	3927.00000000	0.00000000	529.30096436	1200.00000000	1359.12500000	0.00000000	0.00000000
-0.03495985	0.06927929	1199.99963379	-0.02368008	0.02001676	0.94149733	-0.33468360	0.03961897	1977.00000000	0.00000000	437.61328125	1200.00000000	1274.56970215	0.00000000	0.00000000
-0.03012563	-0.00160694	1200.02903366	-0.07298540	-0.02246951	0.99440753	0.08049335	0.06837022	602.00000000	0.00000000	434.88455200	1200.00000000	1206.78039551	0.00000000	0.00000000
-0.09704763	-0.02292432	1199.99968719	-0.05270308	0.09372135	0.99680156	0.04964557	0.06262577	1027.00000000	0.00000000	470.66171265	1200.00000000	1203.84008789	0.00000000	0.00000000
-0.07459684	0.00717677	1200.00193405	0.08512095	-0.03096200	0.86108708	0.12809539	-0.49205756	0.00000000	3135.00000000	478.64236450	1200.00000000	1006.21777344	360.94152832	0.00000000
-0.09841243	-0.01284314	1199.99579620	-0.06556536	-0.04212405	0.87653792	-0.35031348	0.33009350	4125.00000000	0.00000000	525.02423096	1200.00000000	1368.98815918	0.00000000	0.00000000
0.03389822	0.09989776	1200.04243088	-0.04093953	-0.09898656	0.86302346	0.50192302	-0.05712974	9084.00000000	0.00000000	452.01666260	1200.00000000	1390.55187988	0.00000000	0.00000000
0.01775481	0.04029072	1200.00327682	-0.02557165	0.02149361	0.99357295	0.08122211	0.07884014	652.00000000	0.00000000	461.00540161	1200.00000000	1207.76354980	0.00000000	0.00000000
-0.00527503	-0.10510651	1102.55148315	0.01485873	-0.09184220	0.85360491	0.51512057	-0.07752037	5162.00000000	0.00000000	472.06573486	1200.00000000	1291.60876465	0.00000000	0.00000000
-0.02246883	0.07749848	1199.99851608	0.01350150	0.02400034	0.97074592	0.00202716	-0.24010050	1360.00000000	0.00000000	496.25775146	1200.00000000	1236.15441895	0.00000000	0.00000000
0.07920388	0.02455507	1200.00925827	-0.03896524	-0.06388097	0.93420452	0.01678943	0.35634255	2203.00000000	0.00000000	490.45947266	1200.00000000	1284.51098633	0.00000000	0.00000000
-0.07387207	0.04725311	1200.04139328	-0.03793487	0.05938588	0.98541260	0.04910239	-0.16294479	956.00000000	0.00000000	503.42630005	1200.00000000	1217.80322266	0.00000000	0.00000000
0.05489888	0.09438318	1200.04493332	-0.03912715	-0.10270715	0.90055853	-0.38422999	0.20337558	20397.00000000	0.00000000	457.51925659	1200.00000000	1332.31506348	0.00000000	0.00000000
0.01710713	0.10687844	1199.99294662	-0.04898357	-0.09765468	0.92019796	0.31137836	-0.23723245	10664.00000000	0.00000000	459.86679077	1200.00000000	1304.17236328	0.00000000	0.00000000
0.10760021	0.01490940	1199.95859146	-0.01443953	0.10295281	0.94769895	0.24367557	0.20612848	3057.00000000	0.00000000	434.34802246	1200.00000000	1266.18786621	0.00000000	0.00000000
-0.04579204	0.05622543	1199.99594879	0.07210326	-0.01261020	0.99243355	0.00171490	-0.12277091	892.00000000	0.00000000	455.94064331	1200.00000000	1209.14636230	0.00000000	0.00000000
-0.04225370	-0.07029434	1200.02320480	-0.07201903	0.06772786	0.86926961	0.48203641	0.10959601	4654.00000000	0.00000000	508.44635010	1200.00000000	1380.57702637	0.00000000	0.00000000
0.02982552	0.08579756	1200.01496506	0.06255066	-0.01279501	0.97530967	-0.11809834	-0.18661129	1470.00000000	0.00000000	491.24050903	1200.00000000	1230.38842773	0.00000000	0.00000000
-0.05215902	-0.06483294	1199.97895813	0.00340652	0.04491154	0.91068089	-0.41146001	0.03689098	0.00000000	2117.00000000	499.91369629	1200.00000000	1053.01342773	246.92202759	0.00000000
-0.08711221	0.06695781	1199.98946381	0.10667603	0.00764681	0.99673206	-0.02480867	0.07687485	1342.00000000	0.00000000	433.43231201	1200.00000000	1203.93505859	0.00000000	0.00000000
0.08764944	-0.03054348	1200.00105667	-0.10945345	-0.00606100	0.90905637	-0.31831369	-0.26887345	3126.00000000	0.00000000	442.36679077	1200.00000000	1320.05383301	0.00000000	0.00000000
-0.02854362	0.08307926	1200.02980042	0.01406193	0.05921143	-0.98141927	-0.15349710	-0.11512959	4638.00000000	0.00000000	448.05389404	1200.00000000	1576.18591309	0.00000000	1.00000000
0.10816432	-0.04553245	1200.03209305	-0.00643245	0.02207867	0.91365415	-0.07662512	0.39920509	0.00000000	2110.00000000	460.78106689	1200.00000000	1134.95251465	166.15151978	0.00000000
-0.20452465	0.28893667	1199.97275925	-0.11717170	0.12101123	0.91850305	-0.37922421	-0.11198747	4080.00000000	0.00000000	539.52258301	1200.00000000	1306.41503906	0.00000000	0.00000000
-0.00981165	0.06316098	1200.00056839	-0.06271977	0.00601633	0.98757350	-0.08596289	0.13156366	1101.00000000	0.00000000	450.02743530	1200.00000000	1221.60864258	0.00000000	1.00000000
0.04268270	0.03783358	1199.99974823	0.06436560	0.00432776	0.93312168	-0.22338390	0.28175080	2400.00000000	0.00000000	613.95288086	1200.00000000	1285.99975586	0.00000000	0.00000000
-0.06163326	-0.06469572	1200.00073242	-0.07363988	-0.03355038	0.97453272	0.08240785	0.20855427	1459.00000000	0.00000000	557.81103516	1200.00000000	1231.36291504	0.00000000	0.00000000
0.05570318	0.06590727	1200.00021362	0.02106753	0.10118898	0.99183279	0.11727522	0.05014169	1101.00000000	0.00000000	443.29336548	1200.00000000	1209.88806152	0.00000000	0.00000000
-0.02413719	0.07468275	1200.06240082	-0.02882942	0.09202160	0.95606607	-0.27027595	0.11352777	2253.00000000	0.00000000	456.19323730	1200.00000000	1255.18859863	0.00000000	0.00000000
-0.03285009	0.03473823	1199.98075867	0.06138152	-0.08318858	0.99777305	0.04104982	-0.05257261	365.00000000	0.00000000	468.32873535	1200.00000000	1202.65905762	0.00000000	0.00000000
-0.08115268	0.04020063	1199.99987411	-0.05415056	-0.03052842	0.92199266	0.26757357	-0.27988207	2738.00000000	0.00000000	441.11508179	1200.00000000	1301.55517578	0.00000000	0.00000000
-0.03362080	0.02399319	1200.00419235	-0.05698473	0.01255305	0.98387259	0.15214373	0.09405875	1067.00000000	0.00000000	533.70660400	1200.00000000	1219.67260742	0.00000000	0.00000000
-0.05871183	-0.00300173	1200.02504730	-0.06511650	-0.01312727	0.97954327	0.06047894	0.19193029	1320.00000000	0.00000000	547.21545410	1200.00000000	1225.08239746	0.00000000	0.00000000
-0.08300866	0.01644196	1199.97909927	-0.07799797	0.03945550	0.95795327	-0.21289667	-0.19235516	2435.00000000	0.00000000	568.14782715	1200.00000000	1252.64196777	0.00000000	0.00000000
0.02138560	-0.09184846	1199.97029114	0.02530245	0.08614527	0.92150551	0.34105980	-0.18575740	3812.00000000	0.00000000	453.11578369	1200.00000000	1302.14782715	0.00000000	0.00000000
0.06926937	-0.06307210	1200.06097412	-0.01910443	-0.06945924	0.93973380	0.20064704	-0.27684128	2309.00000000	0.00000000	475.68881226	1200.00000000	1277.02075195	0.00000000	0.00000000
0.03142678	0.20593476	1199.84777832	0.12085611	0.30999592	0.89494938	-0.42977348	-0.11983454	7240.00000000	0.00000000	486.48348999	1200.00000000	1340.66833496	0.00000000	0.00000000
-0.02137659	0.06073340	1200.01496887	-0.03132183	0.07990508	0.99293965	-0.04735503	0.10875809	652.00000000	0.00000000	475.08663940	1200.00000000	1208.54992676	0.00000000	0.00000000
0.01870308	0.08532996	1194.88581085	0.06519904	-0.05598053	0.86652815	0.19078262	0.46122766	4668.00000000	0.00000000	520.47204590	1200.00000000	1378.93103027	0.00000000	0.00000000
0.00124049	0.05439686	1200.01502228	-0.07281485	-0.02451996	0.97977662	-0.18930708	0.06481242	1231.00000000	0.00000000	483.19338989	1200.00000000	1224.77636719	0.00000000	0.00000000
-0.30101198	-0.10161287	1199.98327637	-0.19906659	0.07009621	0.77993149	-0.55116427	0.29652119	9527.00000000	0.00000000	556.56390381	1200.00000000	1538.69177246	0.00000000	0.00000000
0.04506699	0.09196494	1199.99694443	-0.10075840	0.00002720	0.93722117	-0.09399973	-0.33582819	4310.00000000	0.00000000	445.97775269	1200.00000000	1280.40185547	0.00000000	0.00000000
0.01408749	-0.09574685	1199.99521637	0.03609562	0.06916963	0.94913858	-0.25132015	0.18966854	2532.00000000	0.00000000	479.03512573	1200.00000000	1264.29162598	0.00000000	0.00000000
0.03924024	0.00876408	1199.99102020	-0.09601502	0.01443114	0.90862650	-0.37559900	0.18254673	0.00000000	2233.00000000	510.33666992	1200.00000000	1140.57312012	168.11680603	0.00000000
-0.01620282	-0.03541465	1200.01693726	-0.04431469	0.07373255	0.99521178	0.08268633	-0.05211949	572.00000000	0.00000000	506.54669189	1200.00000000	1205.78454590	0.00000000	0.00000000
0.00117403	-0.01748709	1199.98237610	0.05675885	-0.04880954	0.97207928	-0.20775996	0.10907674	1332.00000000	0.00000000	592.06256104	1200.00000000	1234.44799805	0.00000000	0.00000000
-0.08671734	0.07138252	1200.01371384	-0.09238747	0.00246560	0.89361620	0.35487893	0.27479267	0.00000000	2516.00000000	472.95077515	1200.00000000	1040.90039062	281.26510620	0.00000000
-0.09106037	-0.02109177	1200.03879929	-0.08306345	-0.05821401	0.99986911	0.01436370	-0.00744331	153.00000000	0.00000000	483.28430176	1200.00000000	1200.19555664	0.00000000	0.00000000
-0.24084382	0.18083802	1200.08117676	-0.08276626	0.30016088	0.85852087	-0.17559811	0.48177505	4943.00000000	0.00000000	443.96392822	1200.00000000	1397.81054688	0.00000000	0.00000000
0.02756193	-0.06300077	1200.02650833	-0.06698117	-0.07940494	0.82593483	-0.55639744	-0.09084892	0.00000000	4046.00000000	469.47158813	1200.00000000	1227.79125977	209.65184021	0.00000000
0.06661284	0.03989320	1086.88114929	0.04591728	0.00534100	0.98213249	-0.04344267	0.18310797	1042.00000000	0.00000000	528.12701416	1200.00000000	1106.64880371	0.00000000	0.00000000
-0.03004639	0.02248259	1200.09440231	0.04287244	-0.00557971	0.93879420	0.34161210	-0.04434633	2002.00000000	0.00000000	580.84088135	1200.00000000	1278.36328125	0.00000000	0.00000000
0.00706455	0.08256347	1200.03944778	0.05275853	-0.06131704	0.98287421	0.18373236	-0.01416624	1197.00000000	0.00000000	453.29016113	1200.00000000	1220.95690918	0.00000000	0.00000000
-0.00943448	0.09876328	1200.00000000	-0.06675342	-0.06073965	0.99730945	0.01223689	-0.07227812	555.00000000	0.00000000	432.98907471	1200.00000000	1203.24340820	0.00000000	0.00000000
0.01003785	-0.08242846	1200.00101852	-0.03843407	-0.05131511	0.92348981	0.12421665	-0.36295557	2586.00000000	0.00000000	463.50323486	1200.00000000	1299.39318848	0.00000000	0.00000000
0.09380689	-0.00186386	1200.01989746	0.08969940	0.03508030	0.88959348	0.11374465	0.44236362	3979.00000000	0.00000000	475.63504028	1200.00000000	1348.96704102	0.00000000	0.00000000
0.04079051	0.08897401	1199.99396896	-0.02812838	0.07271004	0.91048694	-0.29028726	0.29452825	0.00000000	2199.00000000	458.44601440	1200.00000000	1106.21264648	197.07589722	0.00000000
0.07895899	0.01932472	1199.98738098	-0.05546260	-0.03855176	0.94463640	-0.22148424	0.24208832	2388.00000000	0.00000000	451.38977051	1200.00000000	1270.31628418	0.00000000	0.00000000
-0.36450222	0.36124983	1032.61457825	-0.23234271	0.48399419	0.81277514	0.49605569	-0.30549204	0.00000000	3736.00000000	461.87384033	1200.00000000	995.79553223	255.70414734	0.00000000
-0.01268989	0.09502054	1200.00287247	0.00336565	0.06721232	0.91948736	-0.37324530	-0.12341392	2839.00000000	0.00000000	460.97695923	1200.00000000	1305.04418945	0.00000000	0.00000000
0.08529871	-0.00069207	1200.00398254	0.03844538	-0.05264061	0.86468560	-0.23355223	-0.44471586	0.00000000	3252.00000000	511.27352905	1200.00000000	1183.48120117	190.71995544	0.00000000
-0.02778699	-0.08995751	1199.99818802	0.00398618	-0.00498850	0.99185097	-0.03382667	-0.12283075	701.00000000	0.00000000	489.82711792	1200.00000000	1209.85852051	0.00000000	0.00000000
0.10965137	0.00511869	1200.02224731	0.08241969	0.07186057	0.90156043	0.19230336	0.38756704	0.00000000	2349.00000000	471.15255737	1200.00000000	1125.11877441	191.80754089	0.00000000
-0.01238712	0.00875565	1199.99057770	0.01410823	-0.01058044	0.94335556	-0.32966679	-0.03741848	1930.00000000	0.00000000	593.23529053	1200.00000000	1272.04724121	0.00000000	0.00000000
0.01969077	-0.03007667	1200.00000000	0.04275559	0.05073956	0.98618418	-0.11154561	-0.12246752	916.00000000	0.00000000	473.77835083	1200.00000000	1216.80786133	0.00000000	0.00000000
-0.00302688	-0.01147817	1200.01277924	-0.06810322	0.00473205	0.93912005	0.33954856	-0.05253851	1998.00000000	0.00000000	444.47747803	1200.00000000	1277.78100586	0.00000000	0.00000000
0.18840708	-0.15794529	1200.40118790	0.11216882	-0.11576144	0.93898457	-0.30380830	0.16127133	2599.00000000	0.00000000	520.95294189	1200.00000000	1278.41186523	0.00000000	0.00000000
0.08767471	-0.28667793	1633.79165649	0.21671489	-0.24067232	0.88875616	-0.01828744	0.45801532	5423.00000000	0.00000000	552.27325439	1200.00000000	1838.37463379	0.00000000	0.00000000
-0.03179562	-0.02670557	1199.99733353	-0.06823769	0.04374413	0.89989513	0.20551918	-0.38464355	0.00000000	2391.00000000	462.44915771	1200.00000000	1137.87377930	182.10621643	0.00000000
-0.02803865	0.09669389	1200.05252457	-0.05476918	0.07436453	0.91315573	-0.20327136	-0.35330915	3807.00000000	0.00000000	498.76425171	1200.00000000	1314.18945312	0.00000000	0.00000000
-0.05157471	0.02956659	1199.95983505	-0.03844478	-0.00762584	0.96557868	-0.24687198	0.08192706	1493.00000000	0.00000000	538.13256836	1200.00000000	1242.73010254	0.00000000	0.00000000
-0.19511341	0.22952296	1199.61598969	-0.19998887	0.18803684	0.91066575	0.02669827	0.41228032	2973.00000000	0.00000000	451.78945923	1200.00000000	1317.31457520	0.00000000	0.00000000
-0.08292598	-0.07038264	1199.93462753	0.07136843	0.05675486	0.93341410	-0.13150363	-0.33383369	2303.00000000	0.00000000	500.41195679	1200.00000000	1285.53112793	0.00000000	0.00000000
0.01057526	-0.04306311	1186.01588058	-0.02805069	-0.05859953	0.89582121	0.21553941	0.38864779	0.00000000	2416.00000000	478.05368042	1200.00000000	1182.47021484	131.86407471	0.00000000
0.09277821	-0.01732184	1200.01305389	0.07469114	0.00130722	0.96781570	0.22759053	-0.10740280	1487.00000000	0.00000000	507.77267456	1200.00000000	1239.91687012	0.00000000	0.00000000
-0.20964085	0.04317304	1200.00609589	-0.33401400	-0.02253762	0.91391975	-0.11514916	-0.38921893	2723.00000000	0.00000000	464.73666382	1200.00000000	1313.05322266	0.00000000	0.00000000
0.06120174	0.00623595	1200.00079346	0.10428012	0.00620096	0.90418422	-0.36858553	0.21586001	3033.00000000	0.00000000	443.43124390	1200.00000000	1327.18176270	0.00000000	0.00000000
0.03890848	0.00624702	1294.58306885	-0.00647082	-0.02514948	0.98015350	0.03684518	0.19478583	1190.00000000	0.00000000	434.14743042	1200.00000000	1320.78674316	0.00000000	0.00000000
-0.09499317	0.06748639	1199.99908829	0.00947733	-0.10667810	0.85362673	0.33833462	-0.39604425	0.00000000	3418.00000000	449.18807983	1200.00000000	1187.13745117	203.29196167	0.00000000
0.02472513	0.03830419	1199.97158432	0.06245969	-0.08969247	0.96245384	0.23006555	-0.14405704	1671.00000000	0.00000000	539.32208252	1200.00000000	1246.78186035	0.00000000	0.00000000
0.10171908	0.03141661	1199.96758652	-0.02892124	0.02842805	0.88879478	-0.44156373	-0.12274086	0.00000000	2618.00000000	472.17062378	1200.00000000	1186.51257324	152.38548279	0.00000000
0.04687795	0.02421430	830.31967163	0.04126259	0.03435518	0.93938249	-0.16674733	0.29959273	1570.00000000	0.00000000	462.81127930	1200.00000000	883.88812256	0.00000000	0.00000000
0.10765656	0.17924947	1200.17819214	0.13511577	0.26428917	0.99900210	-0.03189784	-0.03126156	263.00000000	0.00000000	634.59759521	1200.00000000	1201.37890625	0.00000000	0.00000000
0.03932923	0.05189762	1199.98094940	0.06288997	0.02411778	0.97932494	0.17968892	-0.09292233	1267.00000000	0.00000000	488.12020874	1200.00000000	1225.31713867	0.00000000	0.00000000
0.07742438	-0.07544524	1200.00472641	0.02190011	0.09483448	0.79772484	0.51730710	-0.30988455	7641.00000000	0.00000000	524.96099854	1200.00000000	1504.39111328	0.00000000	0.00000000
0.03542601	0.07804205	1200.02436447	-0.06971893	0.05448580	0.89462674	0.09329361	0.43696606	3945.00000000	0.00000000	446.49221802	1200.00000000	1341.33129883	0.00000000	0.00000000
0.07015044	-0.01931500	1199.98709106	-0.02955610	0.01327851	0.94251812	0.25948703	0.21053767	2004.00000000	0.00000000	485.76318359	1200.00000000	1273.19384766	0.00000000	0.00000000
0.05979743	0.05611218	1199.95684433	-0.09768021	-0.05011729	0.90184385	0.31984785	0.29047382	298.00000000	2137.00000000	431.35696411	1200.00000000	1160.05114746	154.69290161	1.00000000
-0.03732069	-0.02794055	1199.96157455	0.02906721	0.08929291	0.88192070	0.08014033	-0.46453571	0.00000000	2727.00000000	449.99560547	1200.00000000	1184.64733887	163.64540100	0.00000000
-0.01305294	-0.06321141	1200.01657104	0.10008668	-0.01072762	0.90792125	0.34893739	0.23221052	3106.00000000	0.00000000	509.33648682	1200.00000000	1321.68957520	0.00000000	0.00000000
0.08476833	0.03957006	1200.00591660	0.04855501	-0.03201304	0.93531650	-0.17098963	0.30975091	2128.00000000	0.00000000	561.40362549	1200.00000000	1283.01770020	0.00000000	0.00000000
0.08558444	-0.05332563	1199.99581146	0.07650761	-0.00564249	0.89025086	-0.21127035	-0.40350747	3632.00000000	0.00000000	436.67160034	1200.00000000	1347.88867188	0.00000000	0.00000000
0.04200588	-0.04140613	1200.04366302	0.09916263	-0.03453790	0.98869312	-0.09104092	0.11915290	972.00000000	0.00000000	571.23388672	1200.00000000	1213.76428223	0.00000000	0.00000000
0.00849891	-0.07193191	1200.00756454	0.01937905	0.07289254	0.92764825	-0.21366251	0.30629575	2578.00000000	0.00000000	459.32101440	1200.00000000	1293.59069824	0.00000000	0.00000000
0.08420773	0.06662149	1200.03615570	-0.01185079	0.00323236	0.94668508	0.06562384	-0.31540585	1865.00000000	0.00000000	457.19058228	1200.00000000	1267.60229492	0.00000000	0.00000000
