# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02424084	0.08779456	1200.04524612	0.06224595	0.08360344	0.94160926	-0.13815257	0.30706012	3478.00000000	0.00000000	522.14459229	1200.00000000	1274.41918945	0.00000000	0.00000000
0.31123784	0.07510681	1200.14860153	0.20081769	0.04769770	0.96772480	0.05426789	-0.24609685	1722.00000000	0.00000000	463.10986328	1200.00000000	1240.17138672	0.00000000	0.00000000
-0.02876160	-0.06525441	1200.01350021	-0.04588333	0.09088830	0.89802712	-0.13272651	-0.41944122	3504.00000000	0.00000000	522.96154785	1200.00000000	1336.27380371	0.00000000	0.00000000
0.02151774	0.08670071	1200.00941849	-0.02428046	0.04721140	0.97933358	0.17341147	0.10408747	1285.00000000	0.00000000	579.21850586	1200.00000000	1225.32568359	0.00000000	0.00000000
0.51132458	-0.17546870	1199.51713943	0.31616470	-0.16791946	0.80933475	0.32445094	0.48960066	11184.00000000	0.00000000	461.35070801	1200.00000000	1482.20422363	0.00000000	0.00000000
0.00028793	0.08933230	1199.95520401	0.03783883	0.02304492	0.89209986	-0.31881821	0.32017624	0.00000000	2598.00000000	479.71994019	1200.00000000	1157.85107422	174.47784424	0.00000000
0.19652951	0.29920760	1199.95331192	0.20683590	0.12636332	0.93675321	0.19712049	0.28920043	6120.00000000	0.00000000	464.31411743	1200.00000000	1280.98388672	0.00000000	0.00000000
-0.07159535	-0.05006927	1199.98104095	-0.06632887	-0.02821148	0.96715772	-0.21391433	0.13728297	1705.00000000	0.00000000	457.13101196	1200.00000000	1240.74853516	0.00000000	0.00000000
-0.03256355	0.08989508	1200.00344467	-0.00013926	0.10225254	0.90069652	-0.40595987	-0.15473318	5318.00000000	0.00000000	440.34359741	1200.00000000	1332.24243164	0.00000000	0.00000000
0.02178383	0.05060843	1200.05730820	-0.00312604	-0.05145666	0.94162071	0.02653075	-0.33562863	1955.00000000	0.00000000	515.93695068	1200.00000000	1274.46411133	0.00000000	0.00000000
0.01532270	-0.01008291	1199.99415588	0.00586525	-0.03110132	0.92100286	-0.15873420	-0.35574877	0.00000000	1853.00000000	436.77850342	1200.00000000	1036.73632812	247.28910828	0.00000000
0.03847413	0.09687953	1199.93784714	0.05328609	0.01741228	0.85803944	0.15963672	-0.48814392	0.00000000	3292.00000000	455.39175415	1200.00000000	1205.02368164	180.00224304	0.00000000
-0.01690945	0.07618181	1200.00681686	-0.06826181	-0.00223788	0.94289082	-0.05788063	-0.32803464	2426.00000000	0.00000000	433.06277466	1200.00000000	1272.69409180	0.00000000	0.00000000
0.07896994	-0.04068352	1200.02132416	0.08364484	0.07000337	0.97609025	-0.21573858	-0.02654552	1441.00000000	0.00000000	486.93646240	1200.00000000	1229.41125488	0.00000000	0.00000000
0.05994856	0.03830675	1199.98837662	-0.04857445	0.05748445	0.91813976	-0.37807730	-0.11864614	3034.00000000	0.00000000	460.28598022	1200.00000000	1306.97167969	0.00000000	0.00000000
-0.07487208	-0.05101569	1199.86573029	0.08126073	0.05441752	0.96429616	0.04732468	-0.26056349	2586.00000000	0.00000000	446.02426147	1200.00000000	1244.27319336	0.00000000	0.00000000
-0.01317358	-0.00817181	1199.97699356	0.01386242	-0.06850149	0.92373621	-0.00913672	-0.38292027	0.00000000	1850.00000000	486.94741821	1200.00000000	1058.08239746	224.68508911	0.00000000
0.05412250	0.08876459	1200.04837418	0.00637798	-0.00822243	0.90987289	-0.31679288	-0.26790595	0.00000000	2158.00000000	455.34515381	1200.00000000	1148.92883301	158.14289856	0.00000000
-0.04648219	0.02042446	909.97683716	-0.08880454	0.00267791	0.94639194	-0.31670502	0.06356263	1425.00000000	0.00000000	511.50930786	1200.00000000	961.53991699	0.00000000	0.00000000
0.02496678	-0.09905577	1199.96135712	-0.10419175	-0.01740447	0.86966521	-0.20326300	0.44985175	8328.00000000	0.00000000	451.97723389	1200.00000000	1379.76794434	0.00000000	0.00000000
-0.06695457	0.04635158	1200.01503372	-0.09511040	0.01194537	0.92648500	-0.16605683	0.33771384	3232.00000000	0.00000000	517.99224854	1200.00000000	1295.18383789	0.00000000	0.00000000
0.03651550	0.05770129	1199.96945190	0.00261380	-0.04340146	0.98191500	-0.12596574	-0.14133513	1096.00000000	0.00000000	452.49032593	1200.00000000	1222.07800293	0.00000000	0.00000000
-0.10138547	0.20306274	1200.04978561	-0.06204503	0.15320933	0.98398423	0.09097636	-0.15329158	1048.00000000	0.00000000	485.05014038	1200.00000000	1219.57348633	0.00000000	0.00000000
-0.09848139	-0.00021479	1199.99305344	-0.07155121	0.00557879	0.87046945	-0.36138779	-0.33418834	0.00000000	3032.00000000	502.73394775	1200.00000000	1194.51647949	171.74095154	0.00000000
0.10529859	0.00717582	1200.00039291	-0.00828968	-0.06305858	0.90242887	-0.02158358	0.43029785	0.00000000	2294.00000000	436.68402100	1200.00000000	1170.50561523	147.92546082	0.00000000
-0.04711394	-0.00966128	1199.99090958	0.01709772	-0.02812082	0.99812502	0.06101461	0.00486863	347.00000000	0.00000000	504.18881226	1200.00000000	1202.24340820	0.00000000	0.00000000
0.02646595	0.04248866	1199.94561386	0.02089428	0.01100377	0.94036216	0.12489524	0.31641781	1993.00000000	0.00000000	491.50531006	1200.00000000	1276.06689453	0.00000000	0.00000000
-0.09204909	-0.04582701	1200.00237656	0.07222630	-0.07764094	0.87678254	-0.42632741	-0.22248006	8112.00000000	0.00000000	462.61547852	1200.00000000	1368.59082031	0.00000000	0.00000000
-0.08470699	0.04942469	1200.00173950	-0.04704031	0.04609350	0.90657711	-0.25711960	-0.33467519	3158.00000000	0.00000000	508.51254272	1200.00000000	1323.64770508	0.00000000	0.00000000
-0.05137805	-0.03401256	1199.99978256	0.03829436	0.07204508	0.95076245	0.28104287	0.13063586	1988.00000000	0.00000000	441.99029541	1200.00000000	1262.14489746	0.00000000	0.00000000
-0.00958578	0.02897906	1199.97881699	-0.04659459	0.01412093	0.92110932	-0.25299814	0.29588783	0.00000000	1789.00000000	437.66110229	1200.00000000	971.80114746	307.48440552	0.00000000
-0.06985340	0.06519040	1200.00414276	-0.03738761	0.08824240	0.80298483	-0.57281798	-0.16460526	8065.00000000	0.00000000	477.63302612	1200.00000000	1494.45800781	0.00000000	0.00000000
0.03064618	-0.00841146	1199.98812866	0.00547146	-0.00853744	0.94355434	-0.26786464	-0.19481707	1923.00000000	0.00000000	542.12829590	1200.00000000	1271.75402832	0.00000000	0.00000000
0.18680692	0.18613957	1199.95711517	0.04837040	0.16776498	0.92429394	0.37731650	-0.05755830	2585.00000000	0.00000000	609.82568359	1200.00000000	1298.25817871	0.00000000	0.00000000
-0.01301891	-0.07438722	1200.00502777	-0.01109075	-0.09180693	0.84305239	0.39229932	-0.36791837	0.00000000	3721.00000000	448.14572144	1200.00000000	1095.06188965	305.32788086	0.00000000
-0.00504987	0.09347107	1200.03120041	0.02488993	0.03166682	0.90403748	-0.34621742	0.25069857	0.00000000	2298.00000000	449.57617188	1200.00000000	1107.65039062	204.37875366	0.00000000
-0.00005857	-0.07813043	1200.00532532	0.02273754	-0.10171299	0.98841393	-0.04312339	-0.14552772	944.00000000	0.00000000	460.69979858	1200.00000000	1214.06481934	0.00000000	0.00000000
0.07374946	0.05472972	1200.02816010	0.00069792	-0.05676833	0.91204447	0.35100433	0.21206319	2739.00000000	0.00000000	450.37997437	1200.00000000	1315.76257324	0.00000000	0.00000000
-0.03578712	0.06468079	1200.11171722	-0.08962000	0.03949094	0.86802012	-0.18033320	0.46262407	0.00000000	3086.00000000	479.22750854	1200.00000000	1079.73120117	282.22317505	0.00000000
-0.05062435	0.10550193	1199.99599457	0.09608860	-0.01127387	0.92689013	0.34946057	-0.13693810	0.00000000	1794.00000000	612.93646240	1200.00000000	1055.88781738	223.76478577	0.00000000
-0.07167310	-0.05227081	1200.00977707	0.01591321	-0.09240706	0.96317434	0.06938244	0.25977147	1629.00000000	0.00000000	504.26333618	1200.00000000	1245.89245605	0.00000000	0.00000000
-0.03192916	0.22470894	1199.97489929	-0.04169006	0.15832636	0.89192998	-0.34322366	-0.29437804	6866.00000000	0.00000000	465.11004639	1200.00000000	1345.37292480	0.00000000	0.00000000
0.06458876	-0.06959849	1200.00141144	0.07300282	0.00113991	0.90916765	-0.03180585	0.41521394	3335.00000000	0.00000000	474.04110718	1200.00000000	1319.95007324	0.00000000	0.00000000
-0.11075227	-0.32171991	1199.88611984	-0.07440587	-0.27696013	0.86520094	-0.50077534	0.02552307	0.00000000	3246.00000000	534.54254150	1200.00000000	1152.00988770	219.48953247	0.00000000
0.01059412	0.08045515	1200.01645660	0.05139697	-0.07967646	0.99232429	0.12365866	0.00099015	992.00000000	0.00000000	437.99111938	1200.00000000	1209.29272461	0.00000000	0.00000000
0.02171072	-0.09068297	1200.07116318	0.05641681	0.09136625	0.99679720	0.07798682	0.01770282	610.00000000	0.00000000	474.31152344	1200.00000000	1203.93164062	0.00000000	0.00000000
-0.01985324	-0.05859297	1200.01366043	-0.03229965	-0.05870178	0.99616843	-0.08717942	0.00694203	576.00000000	0.00000000	458.80294800	1200.00000000	1204.63024902	0.00000000	0.00000000
-0.06915868	-0.09068733	1200.00213242	0.00356790	-0.10128475	0.79323417	-0.49700454	0.35180402	0.00000000	4898.00000000	497.63296509	1200.00000000	1196.76184082	294.86956787	0.00000000
0.01302317	-0.07083464	1199.99769592	0.03661235	0.00684767	0.98161107	-0.18977937	0.02057791	1066.00000000	0.00000000	499.27810669	1200.00000000	1222.48400879	0.00000000	0.00000000
-0.08388724	-0.03329048	1200.19199753	-0.08624059	0.03864293	0.85294396	-0.00456698	0.52198255	5345.00000000	0.00000000	446.40554810	1200.00000000	1407.15429688	0.00000000	0.00000000
0.08817908	-0.03278981	1199.99318695	-0.00753338	0.08313237	0.93594146	-0.20804998	0.28412807	2230.00000000	0.00000000	470.89416504	1200.00000000	1282.15002441	0.00000000	0.00000000
0.03500890	-0.02757481	1200.00196838	0.01717910	0.00459072	0.93819308	-0.25854844	0.23010099	2031.00000000	0.00000000	439.25070190	1200.00000000	1279.04541016	0.00000000	0.00000000
-0.15694465	-0.25035501	1199.85264206	-0.05732229	-0.14415848	0.87893671	-0.24655510	-0.40826559	0.00000000	2741.00000000	469.64318848	1200.00000000	1212.96313477	141.73638916	0.00000000
0.08326992	0.00293343	1199.96046066	-0.03583235	0.08594070	0.95053303	-0.19667609	-0.24042761	2680.00000000	0.00000000	447.78576660	1200.00000000	1262.42993164	0.00000000	0.00000000
-0.04421714	0.03828511	1200.00080109	-0.06673469	-0.00241694	0.91438258	0.37050521	-0.16318822	0.00000000	2131.00000000	543.13122559	1200.00000000	1119.10852051	180.70930481	0.00000000
0.07603828	0.08948113	1200.02381897	0.07677184	0.07107764	0.80271149	0.01166883	0.59625340	0.00000000	4549.00000000	452.81826782	1200.00000000	1225.62182617	250.57870483	0.00000000
-0.03453468	-0.09430900	1200.05958176	0.09671638	-0.01950881	0.88938844	0.40339813	-0.21507716	0.00000000	2598.00000000	547.95214844	1200.00000000	1202.62036133	137.16249084	0.00000000
0.04604419	0.07128762	1199.99196625	0.08803277	-0.05845711	0.98943925	0.06841516	-0.12778628	898.00000000	0.00000000	445.29779053	1200.00000000	1212.80493164	0.00000000	0.00000000
-0.01070721	-0.10835379	1200.02265549	-0.05006756	0.09759375	0.79828328	0.56584817	0.20629990	28408.00000000	0.00000000	444.25598145	1200.00000000	1502.74353027	0.00000000	0.00000000
0.06036238	-0.03896639	1199.95869446	-0.07638121	-0.01599458	0.85819399	0.12256332	0.49847901	0.00000000	3399.00000000	483.58322144	1200.00000000	1109.40917969	269.26260376	0.00000000
0.05937114	-0.08121823	1199.99452209	0.06898185	-0.08236431	0.86121708	-0.10282772	-0.49772644	5004.00000000	0.00000000	540.74114990	1200.00000000	1393.31665039	0.00000000	0.00000000
0.02579671	-0.09831867	1200.00297928	0.04572412	0.03081930	0.91746950	0.04375470	0.39539254	0.00000000	1822.00000000	480.91610718	1200.00000000	926.08068848	355.86877441	0.00000000
-0.07911073	-0.04361746	1200.03137589	-0.03043146	0.05410307	0.95361346	0.23042329	-0.19371760	1757.00000000	0.00000000	452.58245850	1200.00000000	1258.43420410	0.00000000	0.00000000
-0.05612169	-0.06306466	1200.01445007	-0.09941307	0.01271985	0.88023102	-0.42602995	0.20902598	0.00000000	2746.00000000	453.83282471	1200.00000000	1210.11376953	142.49787903	0.00000000
0.09394516	0.03304220	1204.26645660	-0.02550023	-0.05274544	0.96504098	0.25343120	0.06684673	1625.00000000	0.00000000	460.92709351	1200.00000000	1247.88024902	0.00000000	0.00000000
0.05782849	-0.07875493	1199.99953842	-0.01013831	0.05387709	0.96945786	-0.19325311	0.15101230	1462.00000000	0.00000000	453.56918335	1200.00000000	1237.82556152	0.00000000	0.00000000
0.03933132	0.06590322	1199.98753738	0.01034291	-0.08397398	0.90436387	0.01835718	-0.42636716	0.00000000	2294.00000000	526.10498047	1200.00000000	1179.30017090	137.87031555	0.00000000
0.35012773	0.07639433	1199.81864166	0.20731485	0.08354446	0.81562442	-0.51222211	-0.26904511	13573.00000000	0.00000000	467.45217896	1200.00000000	1471.18823242	0.00000000	0.00000000
-0.02398503	0.10566241	1199.97635651	-0.00560340	-0.08849275	0.86338127	0.50409931	0.02137029	5331.00000000	0.00000000	452.25253296	1200.00000000	1389.92297363	0.00000000	0.00000000
0.07853331	-0.04954396	1200.00139999	0.09067889	0.05073507	0.88798410	0.01690721	-0.45956326	5217.00000000	0.00000000	480.18441772	1200.00000000	1351.44067383	0.00000000	0.00000000
0.00698303	-0.05635102	1199.98453903	-0.08773443	0.01052799	0.95129019	0.21537068	-0.22059572	2046.00000000	0.00000000	464.54519653	1200.00000000	1261.43420410	0.00000000	0.00000000
-0.07473620	-0.05794274	1199.96429825	-0.07884531	-0.04895372	0.88603729	-0.23906124	0.39722490	5315.00000000	0.00000000	521.92022705	1200.00000000	1354.29101562	0.00000000	0.00000000
0.03852659	-0.04282320	1200.00000381	0.03487054	0.01981920	0.95996553	-0.25294665	0.12035036	1668.00000000	0.00000000	488.67672729	1200.00000000	1250.03613281	0.00000000	0.00000000
-0.08888330	0.03289294	1200.01250076	0.07454638	0.07127269	0.92128575	0.12239144	-0.36912453	4333.00000000	0.00000000	461.30096436	1200.00000000	1302.54394531	0.00000000	0.00000000
-0.05032222	0.17906269	1199.97336578	-0.12177410	0.11149625	0.96031010	-0.10536902	-0.25826705	1792.00000000	0.00000000	463.96762085	1200.00000000	1249.57897949	0.00000000	0.00000000
0.07090833	-0.00144818	1199.98514557	0.04145408	0.05954019	0.92176598	-0.03251652	0.38638079	2530.00000000	0.00000000	455.59741211	1200.00000000	1301.80249023	0.00000000	0.00000000
0.05987539	0.01926060	1199.99812698	0.03317255	0.07726763	0.90270603	-0.40272629	-0.15143776	3116.00000000	0.00000000	456.45773315	1200.00000000	1329.35437012	0.00000000	0.00000000
0.09041230	-0.05099336	1199.97654724	0.09578783	-0.03091333	0.92058283	-0.18414918	-0.34440720	5319.00000000	0.00000000	450.00213623	1200.00000000	1303.46166992	0.00000000	0.00000000
0.04753911	-0.06071416	1200.00854111	0.08751493	0.04061572	0.95828593	-0.28036654	-0.05552232	1663.00000000	0.00000000	435.33325195	1200.00000000	1252.25463867	0.00000000	0.00000000
-0.05932979	0.02407854	1200.00055313	-0.04815521	0.06457390	0.90400296	0.07413959	-0.42104864	0.00000000	2371.00000000	544.74523926	1200.00000000	1146.24389648	169.43321228	0.00000000
-0.14422552	-0.31933051	1200.79967499	-0.18919235	-0.28941619	0.71744263	-0.68721718	0.11405551	0.00000000	6772.00000000	472.35140991	1200.00000000	1261.52709961	383.98248291	0.00000000
0.09386812	-0.05271549	1200.00529099	-0.09535649	-0.04790723	0.83742619	0.19704543	-0.50979459	13690.00000000	0.00000000	448.99801636	1200.00000000	1433.19274902	0.00000000	0.00000000
0.19387037	0.17043781	1200.01083755	0.07233567	0.18929166	0.92016709	-0.39146951	0.00664306	0.00000000	1876.00000000	459.33160400	1200.00000000	1069.12072754	218.69767761	0.00000000
-0.02354313	-0.10840413	1199.99834061	0.04683633	0.09659082	0.87788934	-0.31210110	-0.36318481	0.00000000	2765.00000000	459.62576294	1200.00000000	1222.14965820	134.72102356	0.00000000
-0.01585924	0.08174628	1199.94719696	-0.01039153	-0.05747289	0.91206044	-0.40549603	0.06098151	2893.00000000	0.00000000	464.65478516	1200.00000000	1315.62866211	0.00000000	0.00000000
-0.00215620	-0.01706211	1200.00281906	0.00649008	0.00440260	0.99972063	-0.01894516	-0.01413202	129.00000000	0.00000000	504.48028564	1200.00000000	1200.33886719	0.00000000	0.00000000
0.01609308	-0.05153072	1200.00085831	-0.07060381	-0.05312700	0.94749844	-0.31719130	-0.04045236	2007.00000000	0.00000000	505.29791260	1200.00000000	1266.51184082	0.00000000	0.00000000
0.01427578	0.04920674	1199.99449921	-0.01123684	-0.01140010	0.99943691	-0.03155953	0.01139545	185.00000000	0.00000000	593.20416260	1200.00000000	1200.67041016	0.00000000	0.00000000
-0.06430685	0.08034398	1200.00040436	0.10686742	0.01350598	0.98924196	-0.04408789	-0.13948691	1764.00000000	0.00000000	607.83209229	1200.00000000	1213.05480957	0.00000000	0.00000000
0.05208810	0.01812735	1199.99834061	-0.06456742	-0.03366593	0.88113421	-0.45670661	0.12256265	0.00000000	2815.00000000	480.51736450	1200.00000000	1173.41186523	175.67240906	0.00000000
-0.19227733	-0.13817301	1200.01969147	-0.05931785	-0.14167355	0.96994615	0.23012151	-0.07904780	2323.00000000	0.00000000	493.50289917	1200.00000000	1237.20935059	0.00000000	0.00000000
0.01985053	-0.10306194	1200.00151443	-0.02252253	0.03999441	0.97080070	0.05707731	0.23299813	1406.00000000	0.00000000	552.07379150	1200.00000000	1236.08789062	0.00000000	0.00000000
0.07481080	0.01200794	1008.45321655	-0.06053835	-0.08259363	0.89880806	0.07145675	-0.43247890	2995.00000000	0.00000000	511.35821533	1200.00000000	1121.95068359	0.00000000	0.00000000
0.06714836	0.03219245	1199.98070145	0.03637997	0.07517924	0.97479790	-0.13399811	0.17836356	1692.00000000	0.00000000	522.84918213	1200.00000000	1231.00524902	0.00000000	0.00000000
-0.06841360	-0.39386275	1200.09966660	-0.00736205	-0.44463408	0.95676553	-0.21110134	0.20008981	1702.00000000	0.00000000	585.17077637	1200.00000000	1254.30859375	0.00000000	0.00000000
-0.04935863	-0.03825522	1199.99914932	-0.05605655	-0.01811614	0.94077390	0.15204743	-0.30302811	2317.00000000	0.00000000	462.18743896	1200.00000000	1275.55297852	0.00000000	0.00000000
-0.02436668	-0.01566894	1199.99563217	0.00386397	0.10034921	0.89762253	-0.09511884	-0.43037915	0.00000000	2410.00000000	482.33499146	1200.00000000	1187.05969238	139.60119629	0.00000000
-0.05002527	0.01982072	1200.00015640	-0.00352590	-0.04048854	0.92803210	-0.36962116	0.04622400	2356.00000000	0.00000000	468.62472534	1200.00000000	1293.05529785	0.00000000	0.00000000
0.09231578	-0.02664316	1200.00069427	-0.09648106	0.02869298	0.99385840	-0.09041571	0.06380057	636.00000000	0.00000000	495.09759521	1200.00000000	1207.42614746	0.00000000	0.00000000
0.02838231	-0.08113512	1200.00508118	-0.08413583	0.04754453	0.91058105	0.20141476	-0.36093521	589.00000000	2149.00000000	431.93234253	1200.00000000	1243.49877930	104.79985046	1.00000000
0.05946953	-0.01174212	1200.06605148	0.04649893	-0.00421325	0.98844558	0.01119286	0.15116239	924.00000000	0.00000000	521.28625488	1200.00000000	1214.08801270	0.00000000	0.00000000
0.00210064	0.06715897	1199.97469330	-0.00288516	-0.07534821	0.99204051	0.10767350	-0.06528449	865.00000000	0.00000000	506.06518555	1200.00000000	1209.60229492	0.00000000	0.00000000
-0.09077136	-0.03004879	1200.10329437	0.10060293	-0.00247117	0.83845937	-0.16169637	0.52042305	7108.00000000	0.00000000	434.85848999	1200.00000000	1431.40502930	0.00000000	0.00000000
-0.01954660	0.07625142	1199.98957443	-0.09010904	0.04258625	0.80429369	0.53007734	0.26856971	0.00000000	4613.00000000	451.09512329	1200.00000000	1176.79846191	293.12353516	0.00000000
-0.03579779	0.04139249	1200.00228882	-0.03419329	0.02440794	0.95570815	-0.25663766	-0.14408016	1790.00000000	0.00000000	559.86126709	1200.00000000	1255.60888672	0.00000000	0.00000000
0.05088132	0.09367478	1200.01716232	0.00809516	0.10140420	0.97709972	-0.21250768	-0.01079941	2977.00000000	0.00000000	475.98443604	1200.00000000	1228.17285156	0.00000000	0.00000000
-0.01037173	0.00072002	1200.01331711	-0.04217381	0.07979792	0.92173630	0.16812244	-0.34948111	0.00000000	2004.00000000	565.59875488	1200.00000000	1115.52233887	174.42599487	0.00000000
-0.18109545	-0.00751564	1199.94998169	-0.16762045	-0.01349935	0.33182675	-0.13014638	0.93431950	15813.00000000	2486.00000000	443.75836182	1200.00000000	1986.79870605	128.75477600	1.00000000
0.07202998	0.02241855	1200.00999069	0.01070664	0.07135127	0.95551866	-0.15146129	-0.25306833	1738.00000000	0.00000000	477.33337402	1200.00000000	1255.87353516	0.00000000	0.00000000
-0.10889906	-0.01519504	1199.99146271	0.02117065	-0.07006414	0.92420310	0.27140671	0.26867640	2787.00000000	0.00000000	484.69448853	1200.00000000	1298.43139648	0.00000000	0.00000000
0.03927058	-0.06838518	1199.95665741	-0.02823214	0.05434582	0.98356688	0.00663119	-0.18042219	1031.00000000	0.00000000	484.88433838	1200.00000000	1220.00439453	0.00000000	0.00000000
0.10432958	0.02454980	1199.99118042	-0.08189867	0.01460426	0.95280713	0.29614627	-0.06675291	1739.00000000	0.00000000	452.08734131	1200.00000000	1259.40100098	0.00000000	0.00000000
-0.32398823	0.01257814	1200.05529022	-0.19227439	-0.00678604	0.94648004	0.29181457	-0.13791215	1930.00000000	0.00000000	531.18597412	1200.00000000	1267.91589355	0.00000000	0.00000000
-0.07391661	0.03936211	1200.02058411	0.00754084	0.08203706	0.92345613	0.38170323	0.03913295	3342.00000000	0.00000000	440.93676758	1200.00000000	1299.48791504	0.00000000	0.00000000
-0.38213289	-0.26242527	1200.20531464	-0.40376818	-0.25360632	0.91961402	0.38662809	-0.06948900	2527.00000000	0.00000000	462.45159912	1200.00000000	1305.11865234	0.00000000	0.00000000
0.01731863	-0.09529693	1200.03117752	-0.06152063	-0.08812363	0.82467484	0.23017757	-0.51665235	6835.00000000	0.00000000	504.07180786	1200.00000000	1455.08068848	0.00000000	0.00000000
-0.36391097	0.01728772	1200.06362152	-0.19005379	0.04324892	0.90183967	-0.42997798	0.04247510	0.00000000	2280.00000000	436.73229980	1200.00000000	1009.80084229	298.08389282	0.00000000
0.12985671	-0.23734194	1200.03451920	0.06636132	-0.15724474	0.92376530	0.33906338	-0.17802727	0.00000000	1769.00000000	459.85531616	1200.00000000	1046.23864746	235.27220154	0.00000000
