# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01703333	0.10093416	2099.98992920	-0.08907812	-0.05121130	0.87952298	-0.31281471	0.35858929	12894.00000000	0.00000000	511.02890015	2100.00000000	2387.48681641	0.00000000	0.00000000
0.03198592	0.06300869	2100.02484131	0.05104346	0.09112307	0.98247206	0.17035228	0.07568836	2202.00000000	0.00000000	448.98333740	2100.00000000	2137.49633789	0.00000000	0.00000000
-0.08631099	0.03585992	2099.99908447	-0.07480517	-0.07138199	0.87295485	-0.01591235	-0.48754144	0.00000000	5196.00000000	546.81701660	2100.00000000	1772.02331543	592.41400146	0.00000000
0.04321215	0.06744029	2100.01275635	0.04612961	0.05036341	0.92083842	0.06918564	-0.38375771	4649.00000000	0.00000000	563.80364990	2100.00000000	2280.58007812	0.00000000	0.00000000
0.05095208	-0.20250922	2100.01934814	0.05347810	-0.24054439	0.92928118	0.21905628	-0.29740679	6139.00000000	0.00000000	436.35757446	2100.00000000	2259.73242188	0.00000000	0.00000000
-0.00464629	-0.00670322	2100.00274658	0.00606669	-0.06069605	0.91559368	-0.06161624	0.39735579	0.00000000	3622.00000000	497.03118896	2100.00000000	1989.15429688	283.99926758	0.00000000
0.06946135	-0.06062644	2099.99090576	-0.08188422	-0.02673682	0.88431334	0.45790288	-0.09118569	0.00000000	4815.00000000	495.54791260	2100.00000000	2075.12670898	279.59313965	0.00000000
-0.02719150	0.09849875	2100.00921631	-0.09498917	0.02971850	0.85996783	-0.16519998	-0.48287094	13283.00000000	0.00000000	451.05581665	2100.00000000	2441.87329102	0.00000000	0.00000000
-0.02017915	-0.04500127	2099.95849609	0.07170321	-0.05018413	0.95397025	-0.13720603	0.26667440	3231.00000000	0.00000000	471.93344116	2100.00000000	2201.31420898	0.00000000	0.00000000
0.02258176	0.09999004	2100.00714111	0.07605602	-0.02776887	0.93357831	0.28530449	0.21687067	4668.00000000	0.00000000	474.60266113	2100.00000000	2249.35522461	0.00000000	0.00000000
-0.03467565	0.10764199	2099.99798584	-0.04175796	0.02489991	0.89032751	0.16088361	0.42594993	0.00000000	4604.00000000	472.23583984	2100.00000000	2005.35632324	329.15051270	0.00000000
0.10218632	0.05029566	2100.06958008	0.02614351	-0.01439574	0.90407830	-0.41244707	0.11193669	0.00000000	3955.00000000	465.16403198	2100.00000000	2054.10058594	250.19049072	0.00000000
-0.08502878	0.05506740	2099.99853516	0.09267220	0.02052872	0.91978431	0.27977881	-0.27517378	5903.00000000	0.00000000	498.20385742	2100.00000000	2283.14575195	0.00000000	0.00000000
0.08956774	-0.03154933	2099.99725342	0.03077564	0.09592517	0.86300129	0.44962686	0.23035717	0.00000000	5479.00000000	442.64459229	2100.00000000	1819.66137695	570.27728271	0.00000000
0.08973200	-0.03839233	2099.98248291	-0.06906825	-0.04455776	0.94976211	0.21841249	-0.22416043	4620.00000000	0.00000000	485.55383301	2100.00000000	2211.10937500	0.00000000	0.00000000
-0.00109029	0.10697010	2120.33343506	0.09094835	0.02122580	0.89800829	-0.41688079	0.14068222	0.00000000	4315.00000000	479.12036133	2100.00000000	1957.61169434	376.10583496	0.00000000
0.00206156	-0.00696000	2100.00744629	0.09020013	0.01787203	0.92026466	0.38658047	0.06056762	0.00000000	3454.00000000	515.76538086	2100.00000000	1954.02893066	306.17141724	0.00000000
0.21256253	0.24115540	2099.74920654	0.17684051	0.15984946	0.96639264	0.24361016	0.08209336	3007.00000000	0.00000000	459.40344238	2100.00000000	2172.77124023	0.00000000	0.00000000
-0.01828617	0.04984394	2099.93280029	0.09146253	0.01392048	0.99162954	-0.12911384	-0.00070846	1252.00000000	0.00000000	488.48934937	2100.00000000	2117.64794922	0.00000000	0.00000000
-0.12411383	-0.12660213	2100.03784180	-0.04639881	-0.24833454	0.96961111	-0.22207992	-0.10263932	3259.00000000	0.00000000	514.91015625	2100.00000000	2165.88134766	0.00000000	0.00000000
0.13855524	0.32201222	2100.04699707	0.07045930	0.14792809	0.80047441	-0.51579428	0.30528176	0.00000000	8171.00000000	559.12030029	2100.00000000	1840.03173828	732.82794189	0.00000000
