# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07852942	0.06584658	1099.99281311	-0.01740110	0.02500291	0.93822163	-0.12455589	-0.32284057	1895.00000000	0.00000000	483.96118164	1100.00000000	1172.42175293	0.00000000	0.00000000
-0.02484429	-0.02823131	1099.93321228	0.02475075	0.05724058	0.89844537	0.08536223	-0.43070781	0.00000000	2215.00000000	433.32708740	1100.00000000	1050.39709473	161.44551086	0.00000000
-0.02892693	-0.10669709	1100.02865601	0.04335565	0.00435907	0.88119942	0.38034910	0.28075278	0.00000000	2466.00000000	448.41915894	1100.00000000	1117.20520020	121.92272949	0.00000000
-0.05962545	0.08933886	1100.00476074	0.01742566	-0.06353005	0.92935616	0.05991615	-0.36429000	0.00000000	1586.00000000	539.88446045	1100.00000000	942.76098633	225.16003418	0.00000000
0.07351664	0.01170830	1099.85934448	0.00293666	-0.04565888	0.98778892	0.15071593	-0.03946865	858.00000000	0.00000000	504.19674683	1100.00000000	1113.44482422	0.00000000	0.00000000
-0.09880409	0.03715118	1100.03176880	-0.06518593	-0.01959010	0.95191389	0.01616840	0.30593872	1979.00000000	0.00000000	491.22467041	1100.00000000	1155.57751465	0.00000000	0.00000000
-0.05595285	0.07842892	1100.00184631	-0.09093430	0.03952314	0.92523193	-0.10891403	0.36343312	2828.00000000	0.00000000	482.49609375	1100.00000000	1188.90625000	0.00000000	0.00000000
-0.00899587	-0.06277333	1099.99134827	0.09242839	-0.05242418	0.86327416	-0.20613065	0.46072543	0.00000000	2973.00000000	502.70309448	1100.00000000	1069.23120117	191.28515625	0.00000000
-0.00847596	0.11379682	1099.99594116	0.05592323	0.09463023	0.92279017	-0.28715312	-0.25690734	0.00000000	1291.00000000	459.86334229	1100.00000000	739.15185547	421.48132324	0.00000000
0.06794401	0.01250846	1099.98510742	-0.08993784	0.03021493	0.90815902	0.39911363	-0.12631500	0.00000000	2030.00000000	491.57232666	1100.00000000	1067.61157227	133.93147278	0.00000000
-0.09219457	-0.05620953	1099.99928284	0.10192607	0.02646077	0.93369192	-0.02585277	0.35714281	5692.00000000	0.00000000	571.35974121	1100.00000000	1178.15283203	0.00000000	0.00000000
0.08021769	0.00399818	1099.99790955	0.02476092	-0.03226545	0.91469914	0.25468060	0.31378853	0.00000000	1660.00000000	435.89724731	1100.00000000	889.26727295	291.02810669	0.00000000
0.06786367	-0.07553308	1100.02664185	0.06156076	-0.06362036	0.99727947	-0.07027235	-0.02225840	533.00000000	0.00000000	443.72952271	1100.00000000	1103.02233887	0.00000000	0.00000000
-0.02521376	0.04702539	1100.00164795	-0.01610130	0.05309326	0.86914635	0.28823015	0.40188062	0.00000000	2754.00000000	491.91546631	1100.00000000	1117.38757324	138.24682617	0.00000000
0.01524849	0.05580520	1100.00268555	0.05144939	0.08792195	0.96717072	-0.01888778	0.25342464	1545.00000000	0.00000000	519.21783447	1100.00000000	1137.35668945	0.00000000	0.00000000
0.01327055	-0.04665282	1100.00386047	-0.06167153	-0.07201898	0.91263086	-0.38729456	-0.13079703	0.00000000	1748.00000000	481.96798706	1100.00000000	843.18127441	337.52514648	0.00000000
-0.10573353	0.00297348	1099.98539734	0.02903575	-0.07512153	0.92238766	-0.38341993	0.04679966	2742.00000000	0.00000000	487.74722290	1100.00000000	1192.55993652	0.00000000	0.00000000
-0.05452487	-0.10119446	1099.99264526	-0.06332082	-0.05728459	0.73147064	0.50460947	-0.45860660	0.00000000	5659.00000000	432.78341675	1100.00000000	1174.29907227	305.90563965	0.00000000
-0.34199691	-0.02028488	1100.02883911	-0.19035682	-0.03977278	0.92779005	-0.34718344	-0.13663578	2558.00000000	0.00000000	502.65631104	1100.00000000	1185.63659668	0.00000000	0.00000000
-0.06654631	0.00070244	1099.99771118	-0.06825556	0.01088383	0.99486589	0.07144400	0.07167685	591.00000000	0.00000000	436.94451904	1100.00000000	1105.67639160	0.00000000	0.00000000
-0.07333578	0.05147469	1099.99607849	0.00248228	0.08960339	0.97896719	0.20366423	-0.01200354	1796.00000000	0.00000000	477.76748657	1100.00000000	1123.61193848	0.00000000	0.00000000
-0.11324175	-0.30558312	1100.00291443	-0.11677981	-0.10996638	0.93288702	0.11221674	0.34224141	2682.00000000	0.00000000	439.38964844	1100.00000000	1191.91247559	0.00000000	1.00000000
-0.04923093	-0.00570483	1100.04905701	0.02709348	-0.07633686	0.87997591	-0.14474481	-0.45242822	0.00000000	2590.00000000	435.77868652	1100.00000000	1069.68969727	167.55987549	0.00000000
0.06864706	0.25673574	1099.87281799	0.11410459	0.16453843	0.94993430	-0.29974583	0.08818877	1837.00000000	0.00000000	496.41204834	1100.00000000	1157.82824707	0.00000000	0.00000000
0.04829472	0.08242028	1100.01831055	0.01455288	-0.09618049	0.92219877	-0.35571823	0.15170360	3183.00000000	0.00000000	501.87942505	1100.00000000	1192.84814453	0.00000000	0.00000000
0.07037332	0.03298349	1100.06855774	-0.06504253	0.01371786	0.97872877	-0.20198534	0.03594327	1049.00000000	0.00000000	531.77209473	1100.00000000	1123.97607422	0.00000000	0.00000000
0.05053606	0.09112591	1100.02433777	-0.10605837	0.01541998	0.86327523	0.08368047	-0.49774837	7824.00000000	0.00000000	466.11862183	1100.00000000	1274.19921875	0.00000000	0.00000000
0.11579375	-0.01195417	1100.55598450	-0.10630675	0.00659163	0.88632864	-0.32787666	0.32698393	0.00000000	2389.00000000	578.40008545	1100.00000000	834.88433838	380.88592529	0.00000000
0.06214340	0.07053081	1100.01728821	0.03808075	0.05685354	0.95553941	0.29461318	-0.01214647	1821.00000000	0.00000000	523.91223145	1100.00000000	1151.19018555	0.00000000	0.00000000
-0.05717163	-0.28123954	1100.00550842	-0.11199577	-0.10689744	0.45032692	0.88151950	-0.14187694	22293.00000000	0.00000000	482.76617432	1100.00000000	2001.22277832	0.00000000	1.00000000
-0.17186235	-0.18440920	1099.90885925	-0.08657276	-0.11807687	0.98130316	-0.06661640	-0.18057227	991.00000000	0.00000000	533.71234131	1100.00000000	1120.86669922	0.00000000	0.00000000
0.05255702	-0.07497130	1419.55390930	0.05016575	-0.05620291	0.99412823	0.10617403	-0.02088439	772.00000000	0.00000000	501.92874146	1100.00000000	1427.93029785	0.00000000	0.00000000
0.05617502	-0.09664550	1099.97959900	0.00718769	0.03373775	0.89499742	-0.38621563	0.22319746	0.00000000	2305.00000000	486.08938599	1100.00000000	1076.81738281	141.91346741	0.00000000
-0.03946422	-0.10861979	1099.93615723	0.03487260	0.08106904	0.87710190	0.36959869	0.30673933	0.00000000	2607.00000000	536.85601807	1100.00000000	1111.96325684	132.84451294	0.00000000
-0.07801296	-0.00514407	1099.99967957	0.01780531	-0.08451425	0.86479044	-0.41971457	0.27563953	0.00000000	2953.00000000	502.29049683	1100.00000000	1074.95471191	183.84202576	0.00000000
-0.30201089	-0.08896681	1099.93151855	-0.18411674	-0.05898221	0.92764366	-0.33820269	-0.15841782	3668.00000000	0.00000000	477.48117065	1100.00000000	1185.69714355	0.00000000	0.00000000
0.24402744	0.20811141	1100.02520752	0.04869542	0.14958289	0.98629987	-0.13659663	0.09248722	1905.00000000	0.00000000	475.40753174	1100.00000000	1115.28527832	0.00000000	0.00000000
0.08910920	0.02986812	1100.00230408	-0.07325821	-0.07235266	0.91763294	-0.09903146	-0.38489294	2471.00000000	0.00000000	444.72192383	1100.00000000	1198.75732422	0.00000000	0.00000000
-0.01516033	-0.10534187	1266.58291435	-0.07508431	-0.04279637	0.95828891	-0.20804298	-0.19596040	1748.00000000	0.00000000	488.73205566	1100.00000000	1321.71289062	0.00000000	0.00000000
0.10389724	0.02141736	1099.99385071	-0.10015749	0.02804439	0.86981189	-0.14192799	-0.47252905	8700.00000000	0.00000000	600.82458496	1100.00000000	1264.78698730	0.00000000	0.00000000
-0.06150761	-0.04514576	1099.77416992	0.00251095	0.09159400	0.94973993	-0.05606213	-0.30797911	1661.00000000	0.00000000	464.22024536	1100.00000000	1157.98791504	0.00000000	0.00000000
-0.03926942	-0.02613006	1099.99560547	-0.02185391	-0.05777952	0.93185115	-0.13543914	0.33661509	2105.00000000	0.00000000	450.87683105	1100.00000000	1180.44018555	0.00000000	0.00000000
0.02696238	-0.00414261	1100.00268555	-0.03551351	0.01672107	0.93155873	0.15964012	-0.32667005	2002.00000000	0.00000000	476.89758301	1100.00000000	1180.81909180	0.00000000	0.00000000
0.02520535	-0.09532060	1118.40463257	0.07144248	0.06656197	0.88432980	0.24415484	-0.39793122	5444.00000000	0.00000000	493.13485718	1100.00000000	1264.64465332	0.00000000	0.00000000
-0.02189121	0.00230313	1100.00100708	0.06425405	0.03070196	0.92381161	0.36396837	0.11873984	0.00000000	1697.00000000	459.46780396	1100.00000000	955.45867920	218.96195984	0.00000000
0.01965163	0.05960561	1099.99575806	-0.00550775	-0.02420206	0.97117448	-0.07615782	0.22587645	1236.00000000	0.00000000	504.50137329	1100.00000000	1132.63415527	0.00000000	0.00000000
0.01216329	0.03863529	1099.99960327	0.04892853	-0.02699950	0.93897974	-0.34140965	0.04191113	1865.00000000	0.00000000	474.51721191	1100.00000000	1171.48754883	0.00000000	0.00000000
-0.00996516	0.08926227	1100.00318909	-0.04160507	0.04278584	0.87142938	0.00311476	-0.49051106	320.00000000	265.00000000	450.74514771	1100.00000000	1103.87341309	13.61269951	1.00000000
-0.11159216	0.12658936	1099.85870361	-0.07065496	0.14005153	0.80255145	-0.06033492	-0.59352410	0.00000000	4141.00000000	432.87847900	1100.00000000	1134.57177734	219.01361084	0.00000000
-0.05159604	0.16113527	1100.03916931	-0.11856344	0.14150088	0.85882688	0.43480310	0.27085543	0.00000000	3053.00000000	450.62820435	1100.00000000	1038.15576172	225.74964905	0.00000000
0.10511692	0.01155031	1099.95141602	0.10482656	-0.01255046	0.95432967	-0.09901162	-0.28187156	4478.00000000	0.00000000	508.33328247	1100.00000000	1152.60205078	0.00000000	0.00000000
0.04029066	-0.07824253	1100.00242615	-0.04775143	-0.01954430	0.98893702	0.10157016	0.10810673	764.00000000	0.00000000	508.24618530	1100.00000000	1112.30053711	0.00000000	0.00000000
0.10974296	0.00032466	1565.66024780	0.08120159	-0.06038653	0.90286189	0.08846565	0.42073059	6165.00000000	0.00000000	498.41903687	1100.00000000	1734.04248047	0.00000000	0.00000000
-0.28149644	-0.01690440	1099.83160400	-0.20278729	-0.01090859	0.97998482	0.19636989	-0.03269029	1016.00000000	0.00000000	454.75128174	1100.00000000	1122.28417969	0.00000000	0.00000000
-0.04300595	-0.06659535	1099.98054504	0.10913381	0.01150389	0.87564635	0.45212790	-0.16977572	0.00000000	2703.00000000	478.56875610	1100.00000000	1087.82568359	156.86685181	0.00000000
-0.03666558	0.05449212	1099.99922180	-0.02506241	-0.09965082	0.93103325	-0.09478384	0.35241044	2201.00000000	0.00000000	551.16571045	1100.00000000	1181.49560547	0.00000000	0.00000000
-0.06564221	0.05445399	1099.95469666	-0.07097708	0.04285246	0.89042276	0.00563771	0.45509946	3363.00000000	0.00000000	493.99334717	1100.00000000	1235.28247070	0.00000000	0.00000000
-0.03016335	-0.00396912	1100.02754211	0.05492237	-0.05922992	0.98353326	-0.10644344	0.14605510	922.00000000	0.00000000	552.74133301	1100.00000000	1118.45336914	0.00000000	0.00000000
-0.00213127	0.06622370	1100.00775146	0.01000241	0.06926623	0.99925894	-0.03781259	-0.00719714	241.00000000	0.00000000	491.44308472	1100.00000000	1100.82226562	0.00000000	0.00000000
0.03714087	0.24797283	1099.94778442	0.14862940	0.11827031	0.98949724	-0.13282807	0.05702507	1046.00000000	0.00000000	464.23886108	1100.00000000	1111.62121582	0.00000000	0.00000000
-0.08338075	-0.05145338	1099.90089417	-0.09256423	-0.03825342	0.97819871	0.17969282	-0.10410440	1535.00000000	0.00000000	484.54699707	1100.00000000	1124.39794922	0.00000000	0.00000000
0.05136793	0.06412027	1100.02461243	-0.06724637	0.00201515	0.91620612	-0.06307975	-0.39571118	2751.00000000	0.00000000	459.22195435	1100.00000000	1200.62524414	0.00000000	0.00000000
0.04975658	-0.08851024	1099.94042969	-0.03036944	-0.05069556	0.97198260	0.19384421	-0.13294470	1432.00000000	0.00000000	480.35733032	1100.00000000	1131.65698242	0.00000000	0.00000000
-0.05902193	0.03252332	1099.91394043	0.08062563	0.01372423	0.94156998	0.29308251	-0.16597772	2026.00000000	0.00000000	525.51171875	1100.00000000	1168.16687012	0.00000000	0.00000000
0.08210862	-0.02913972	1100.01152039	0.00875900	-0.07757041	0.97253853	-0.13508724	-0.18952632	1359.00000000	0.00000000	488.17169189	1100.00000000	1131.09375000	0.00000000	0.00000000
-0.12164763	0.17288764	1100.24301147	-0.14856559	0.10042117	0.93251055	-0.02786301	0.36006629	1967.00000000	0.00000000	530.87377930	1100.00000000	1179.84765625	0.00000000	0.00000000
-0.04659278	-0.08424772	1099.99276733	-0.10537656	-0.02668651	0.91371024	0.29420182	-0.28031933	4057.00000000	0.00000000	439.35690308	1100.00000000	1203.85168457	0.00000000	0.00000000
0.04258281	0.03605673	1100.00088501	0.06158448	-0.04390408	0.96912098	0.24120487	0.05123270	1476.00000000	0.00000000	463.36160278	1100.00000000	1135.06506348	0.00000000	0.00000000
-0.00068739	-0.03991079	1100.00112915	0.02713304	0.04438988	0.92540747	0.36967248	0.08344591	2177.00000000	0.00000000	498.49893188	1100.00000000	1188.66271973	0.00000000	0.00000000
0.08003031	-0.00691690	1099.99925232	0.00070751	0.10799878	-0.98109722	-0.19205534	-0.02372837	6347.00000000	0.00000000	490.05984497	1100.00000000	2421.50292969	0.00000000	1.00000000
0.06689770	0.06037961	1099.98854065	-0.07629754	0.04997287	0.79767424	0.21854405	0.56209815	6463.00000000	0.00000000	470.21240234	1100.00000000	1379.04284668	0.00000000	0.00000000
0.30996484	-0.08991393	1100.08543396	0.21646132	-0.08476399	0.98106682	-0.05432798	-0.18589342	1033.00000000	0.00000000	499.22311401	1100.00000000	1121.31286621	0.00000000	0.00000000
0.02948017	-0.09044021	1802.55950928	-0.03876006	-0.04425986	0.91285014	-0.28600165	-0.29138923	0.00000000	3153.00000000	479.54959106	1100.00000000	1721.98425293	235.45503235	0.00000000
-0.04520837	-0.09682606	1100.01997375	-0.04515679	0.09657434	-0.35126972	0.92595679	0.13861322	43947.00000000	5558.00000000	589.91070557	1100.00000000	6280.69384766	287.29513550	1.00000000
0.09634174	-0.02864513	1462.62017822	-0.05074701	-0.03601063	0.99314761	0.02451364	0.11426687	846.00000000	0.00000000	532.26800537	1100.00000000	1472.69763184	0.00000000	0.00000000
-0.07482203	-0.04525293	1100.09420776	0.03206748	-0.08698320	0.84978169	0.40031698	0.34295392	5061.00000000	0.00000000	482.91668701	1100.00000000	1294.52807617	0.00000000	0.00000000
0.08575732	0.07611540	1099.99916077	-0.01116517	-0.01899588	0.90256137	0.42635745	0.06001914	0.00000000	2126.00000000	455.05059814	1100.00000000	1071.12695312	137.33917236	0.00000000
-0.08286606	-0.02317587	1099.99879456	-0.00500970	-0.06025293	0.96216667	0.22358710	-0.15570509	1610.00000000	0.00000000	518.98101807	1100.00000000	1143.26049805	0.00000000	0.00000000
0.17186943	0.44508302	1099.78683472	0.19273967	0.40685374	0.93380195	-0.31512874	0.16943371	2134.00000000	0.00000000	516.30468750	1100.00000000	1177.77185059	0.00000000	0.00000000
-0.01544799	-0.07620684	1100.00202942	0.08442811	0.04858811	0.99177313	-0.10817439	-0.06844258	645.00000000	0.00000000	486.77572632	1100.00000000	1109.12915039	0.00000000	0.00000000
-0.21113601	0.25881994	1100.08952332	-0.09319398	0.13893357	0.99492925	-0.06281255	-0.07855201	719.00000000	0.00000000	483.71112061	1100.00000000	1105.68994141	0.00000000	0.00000000
0.01437881	0.00394048	1100.01387024	0.07086351	0.02922059	0.97318965	0.20709459	0.10006857	1183.00000000	0.00000000	470.42697144	1100.00000000	1130.31176758	0.00000000	0.00000000
0.05673852	-0.03729545	1099.99627686	-0.00718020	-0.04513415	0.92648077	0.35629609	-0.12118781	2226.00000000	0.00000000	487.74551392	1100.00000000	1187.29479980	0.00000000	0.00000000
0.02610040	-0.07418874	1100.00418091	-0.02771949	-0.06749049	0.98688650	0.12687778	-0.09978497	1062.00000000	0.00000000	470.18994141	1100.00000000	1114.61181641	0.00000000	0.00000000
-0.03913458	0.01133845	1099.95326233	0.00871333	0.01717434	0.91830891	-0.14128403	0.36979401	0.00000000	1896.00000000	549.63226318	1100.00000000	1030.50793457	156.43927002	0.00000000
0.08460283	0.05557107	1195.10350800	0.02123595	0.10315627	0.79671866	0.56935793	0.20265961	7177.00000000	0.00000000	463.73568726	1100.00000000	1499.93701172	0.00000000	0.00000000
-0.10212580	0.01442622	1100.08546448	0.03297714	-0.09366981	0.88500887	-0.09184472	-0.45642507	0.00000000	2504.00000000	454.18017578	1100.00000000	1052.44177246	177.30595398	0.00000000
-0.10521389	-0.01860649	1099.99671936	-0.10489413	-0.00902026	0.91396606	-0.17233725	-0.36737704	3965.00000000	0.00000000	452.22656250	1100.00000000	1203.50378418	0.00000000	0.00000000
0.08337095	0.04068984	1099.98883057	-0.02965502	0.05303106	0.92099661	0.36966145	0.12294555	2518.00000000	0.00000000	484.57894897	1100.00000000	1194.32397461	0.00000000	0.00000000
0.06749898	-0.02501361	1099.98864746	-0.07484248	-0.03700335	0.89224315	-0.44334233	-0.08573079	0.00000000	2302.00000000	476.60290527	1100.00000000	1096.69116211	126.84082031	0.00000000
-0.20945483	0.21003057	1100.36677551	-0.23960483	0.19345313	0.87397945	-0.29600188	-0.38541245	0.00000000	2651.00000000	506.04156494	1100.00000000	907.56555176	328.02835083	0.00000000
0.21955448	-0.22964050	1100.09585571	0.16367318	-0.11537767	0.90984660	0.40024969	0.10945010	3487.00000000	0.00000000	544.33105469	1100.00000000	1209.07934570	0.00000000	0.00000000
-0.05232723	0.04011422	1099.98597717	0.07489273	0.00563482	0.96934706	-0.24569511	0.00037193	1269.00000000	0.00000000	428.94671631	1100.00000000	1134.75036621	0.00000000	0.00000000
0.00019461	-0.07233493	1099.97398376	-0.08498831	-0.01539790	0.89029557	0.31350288	-0.33028746	3391.00000000	0.00000000	555.80072021	1100.00000000	1235.48168945	0.00000000	0.00000000
