# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05596519	0.06438034	2400.00122070	0.02525407	0.07680753	0.95808667	0.27859166	-0.06675792	4792.00000000	0.00000000	510.70880127	2400.00000000	2505.04174805	0.00000000	0.00000000
-0.01136505	-0.09535351	2400.10607910	-0.07566476	-0.04814330	0.83798933	-0.09447493	0.53744614	10801.00000000	0.00000000	499.19525146	2400.00000000	2863.89624023	0.00000000	0.00000000
0.09636326	0.05140635	2399.99475098	0.03037301	-0.08934195	0.99294972	0.10362740	-0.05755150	1593.00000000	0.00000000	467.14404297	2400.00000000	2417.03930664	0.00000000	0.00000000
0.06023142	0.07008500	2400.04602051	0.00089910	-0.09266017	0.79648882	0.57932281	-0.17317796	13951.00000000	0.00000000	500.93984985	2400.00000000	3013.42822266	0.00000000	0.00000000
0.04619792	-0.05816033	2399.99206543	0.07038643	-0.07034171	0.95185989	0.13176621	-0.27676785	3687.00000000	0.00000000	500.17498779	2400.00000000	2521.39208984	0.00000000	0.00000000
-0.04296925	0.02290674	2400.00256348	-0.02367511	-0.05802104	0.98214698	0.02198870	0.18682563	2114.00000000	0.00000000	474.30816650	2400.00000000	2443.65893555	0.00000000	0.00000000
-0.07412356	0.03981056	2399.99865723	-0.05026043	-0.07164343	0.89388567	-0.37148738	-0.25092936	0.00000000	4951.00000000	474.97644043	2400.00000000	2364.60156250	298.38577271	0.00000000
0.08313299	-0.06017669	2400.00524902	0.01556488	-0.09297217	0.94245702	0.06971534	0.32697797	4077.00000000	0.00000000	625.89514160	2400.00000000	2546.48901367	0.00000000	0.00000000
-0.00179949	-0.00107329	2400.00378418	-0.03992392	0.08361777	0.95027685	0.13974385	-0.27829051	3575.00000000	0.00000000	467.57183838	2400.00000000	2525.58984375	0.00000000	0.00000000
0.02046715	0.03157146	2399.99291992	-0.00304212	0.01541649	0.99896425	0.00758092	-0.04486585	497.00000000	0.00000000	506.61871338	2400.00000000	2402.49072266	0.00000000	0.00000000
0.02297245	0.03709827	2399.07995605	-0.01487504	-0.04884425	0.98305809	-0.12099263	-0.13768661	2072.00000000	0.00000000	445.30551147	2400.00000000	2440.36181641	0.00000000	0.00000000
0.17653632	0.02552285	2400.04736328	0.18471071	0.02744809	0.87556571	0.14691216	-0.46021903	8500.00000000	0.00000000	483.16641235	2400.00000000	2741.26928711	0.00000000	0.00000000
-0.06995829	-0.14094083	2399.94934082	-0.13028564	-0.13075253	0.97010851	-0.14289926	0.19613588	3093.00000000	0.00000000	595.48028564	2400.00000000	2473.88623047	0.00000000	0.00000000
