# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.23364277	-0.09117687	299.95202637	-0.17761177	-0.02728770	0.84455168	-0.02446559	-0.53491485	1945.00000000	0.00000000	500.52532959	300.00000000	355.16894531	0.00000000	0.00000000
-0.07432534	-0.07298648	299.98699951	0.10440664	-0.00703629	0.91700321	0.02061579	-0.39834666	1807.00000000	0.00000000	465.33117676	300.00000000	327.13217163	0.00000000	0.00000000
-0.18099095	-0.01659528	299.87603760	-0.17721863	-0.02331711	0.92739069	0.22329614	-0.30014217	679.00000000	0.00000000	449.21746826	300.00000000	323.35446167	0.00000000	0.00000000
-0.00651631	-0.09956644	299.90045166	0.04836314	0.09512996	-0.01555234	-0.80532050	0.59263563	242854.00000000	0.00000000	484.39123535	300.00000000	15805.73144531	0.00000000	2.00000000
-0.20888500	0.19503340	300.04077148	-0.20647198	0.16836908	0.94037229	0.33676895	-0.04781866	553.00000000	0.00000000	479.02355957	300.00000000	319.06665039	0.00000000	0.00000000
-0.02189555	0.09959149	300.01525879	-0.03737181	-0.07348356	0.88263220	-0.34537089	0.31887197	1048.00000000	0.00000000	497.54895020	300.00000000	339.91024780	0.00000000	0.00000000
0.08400096	0.04014365	300.03558350	-0.07957507	0.04124340	0.88028336	0.12205543	0.45847976	1213.00000000	0.00000000	504.08917236	300.00000000	340.83880615	0.00000000	0.00000000
-0.07887176	-0.07582127	299.96166992	-0.00670560	0.05879491	0.87870747	-0.32140571	0.35294700	0.00000000	703.00000000	476.30880737	300.00000000	302.82406616	35.91363525	0.00000000
0.08195996	-0.00716663	300.02478027	0.01889865	0.08770698	0.93083930	-0.20826799	-0.30027092	563.00000000	0.00000000	496.02047729	300.00000000	322.31777954	0.00000000	0.00000000
-0.07478952	0.21272628	299.97363281	-0.07680459	0.17025182	0.90360892	-0.31383997	0.29153967	0.00000000	568.00000000	441.88989258	300.00000000	291.71276855	37.41529465	0.00000000
-0.00277240	-0.04556813	300.02612305	-0.03089453	0.03669751	0.94056749	0.30950695	-0.13977921	501.00000000	0.00000000	433.43658447	300.00000000	318.98342896	0.00000000	0.00000000
0.07073664	-0.00543188	300.00885010	0.06470357	0.03942069	0.98148161	0.18790905	0.03720224	274.00000000	0.00000000	456.74777222	300.00000000	305.66940308	0.00000000	0.00000000
-0.00064950	0.02781641	300.16125488	-0.00542912	-0.00969852	0.91674364	0.26606476	-0.29797769	0.00000000	520.00000000	489.52868652	300.00000000	280.60543823	43.65489197	0.00000000
-0.03266172	0.04509839	300.00775146	0.06580511	-0.02041253	0.92589515	0.37385592	0.05431283	0.00000000	405.00000000	518.33898926	300.00000000	239.97250366	78.49390411	0.00000000
0.05787427	0.06767818	300.00018311	0.03475606	-0.07524221	0.91385365	-0.35278830	-0.20102715	917.00000000	0.00000000	495.20910645	300.00000000	328.27868652	0.00000000	0.00000000
-0.04494132	-0.05426952	299.91748047	-0.02941661	0.04606425	0.94870573	-0.05737743	-0.31091034	483.00000000	0.00000000	466.90509033	300.00000000	316.13388062	0.00000000	0.00000000
-0.05149006	-0.02865303	300.01440430	0.02749608	0.04966632	0.97025931	0.16394433	-0.17809868	390.00000000	0.00000000	507.50769043	300.00000000	309.21136475	0.00000000	0.00000000
0.10732874	-0.01004605	299.98864746	0.04501224	-0.03131729	0.86749297	-0.47840357	-0.13633037	0.00000000	752.00000000	431.34564209	300.00000000	304.63879395	38.22780991	0.00000000
0.10677770	0.15111953	300.04510498	0.04163774	0.23614736	-0.56617397	-0.37066102	-0.73624551	3088.00000000	15058.00000000	525.64276123	300.00000000	3939.67626953	1037.07507324	1.00000000
0.04409426	0.00675730	299.99847412	-0.03310139	-0.03327818	0.94272959	-0.32485935	0.07567930	518.00000000	0.00000000	485.67532349	300.00000000	318.22448730	0.00000000	0.00000000
-0.06354188	0.03762926	299.99517822	-0.07940200	-0.00434662	0.85057640	0.26565647	-0.45381320	0.00000000	872.00000000	472.61953735	300.00000000	284.58450317	63.44763947	0.00000000
0.00523465	-0.10408479	522.34136963	0.09725901	0.01146479	0.89590406	-0.42124644	0.14109337	0.00000000	1094.00000000	469.55429077	300.00000000	498.89630127	78.35106659	0.00000000
-0.02079303	0.10734239	299.99694824	-0.08957804	0.05451824	0.91947109	-0.19837277	0.33944249	655.00000000	0.00000000	494.24649048	300.00000000	326.27185059	0.00000000	0.00000000
-0.09560939	-0.01100035	299.99505615	-0.00020387	0.07228085	0.81998914	-0.56993711	0.05281556	0.00000000	1049.00000000	566.26239014	300.00000000	307.17071533	54.91251755	0.00000000
-0.02885064	-0.09032493	299.99053955	0.07202671	-0.05795249	0.89570731	0.25996235	0.36073256	1245.00000000	0.00000000	457.62231445	300.00000000	334.92083740	0.00000000	0.00000000
0.07620229	-0.04035211	299.98937988	-0.00956050	-0.08910064	0.88369006	0.41667607	-0.21324372	1113.00000000	0.00000000	500.22485352	300.00000000	339.47708130	0.00000000	0.00000000
-0.17342278	-0.02995304	299.81665039	-0.23999146	0.08267842	0.83012885	0.43426704	-0.34971166	1477.00000000	0.00000000	511.14303589	300.00000000	361.16763306	0.00000000	0.00000000
0.04577405	0.06279289	1199.71614456	-0.09156903	0.00595836	0.93149322	-0.31534356	0.18132508	2291.00000000	0.00000000	506.02325439	300.00000000	1287.97656250	0.00000000	0.00000000
0.11386617	0.00629865	299.97393799	-0.07151859	-0.04277126	0.79890889	-0.25808531	0.54326475	0.00000000	1167.00000000	453.50015259	300.00000000	279.51272583	89.27336884	0.00000000
-0.05981999	0.02925840	300.01403809	0.06593212	-0.02423359	0.90158212	0.43158206	-0.02977514	0.00000000	587.00000000	446.89489746	300.00000000	291.70666504	38.17031097	0.00000000
-0.06738830	0.03899896	299.99969482	0.06310622	-0.03456079	0.82922190	0.19713859	0.52299845	0.00000000	999.00000000	503.09887695	300.00000000	300.77609253	56.93445206	0.00000000
0.00194882	-0.00623222	299.99487305	-0.09503190	-0.01016349	0.92915678	-0.36834139	-0.03150094	0.00000000	418.00000000	506.62677002	300.00000000	252.00492859	66.14242554	0.00000000
0.01665983	0.10177034	300.03161621	-0.03319762	0.06766250	0.93266755	-0.35004115	0.08719218	620.00000000	0.00000000	492.25460815	300.00000000	321.69268799	0.00000000	0.00000000
-0.03858027	-0.02601159	300.06488037	-0.00585341	0.01219939	0.91287816	-0.40413943	-0.05766118	0.00000000	539.00000000	439.80966187	300.00000000	280.31851196	44.95778275	0.00000000
0.08570997	-0.00516677	299.99865723	-0.02522826	0.01569815	0.92751795	-0.28422701	0.24274564	0.00000000	401.00000000	457.69793701	300.00000000	241.40272522	76.34036255	0.00000000
0.00153869	0.03927885	299.98291016	-0.05525798	0.06854592	0.99734366	-0.06620454	0.03037465	107.00000000	0.00000000	475.40609741	300.00000000	300.78182983	0.00000000	0.00000000
-0.09033728	-0.03619954	299.89166260	0.04521948	-0.08929767	0.84660941	-0.13228866	-0.51551163	0.00000000	905.00000000	460.14080811	300.00000000	295.70590210	54.46549988	0.00000000
0.08469389	-0.06260680	300.00305176	-0.06799965	0.05422404	0.80476755	-0.50313568	-0.31496620	0.00000000	1186.00000000	523.06152344	300.00000000	284.47366333	82.49688721	0.00000000
0.09076028	-0.02286075	300.01617432	0.01332485	0.08593830	0.82094520	0.39865103	-0.40881085	0.00000000	1025.00000000	473.02832031	300.00000000	307.98818970	53.52934265	0.00000000
-0.03220970	-0.10829462	300.00036621	0.01822979	0.05515905	0.89249903	0.44515201	0.07269895	0.00000000	643.00000000	481.12274170	300.00000000	280.73461914	51.63571167	0.00000000
-0.09795754	0.02987107	300.00085449	0.07815769	0.06022120	0.94964194	-0.18996906	0.24918246	1018.00000000	0.00000000	479.78311157	300.00000000	315.91085815	0.00000000	0.00000000
-0.06494758	0.03063986	300.00042725	0.04076616	0.06759012	0.89565265	0.23685157	-0.37644076	882.00000000	0.00000000	516.25933838	300.00000000	334.95199585	0.00000000	0.00000000
-0.13658461	0.23986582	299.70739746	-0.10880934	0.29399264	0.92389637	-0.23938331	-0.29851484	0.00000000	383.00000000	471.22125244	300.00000000	220.93862915	96.35961151	0.00000000
-0.12665616	-0.14348780	300.01538086	-0.06297296	-0.13304660	0.96612501	-0.06795891	-0.24896598	413.00000000	0.00000000	527.13165283	300.00000000	310.53482056	0.00000000	0.00000000
-0.05750977	-0.09263979	300.01971436	0.07474627	-0.05536646	0.92399532	0.09686663	0.36993182	911.00000000	0.00000000	530.92077637	300.00000000	324.69586182	0.00000000	0.00000000
-0.04986107	0.02332159	299.99560547	0.06119706	-0.02300509	0.88616902	-0.15600272	0.43631136	0.00000000	695.00000000	625.82653809	300.00000000	292.97784424	42.70957565	0.00000000
0.01336606	0.00111656	300.00238037	0.06422312	0.00076894	0.98471045	-0.17220971	0.02625084	242.00000000	0.00000000	485.01623535	300.00000000	304.66012573	0.00000000	0.00000000
-0.08878766	0.04042184	300.03710938	0.08682041	-0.03468377	0.99705303	0.04484720	0.06224096	186.00000000	0.00000000	464.00408936	300.00000000	300.92364502	0.00000000	0.00000000
0.07374734	-0.07771319	300.01361084	0.06186945	0.05200131	0.87696588	-0.27179596	0.39630520	1096.00000000	0.00000000	462.49771118	300.00000000	342.10238647	0.00000000	0.00000000
-0.00345280	0.09995469	299.99932861	0.05636909	0.03834551	0.87665075	-0.27232742	0.39663744	0.00000000	707.00000000	472.15225220	300.00000000	256.73229980	79.62250519	0.00000000
0.03090639	-0.06025924	300.01623535	-0.01561596	0.08311885	0.99034578	-0.05084858	0.12895584	193.00000000	0.00000000	509.40356445	300.00000000	302.94052124	0.00000000	0.00000000
0.17308959	0.10916374	300.06793213	0.10522623	0.15371881	0.96939403	0.13984387	0.20178914	345.00000000	0.00000000	475.81478882	300.00000000	309.54171753	0.00000000	0.00000000
0.20485230	0.25729439	300.06933594	0.16513757	0.28307182	0.99764693	-0.01052281	-0.06774879	94.00000000	0.00000000	447.67269897	300.00000000	300.77691650	0.00000000	0.00000000
-0.01105330	-0.00023612	300.00079346	0.03566770	0.06436053	0.96588033	0.13218962	0.22271311	366.00000000	0.00000000	492.08148193	300.00000000	310.59866333	0.00000000	0.00000000
0.08753718	-0.01844019	299.98712158	0.07773186	0.00057845	0.95259160	0.14368534	-0.26818609	558.00000000	0.00000000	457.20056152	300.00000000	314.91595459	0.00000000	0.00000000
0.00300611	0.00304992	299.99157715	0.00254499	0.00177681	0.94085699	-0.27658638	-0.19567335	491.00000000	0.00000000	448.54232788	300.00000000	318.84933472	0.00000000	0.00000000
0.06248580	0.04321832	541.00256348	0.10651094	0.00270884	0.92752880	0.25666010	0.27169085	1364.00000000	0.00000000	469.71099854	300.00000000	583.27740479	0.00000000	0.00000000
-0.02281058	0.04094269	299.99243164	-0.00865145	0.02252213	0.91298485	-0.39980945	-0.08130872	0.00000000	525.00000000	431.76269531	300.00000000	274.70260620	50.03187180	0.00000000
-0.09071891	0.02235836	299.99700928	0.08773089	0.03605456	0.96504170	-0.16786128	0.20128870	651.00000000	0.00000000	438.20144653	300.00000000	310.86437988	0.00000000	0.00000000
0.19944972	0.01354351	300.06854248	0.18917142	0.04494756	0.80973715	0.53327137	0.24484146	0.00000000	1115.00000000	474.07620239	300.00000000	299.35513306	66.35089111	0.00000000
-0.02381987	0.09530342	300.00048828	-0.07992649	0.05819617	-0.52440387	-0.56641555	-0.63574684	4577.00000000	3823.00000000	444.95263672	300.00000000	1286.00622559	276.19003296	1.00000000
0.06829790	0.07240381	300.00061035	0.02072788	-0.08800638	0.83594567	0.41503993	0.35907757	0.00000000	854.00000000	436.30966187	300.00000000	244.37875366	106.35985565	0.00000000
0.08182540	0.04959635	299.95916748	-0.09993301	0.02175605	-0.84885669	-0.09493686	0.52002823	25189.00000000	0.00000000	537.90100098	300.00000000	5061.67382812	0.00000000	1.00000000
-0.27042457	-0.33784497	300.50903320	-0.29965153	-0.44686589	0.94354254	0.28565529	0.16771567	483.00000000	0.00000000	472.03070068	300.00000000	318.49044800	0.00000000	0.00000000
-0.04022698	0.07572497	300.01300049	-0.09450011	0.00905100	0.91986358	-0.38717538	-0.06281865	0.00000000	476.00000000	448.67315674	300.00000000	259.93853760	61.56708527	0.00000000
0.03616303	-0.06581260	299.96917725	-0.08332376	-0.01844547	0.97307044	-0.06339681	-0.22161841	442.00000000	0.00000000	455.06417847	300.00000000	308.27185059	0.00000000	0.00000000
0.04504415	-0.09406054	299.98596191	0.08849992	-0.00319587	0.88428348	-0.03633989	0.46553421	1200.00000000	0.00000000	563.12139893	300.00000000	339.23617554	0.00000000	0.00000000
0.09229561	-0.06985350	299.99517822	0.07722777	0.01201259	0.80419374	-0.02859547	0.59367895	0.00000000	1150.00000000	501.25491333	300.00000000	301.62213135	66.64131165	0.00000000
-0.01906470	-0.01115916	299.99884033	0.00264839	0.01967816	0.91692424	-0.34066731	0.20783591	0.00000000	504.00000000	454.29830933	300.00000000	274.52447510	48.98443222	0.00000000
-0.06672595	0.01028531	299.88977051	0.10807709	0.00845080	0.92419899	0.35542059	-0.13975847	625.00000000	0.00000000	447.83554077	300.00000000	324.48556519	0.00000000	0.00000000
0.08933805	0.04479614	299.96093750	-0.09941363	-0.01793614	0.88533831	0.16297770	-0.43544734	1671.00000000	0.00000000	591.75732422	300.00000000	338.81561279	0.00000000	0.00000000
0.08827271	-0.00858484	299.99951172	0.08905811	-0.01391051	0.97355872	-0.00659470	0.22834158	540.00000000	0.00000000	470.80664062	300.00000000	308.14727783	0.00000000	0.00000000
-0.24739733	0.17194985	299.93286133	-0.05648132	0.18335813	0.87245065	0.18386708	-0.45279443	0.00000000	771.00000000	492.42193604	300.00000000	276.03286743	63.18490601	0.00000000
-0.04080504	0.07317466	300.00213623	-0.05715455	0.03278554	0.98724729	-0.01656255	-0.15833044	263.00000000	0.00000000	489.15374756	300.00000000	303.87695312	0.00000000	0.00000000
-0.03154919	-0.03611353	299.99707031	0.00960959	-0.00175999	0.93558925	0.35259148	0.01876009	515.00000000	0.00000000	466.69332886	300.00000000	320.64968872	0.00000000	0.00000000
-0.20811321	0.29449925	299.86889648	-0.08896184	0.16216086	0.89207047	0.06814041	0.44672942	0.00000000	647.00000000	507.20318604	300.00000000	277.69012451	54.56480408	0.00000000
0.09281991	-0.05178489	299.99993896	-0.07464215	0.07580569	0.84444994	-0.40365767	-0.35208631	3316.00000000	0.00000000	438.70715332	300.00000000	355.26712036	0.00000000	0.00000000
0.04622374	0.06438588	299.98858643	-0.07322785	0.07948560	0.95840985	0.17243016	-0.22741675	407.00000000	0.00000000	447.11871338	300.00000000	313.00689697	0.00000000	0.00000000
0.04059569	0.03777614	299.95300293	-0.04376183	0.03970677	0.94132143	0.30329961	0.14806533	564.00000000	0.00000000	466.51809692	300.00000000	318.65109253	0.00000000	0.00000000
0.04462914	-0.09966660	299.96759033	-0.03800874	0.02696318	0.92232370	0.32557601	-0.20813274	0.00000000	467.00000000	449.80563354	300.00000000	266.22576904	54.87262344	0.00000000
0.09509660	-0.01200126	300.00109863	0.07415920	0.01403480	0.96044415	-0.05778954	0.27241039	543.00000000	0.00000000	489.29577637	300.00000000	312.35678101	0.00000000	0.00000000
-0.04729578	0.05062002	300.00720215	0.04034443	-0.03823647	0.88287604	-0.18739310	-0.43059695	0.00000000	715.00000000	505.83535767	300.00000000	289.26296997	47.17489624	0.00000000
0.05496086	0.07111795	299.96258545	-0.03009270	-0.06438666	0.86662614	-0.49604496	-0.05383766	0.00000000	812.00000000	490.32528687	300.00000000	290.15078735	52.19961929	0.00000000
0.09285259	0.05450038	300.00396729	0.07742379	-0.05768492	0.94469905	0.18388163	0.27153492	985.00000000	0.00000000	460.26980591	300.00000000	317.56726074	0.00000000	0.00000000
0.03965195	-0.08442562	299.99169922	0.08538345	0.00379271	0.95032287	-0.30406931	0.06654561	455.00000000	0.00000000	551.07202148	300.00000000	315.67401123	0.00000000	0.00000000
-0.08253217	0.03116207	556.46136475	0.00466055	0.10033085	0.99177986	0.02414651	0.12565672	330.00000000	0.00000000	436.00637817	300.00000000	561.07543945	0.00000000	0.00000000
0.04476743	0.09631056	300.06250000	-0.10662884	-0.00888832	0.83281529	-0.05001844	-0.55128658	3165.00000000	0.00000000	568.43731689	300.00000000	360.30661011	0.00000000	0.00000000
0.03308541	-0.08696419	299.89898682	-0.09075197	-0.03143560	0.97698873	0.16111745	-0.13976479	455.00000000	0.00000000	530.24090576	300.00000000	306.96307373	0.00000000	0.00000000
-0.00735590	0.05132521	299.95819092	-0.02231662	-0.06408663	0.90171623	0.38090685	0.20449412	0.00000000	583.00000000	426.21301270	300.00000000	266.88415527	61.03552628	0.00000000
-0.00238546	0.11746441	299.99615479	-0.10206400	0.02210363	0.69567072	-0.18713658	0.69355762	0.00000000	1749.00000000	449.34744263	300.00000000	287.08520508	134.04310608	0.00000000
0.07749100	0.01741327	299.93426514	0.10400938	0.00953213	-0.55848122	-0.21295856	0.80171525	7143.00000000	0.00000000	554.58843994	300.00000000	1217.02795410	0.00000000	1.00000000
-0.17760153	0.05882550	300.11810303	-0.24526626	0.03375653	0.88844162	0.07258870	-0.45321333	0.00000000	645.00000000	459.20114136	300.00000000	297.30294800	37.69126129	0.00000000
-0.04974783	0.09694768	300.01049805	0.00136800	0.01934843	0.89792621	-0.33058473	0.29058945	0.00000000	597.00000000	444.47055054	300.00000000	295.66793823	35.73955536	0.00000000
-0.09151763	0.00782733	299.92803955	-0.00271629	-0.10858103	0.49286309	0.83499128	-0.24469483	5905.00000000	0.00000000	484.69030762	300.00000000	524.22644043	0.00000000	1.00000000
0.07179010	0.06834647	299.96697998	0.07029396	0.05368291	0.97932780	-0.12721820	0.15726602	473.00000000	0.00000000	520.35638428	300.00000000	306.29968262	0.00000000	0.00000000
0.03232745	-0.04203926	300.00622559	-0.02738393	0.04933379	0.90037066	-0.41158125	0.14118612	0.00000000	603.00000000	458.42013550	300.00000000	284.42483521	45.39330292	0.00000000
0.08305619	-0.04186702	299.99328613	-0.09008086	-0.02932934	0.79431152	-0.30490902	0.52545190	1934.00000000	0.00000000	538.57080078	300.00000000	377.67266846	0.00000000	0.00000000
0.07370026	-0.02731100	299.95489502	0.00432741	-0.04773556	0.90028179	-0.39531147	-0.18226767	0.00000000	615.00000000	598.33135986	300.00000000	285.36608887	44.79361725	0.00000000
-0.01781790	0.10817497	300.00646973	0.09412045	0.05439916	0.99626732	0.03637862	-0.07828188	670.00000000	0.00000000	500.31240845	300.00000000	301.13082886	0.00000000	0.00000000
-0.00542508	-0.09456299	299.99725342	-0.09032495	0.01606898	0.82441485	0.01474651	0.56579387	1655.00000000	0.00000000	443.68280029	300.00000000	363.88778687	0.00000000	0.00000000
0.05045064	0.02644303	299.96282959	-0.05677157	0.02248229	0.97094017	0.17563030	0.16257048	388.00000000	0.00000000	425.64172363	300.00000000	308.94049072	0.00000000	0.00000000
-0.11820995	0.31213152	299.94378662	-0.20040764	0.24741395	0.91161722	0.26840502	0.31130826	820.00000000	0.00000000	543.56457520	300.00000000	329.02474976	0.00000000	0.00000000
-0.05786573	-0.01655648	299.98846436	-0.04443556	0.00592700	0.88087612	-0.09697974	-0.46330571	0.00000000	719.00000000	444.82925415	300.00000000	293.93923950	43.33417511	0.00000000
-0.09267208	-0.02348807	299.99188232	-0.05407983	-0.09396165	0.82244259	-0.56835634	-0.02364969	1705.00000000	0.00000000	480.79824829	300.00000000	364.75024414	0.00000000	0.00000000
0.04360359	0.07824074	299.99993896	-0.07275653	0.01645996	0.91450858	-0.29955009	-0.27192616	726.00000000	0.00000000	428.44149780	300.00000000	328.04446411	0.00000000	0.00000000
0.04201810	-0.04728287	300.02471924	0.03732580	0.04994308	0.87266427	0.37968254	-0.30708015	0.00000000	781.00000000	512.16290283	300.00000000	284.01919556	55.81839752	0.00000000
0.06333430	0.23572388	218.09948730	0.09804852	0.24936350	0.89200246	0.30551198	-0.33315766	0.00000000	445.00000000	442.91180420	300.00000000	218.93710327	23.76397514	0.00000000
0.03030819	0.08883117	299.99188232	-0.01634924	0.09638269	0.86789054	-0.49194893	0.06893671	1469.00000000	0.00000000	474.19650269	300.00000000	345.65255737	0.00000000	0.00000000
-0.00871004	0.08561958	299.97601318	0.00822554	-0.07481999	0.89568186	-0.44269991	-0.04208052	928.00000000	0.00000000	447.56118774	300.00000000	334.91659546	0.00000000	0.00000000
-0.07489055	0.06877098	300.02673340	0.04791330	0.08671119	0.86516911	0.36684689	-0.34191489	1624.00000000	0.00000000	511.61807251	300.00000000	346.78680420	0.00000000	0.00000000
-0.02272689	-0.02356674	300.00079346	0.02410513	0.00971204	0.94325703	-0.15187752	0.29529548	494.00000000	0.00000000	505.98004150	300.00000000	318.04830933	0.00000000	0.00000000
0.24091804	0.06866788	300.24218750	0.21134327	-0.06091141	0.91247684	-0.39218581	0.11651754	852.00000000	0.00000000	487.96142578	300.00000000	329.04156494	0.00000000	0.00000000
-0.02488911	0.05453725	300.00000000	-0.07489719	0.05401265	0.90858442	0.10055276	-0.40541768	746.00000000	0.00000000	453.40066528	300.00000000	330.18179321	0.00000000	0.00000000
-0.08107621	0.01923245	300.00067139	-0.02736077	0.04582665	0.96122682	0.27177763	-0.04668939	421.00000000	0.00000000	484.66613770	300.00000000	312.10317993	0.00000000	0.00000000
0.02613265	0.01966120	299.99731445	0.04924161	-0.08060846	0.93521720	-0.15898964	0.31637168	517.00000000	0.00000000	460.46725464	300.00000000	320.77783203	0.00000000	0.00000000
0.05380722	0.03059003	299.99780273	0.03805723	0.02222326	0.94130766	-0.29331136	0.16705799	521.00000000	0.00000000	441.40643311	300.00000000	318.70214844	0.00000000	0.00000000
0.00510016	0.09282113	299.98992920	0.01106614	-0.08994437	0.93181133	0.33329958	-0.14366281	756.00000000	0.00000000	465.33850098	300.00000000	321.94219971	0.00000000	0.00000000
0.17000484	0.11652690	299.99798584	0.07155244	0.13621566	0.91007352	0.25214851	-0.32891834	1294.00000000	0.00000000	518.32501221	300.00000000	329.64373779	0.00000000	0.00000000
0.05557967	0.08321544	299.97814941	0.07203131	-0.06420179	0.82452327	-0.19298346	-0.53190112	1614.00000000	0.00000000	463.70495605	300.00000000	363.81918335	0.00000000	0.00000000
-0.43356505	0.22354436	299.29473877	-0.44519302	0.18711601	0.89040738	0.45138237	-0.05855501	0.00000000	639.00000000	558.03546143	300.00000000	300.36599731	33.46027374	0.00000000
-0.01736105	0.09980573	299.99951172	-0.05337771	-0.04642196	0.88991082	-0.43123132	-0.14865482	0.00000000	633.00000000	446.93481445	300.00000000	298.73049927	35.68614197	0.00000000
-0.03079240	0.07204453	299.99908447	-0.06485660	-0.04133404	0.95357472	0.29775488	-0.04513621	485.00000000	0.00000000	444.84814453	300.00000000	314.60430908	0.00000000	0.00000000
-0.07203066	-0.06462139	300.01043701	0.09932768	-0.01653567	0.79490405	-0.07662211	0.60187757	2164.00000000	0.00000000	456.97891235	300.00000000	377.41390991	0.00000000	0.00000000
-0.08213133	-0.06286203	300.06323242	-0.05685399	0.07785536	0.94430387	-0.31227636	0.10379648	552.00000000	0.00000000	464.64669800	300.00000000	317.76266479	0.00000000	0.00000000
0.08449997	-0.13392174	300.01843262	0.07395466	-0.12439737	0.97610897	0.21709581	0.00898027	495.00000000	0.00000000	458.04849243	300.00000000	307.36242676	0.00000000	0.00000000
0.09820309	-0.02121199	299.97369385	0.05106336	0.07911516	0.89703333	0.13516909	0.42078555	0.00000000	617.00000000	453.00466919	300.00000000	293.65435791	37.90542984	0.00000000
-0.02564557	-0.02415191	241.52703857	-0.02556666	0.01962418	0.99673057	0.05151362	0.06224597	93.00000000	0.00000000	503.95709229	300.00000000	242.31951904	0.00000000	0.00000000
-0.09563709	-0.04754764	299.97387695	0.01151803	-0.00054772	0.92205018	-0.13354711	-0.36330247	0.00000000	465.00000000	503.13519287	300.00000000	275.12683105	46.85291672	0.00000000
-0.01672089	-0.04459197	299.99877930	0.10241719	0.04011410	0.86961269	0.49373442	0.00025904	0.00000000	724.00000000	475.08221436	300.00000000	306.93063354	35.44607925	0.00000000
-0.05206458	-0.06979275	299.99804688	-0.04307221	-0.05002467	0.97261256	0.11845998	0.19998002	327.00000000	0.00000000	450.81927490	300.00000000	308.44497681	0.00000000	0.00000000
