# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11516971	-0.01141290	2099.98699951	-0.07555902	0.00015553	0.92284817	-0.38195500	-0.04961503	0.00000000	3345.00000000	523.63928223	2100.00000000	1919.97692871	332.12973022	0.00000000
0.01572507	-0.10524283	2100.00000000	0.09534583	0.01196019	0.91905630	-0.31229728	-0.24042863	4565.00000000	0.00000000	437.80718994	2100.00000000	2284.82250977	0.00000000	0.00000000
-0.04636772	-0.06285295	2099.98162842	-0.04976044	0.04040248	0.94201851	-0.24454004	-0.22978532	4165.00000000	0.00000000	516.68511963	2100.00000000	2229.22607422	0.00000000	0.00000000
0.02286231	-0.05007120	2100.00439453	-0.02893636	-0.06920964	0.93997782	0.31975946	0.11914515	3995.00000000	0.00000000	478.00976562	2100.00000000	2234.12402344	0.00000000	0.00000000
-0.03782354	0.00430288	2100.00848389	0.03510648	-0.05632320	0.97740471	0.00928245	0.21117270	2196.00000000	0.00000000	526.09393311	2100.00000000	2148.52636719	0.00000000	0.00000000
-0.03207875	-0.06402422	2100.02526855	-0.03417874	-0.07201416	0.86901003	-0.15161105	0.47099435	0.00000000	5424.00000000	596.89642334	2100.00000000	2099.59082031	296.95422363	0.00000000
-0.10487678	0.44228816	2100.00427246	0.03299781	0.32948005	0.91582215	-0.32466289	-0.23635530	7391.00000000	0.00000000	471.64321899	2100.00000000	2292.92211914	0.00000000	0.00000000
-0.06341984	0.08432631	2099.98437500	0.08123635	0.03784188	0.96292347	-0.03342718	0.26769567	4236.00000000	0.00000000	471.91424561	2100.00000000	2180.77758789	0.00000000	0.00000000
-0.01526523	0.08669780	2099.93786621	0.06320345	0.05655680	0.97053325	-0.17042418	0.17035496	3713.00000000	0.00000000	482.15304565	2100.00000000	2163.81347656	0.00000000	0.00000000
0.07600704	-0.00592494	2099.95812988	0.03115537	-0.01348730	0.90353948	-0.08865024	0.41923451	0.00000000	4076.00000000	480.14505005	2100.00000000	2023.07604980	280.48770142	0.00000000
-0.05710272	0.00350048	2099.99285889	0.03955692	0.01581333	0.98258924	-0.18562324	-0.00789821	1820.00000000	0.00000000	469.04888916	2100.00000000	2137.18383789	0.00000000	0.00000000
0.08443369	-0.12291118	2099.99353027	0.04115148	-0.24210376	0.87570649	0.21954371	-0.43004501	13254.00000000	0.00000000	485.91967773	2100.00000000	2397.85766602	0.00000000	0.00000000
-0.02516261	0.00636362	2099.97369385	0.00523146	0.06176827	0.94133985	-0.07141948	0.32981586	3470.00000000	0.00000000	474.27917480	2100.00000000	2230.82690430	0.00000000	0.00000000
-0.01474950	-0.08192766	2100.00164795	0.06401803	-0.08538602	0.97868687	0.04982037	0.19922340	3043.00000000	0.00000000	509.69055176	2100.00000000	2145.77197266	0.00000000	0.00000000
-0.09964224	-0.00680604	2100.01513672	-0.01628476	0.08936827	0.89257318	0.39464781	0.21809685	7748.00000000	0.00000000	510.05316162	2100.00000000	2352.92504883	0.00000000	0.00000000
0.05279186	-0.08127333	2099.99755859	-0.07707822	0.01956141	0.86434543	0.25535744	0.43324304	0.00000000	5127.00000000	512.87884521	2100.00000000	1621.01037598	754.83032227	0.00000000
-0.01676232	-0.04639512	2099.99536133	-0.03376630	0.01796081	0.92564452	0.11507581	-0.36047161	0.00000000	2442.00000000	461.88317871	2100.00000000	1366.77258301	839.45989990	0.00000000
-0.07861853	0.08497430	2100.04071045	0.02254740	0.04837796	0.86973101	-0.49089798	-0.05086362	0.00000000	5219.00000000	498.33584595	2100.00000000	2127.57666016	267.67916870	0.00000000
-0.07348800	0.07087504	1713.44622803	-0.07059268	-0.05724206	0.78789502	-0.36135092	0.49864507	10772.00000000	0.00000000	501.59091187	2100.00000000	2174.82666016	0.00000000	0.00000000
0.06808731	0.47180644	2099.87133789	0.00852374	0.35449752	0.92474538	0.23936345	0.29589045	4331.00000000	0.00000000	472.20239258	2100.00000000	2270.71142578	0.00000000	0.00000000
0.02746560	-0.10611759	2100.00610352	-0.00719019	0.09004736	0.80465263	-0.55742687	-0.20447361	11513.00000000	0.00000000	438.92636108	2100.00000000	2609.65356445	0.00000000	0.00000000
0.05917016	-0.08108674	2099.99310303	0.00487127	0.03878627	0.93830788	0.29015982	0.18811047	3656.00000000	0.00000000	506.54721069	2100.00000000	2238.14013672	0.00000000	0.00000000
0.01434234	-0.10860538	2099.35272217	-0.09366558	0.01896766	0.90978539	-0.11546737	-0.39869511	8702.00000000	0.00000000	529.94122314	2100.00000000	2307.37915039	0.00000000	0.00000000
0.03842607	-0.09436744	2099.99353027	0.08580402	-0.03540947	0.87808526	-0.08764282	-0.47040939	9224.00000000	0.00000000	468.39474487	2100.00000000	2391.45239258	0.00000000	0.00000000
-0.21675919	0.18633799	2099.91259766	-0.07561675	0.15673321	0.88873363	-0.17869708	0.42216098	0.00000000	4535.00000000	454.65960693	2100.00000000	2069.27416992	273.01828003	0.00000000
0.02967555	0.06159090	2100.00091553	-0.03093294	0.06380199	0.86251062	-0.37083262	-0.34432340	0.00000000	5797.00000000	563.59454346	2100.00000000	2001.88708496	404.87725830	0.00000000
-0.10194656	0.01361155	2099.87567139	-0.03707892	0.09319442	0.84183943	0.29749557	0.45033622	9224.00000000	0.00000000	475.13378906	2100.00000000	2494.42456055	0.00000000	0.00000000
-0.30878809	-0.43637294	2100.35937500	-0.27027470	-0.37446579	0.97800189	0.17202829	0.11797690	2134.00000000	0.00000000	448.54400635	2100.00000000	2147.55786133	0.00000000	0.00000000
-0.08755431	-0.06520433	2100.02233887	-0.10909931	-0.00901935	0.96507156	-0.01655711	-0.26146269	14846.00000000	0.00000000	447.26696777	2100.00000000	2176.19848633	0.00000000	0.00000000
0.07577718	0.02477854	2100.05181885	0.05315957	0.05954043	0.84013075	0.15405165	-0.52004659	0.00000000	6545.00000000	491.31161499	2100.00000000	2094.98046875	377.50393677	0.00000000
-0.02439984	0.05009422	2099.97106934	0.03333445	0.06905369	0.91651839	-0.01093417	0.39984310	0.00000000	3692.00000000	646.80908203	2100.00000000	1938.18383789	331.25354004	0.00000000
0.01291632	-0.10326828	2100.02215576	0.03960296	0.09352614	0.82531977	0.54230303	-0.15733624	16362.00000000	0.00000000	475.54626465	2100.00000000	2544.51147461	0.00000000	0.00000000
-0.02187888	-0.07072788	2099.99237061	0.04958893	0.09546274	0.96223825	-0.21092877	-0.17206562	2929.00000000	0.00000000	542.64959717	2100.00000000	2182.33691406	0.00000000	0.00000000
0.02118228	-0.10132284	2099.98217773	0.01559358	0.06978560	0.81681079	-0.53858626	0.20674849	0.00000000	7433.00000000	472.24404907	2100.00000000	2153.46484375	388.79010010	0.00000000
-0.01584343	0.10382139	2099.99493408	-0.05462275	0.09171961	0.87146950	0.47874287	-0.10651851	7586.00000000	0.00000000	467.70941162	2100.00000000	2409.57006836	0.00000000	0.00000000
0.06190220	-0.00415958	2100.00671387	0.10100736	0.00131663	0.95213252	0.24160166	0.18727601	3679.00000000	0.00000000	471.00863647	2100.00000000	2205.63842773	0.00000000	0.00000000
-0.01333522	0.01207184	2100.00708008	0.01368208	0.00618764	0.93987548	0.27720097	-0.19948351	3493.00000000	0.00000000	461.55862427	2100.00000000	2234.31152344	0.00000000	0.00000000
0.00954346	0.01657981	2100.02075195	0.03768598	0.00109588	0.98063529	-0.19547400	0.01201236	1907.00000000	0.00000000	494.59793091	2100.00000000	2141.47534180	0.00000000	0.00000000
0.02747146	0.39833698	2099.69549561	-0.01542905	0.35212880	0.95815367	-0.17431776	-0.22705710	2946.00000000	0.00000000	526.96215820	2100.00000000	2191.37548828	0.00000000	0.00000000
-0.06217556	0.01882964	2099.98907471	0.06853890	0.05678860	0.89853841	-0.42491689	-0.10988319	0.00000000	4337.00000000	512.76879883	2100.00000000	2023.61535645	292.74526978	0.00000000
-0.06323262	0.49265277	2099.85406494	-0.07635671	0.40453175	0.93145913	-0.17100807	0.32115436	5014.00000000	0.00000000	509.70928955	2100.00000000	2254.47290039	0.00000000	0.00000000
-0.10826824	0.27154484	2099.99255371	-0.06805001	0.12879923	0.97004932	-0.00431410	0.24286962	3041.00000000	0.00000000	520.33831787	2100.00000000	2164.82055664	0.00000000	0.00000000
-0.34606019	0.05445047	2099.83483887	-0.22895312	-0.00269854	0.87017602	0.25069380	0.42420077	0.00000000	5188.00000000	469.72418213	2100.00000000	2135.51586914	258.58380127	0.00000000
-0.06258306	-0.22549261	2100.17883301	-0.05397381	-0.15185167	0.89502364	0.43460119	0.10027182	0.00000000	4424.00000000	510.95068359	2100.00000000	2049.04614258	277.69723511	0.00000000
0.08407170	0.04575601	2099.85180664	-0.08375716	0.03351257	0.92325181	0.11135238	-0.36770463	5171.00000000	0.00000000	502.67456055	2100.00000000	2274.44433594	0.00000000	0.00000000
0.03260208	0.04635885	2099.97052002	-0.08721177	0.04290256	0.86664313	0.49222395	0.08151829	0.00000000	5438.00000000	454.16989136	2100.00000000	2067.60839844	330.79302979	0.00000000
-0.03637268	0.02163483	2100.01593018	-0.02313278	-0.05038464	0.97022265	0.17177384	0.17076802	2421.00000000	0.00000000	485.31890869	2100.00000000	2164.51977539	0.00000000	0.00000000
-0.01323508	0.06474604	2099.99951172	-0.07664116	0.01777696	0.96825534	0.16304931	-0.18946373	2719.00000000	0.00000000	512.46362305	2100.00000000	2168.81958008	0.00000000	0.00000000
-0.07801430	0.01403424	2100.00762939	0.08085356	-0.06837221	0.90426224	0.02692338	-0.42612779	6264.00000000	0.00000000	446.04562378	2100.00000000	2322.26684570	0.00000000	0.00000000
0.05279183	-0.07123513	2099.99584961	-0.07882406	0.04584826	0.81971836	-0.40189907	-0.40809178	11192.00000000	0.00000000	533.44061279	2100.00000000	2561.93041992	0.00000000	0.00000000
-0.08651049	0.02966053	2099.96679688	0.04850957	-0.03786676	0.89846349	-0.09129911	-0.42945063	0.00000000	4291.00000000	509.28628540	2100.00000000	1863.31738281	442.42797852	0.00000000
0.06715599	0.04434968	2099.95465088	-0.06338721	-0.05180935	0.96808809	0.19161583	-0.16152024	3624.00000000	0.00000000	482.70846558	2100.00000000	2169.16088867	0.00000000	0.00000000
-0.06067872	-0.09769923	2100.03076172	-0.08973040	-0.04810885	0.88639516	-0.34311262	-0.31076896	0.00000000	4530.00000000	447.00280762	2100.00000000	2110.02929688	240.98509216	0.00000000
0.08122008	0.00323410	2099.98724365	-0.07902119	0.05476591	0.95731091	-0.06371566	0.28195059	3573.00000000	0.00000000	447.18130493	2100.00000000	2193.71191406	0.00000000	0.00000000
0.00816314	-0.10633184	2100.01593018	-0.06070608	0.08592407	0.90827370	-0.41025689	-0.08202553	9055.00000000	0.00000000	440.87622070	2100.00000000	2312.16113281	0.00000000	0.00000000
-0.07530265	0.02092776	2099.99816895	-0.04857947	0.06324273	0.82140708	0.52157968	0.23074889	0.00000000	7434.00000000	481.06903076	2100.00000000	2014.05822754	505.82846069	0.00000000
0.05151685	0.03641347	2100.04901123	0.02968398	0.01824811	0.94697285	0.22003880	0.23414803	3250.00000000	0.00000000	605.77429199	2100.00000000	2217.71582031	0.00000000	0.00000000
-0.05357393	-0.08572412	2100.06085205	-0.07787970	-0.03930859	0.92836797	0.15904213	-0.33591437	6270.00000000	0.00000000	465.28759766	2100.00000000	2262.04443359	0.00000000	0.00000000
-0.04016499	0.01031576	2099.94445801	-0.02790736	-0.04462485	0.92762750	0.06971634	-0.36694252	4064.00000000	0.00000000	499.06594849	2100.00000000	2263.76171875	0.00000000	0.00000000
0.03095103	-0.00108821	2099.99816895	-0.01677636	0.02544263	0.97123778	-0.11814895	-0.20673168	2415.00000000	0.00000000	549.50079346	2100.00000000	2162.18237305	0.00000000	0.00000000
-0.22165214	0.21050192	2099.84173584	-0.07340049	0.12526110	0.85782540	-0.13590623	-0.49564612	8844.00000000	0.00000000	575.17376709	2100.00000000	2448.14794922	0.00000000	0.00000000
0.01346828	-0.11332111	2099.99121094	0.03407190	-0.02542452	0.91612512	-0.22041048	-0.33486414	0.00000000	3602.00000000	578.25579834	2100.00000000	1848.29284668	415.75320435	0.00000000
0.00474540	0.03011552	2119.94451904	0.00796703	0.01413409	0.89277464	0.31090382	0.32602489	0.00000000	4377.00000000	506.52368164	2100.00000000	2133.08422852	225.44464111	0.00000000
0.00390393	0.04370062	2100.01263428	-0.03709726	-0.09766946	0.87375343	-0.33879647	-0.34895825	0.00000000	5053.00000000	476.60449219	2100.00000000	2123.54907227	260.87982178	0.00000000
-0.03052950	0.07205970	2099.99291992	0.08978550	0.03291594	0.89103717	0.23849781	0.38622737	0.00000000	4432.00000000	450.72882080	2100.00000000	1815.93432617	503.12832642	0.00000000
0.11511437	0.01218926	2100.00592041	-0.07002753	-0.03911884	0.87193370	0.04079434	0.48792160	0.00000000	5555.00000000	644.09545898	2100.00000000	1976.86364746	404.71688843	0.00000000
0.08536906	0.06859332	1792.88696289	0.00357931	-0.10944416	0.94205910	0.32701457	-0.07474029	10723.00000000	0.00000000	510.44168091	2100.00000000	1903.22265625	0.00000000	0.00000000
0.23208892	0.16488507	2100.01104736	0.03693607	0.19042808	0.96797204	0.02560478	0.24974895	5487.00000000	0.00000000	523.73425293	2100.00000000	2169.49487305	0.00000000	0.00000000
0.02646274	-0.03631179	2100.02111816	-0.03216696	-0.07558495	0.97402483	-0.18775912	-0.12657869	2429.00000000	0.00000000	448.29339600	2100.00000000	2155.95654297	0.00000000	0.00000000
-0.08822602	-0.05873672	2100.04840088	-0.10533065	-0.00971683	0.90037674	0.17294507	-0.39926398	11355.00000000	0.00000000	534.15002441	2100.00000000	2332.51782227	0.00000000	0.00000000
-0.01867084	0.03035282	2100.01123047	-0.01188394	0.07201537	0.95701319	0.16979520	-0.23514962	3028.00000000	0.00000000	530.09454346	2100.00000000	2194.37622070	0.00000000	0.00000000
-0.07136219	-0.02334892	2175.27801514	-0.08997068	0.05955864	0.93155128	-0.24764910	0.26623702	3966.00000000	0.00000000	454.96142578	2100.00000000	2335.24682617	0.00000000	0.00000000
-0.07722788	-0.00091848	2099.99835205	-0.09717001	-0.00931518	0.87263542	0.42107576	0.24739170	0.00000000	5108.00000000	506.52651978	2100.00000000	2132.91381836	255.46365356	0.00000000
-0.02682263	-0.10983694	2100.06127930	0.01192427	0.00287272	0.93372196	-0.35328820	-0.05788529	0.00000000	2767.00000000	609.47918701	2100.00000000	1730.16564941	486.34817505	0.00000000
-0.04607768	-0.06242677	2100.00238037	-0.00242042	-0.08949337	0.89148450	0.26401827	-0.36817086	0.00000000	4624.00000000	533.50030518	2100.00000000	1968.65344238	361.55105591	0.00000000
-0.03199035	0.07005819	2098.14636230	-0.04177291	-0.07034246	0.96196014	0.15267402	-0.22654665	3659.00000000	0.00000000	501.72869873	2100.00000000	2181.17382812	0.00000000	0.00000000
0.04742161	0.01401484	2099.99682617	0.03965521	-0.02796886	0.93346769	-0.18437757	-0.30764103	4084.00000000	0.00000000	452.91284180	2100.00000000	2249.74975586	0.00000000	0.00000000
-0.06641678	0.06299757	2099.95843506	-0.08386766	-0.04926661	0.99838132	0.00961441	-0.05605614	968.00000000	0.00000000	480.55718994	2100.00000000	2103.36303711	0.00000000	0.00000000
0.02820658	-0.02935483	2100.00939941	0.01983200	0.02869992	0.94090211	0.07890784	0.32935810	3459.00000000	0.00000000	537.83776855	2100.00000000	2231.83520508	0.00000000	0.00000000
0.11533304	-0.18424678	2099.87091064	0.10697133	-0.20863880	0.99261510	0.04143640	-0.11400998	1208.00000000	0.00000000	489.87911987	2100.00000000	2115.51269531	0.00000000	0.00000000
-0.37266067	-0.01881053	2099.69073486	-0.28053018	-0.10645255	0.91345412	0.36066523	-0.18847322	8987.00000000	0.00000000	485.45584106	2100.00000000	2298.50708008	0.00000000	0.00000000
0.04627859	-0.04997847	2099.97595215	-0.06860930	-0.01225675	0.91247535	0.02784858	0.40818274	5426.00000000	0.00000000	437.96166992	2100.00000000	2301.48168945	0.00000000	0.00000000
-0.04462297	0.04578428	2100.00610352	-0.04244510	0.00584060	0.98780280	0.03339676	0.15208650	1633.00000000	0.00000000	547.64044189	2100.00000000	2125.92163086	0.00000000	0.00000000
0.01620708	-0.05716778	2100.01043701	-0.07588878	0.03105984	0.95961827	0.10967802	-0.25904346	3288.00000000	0.00000000	470.88458252	2100.00000000	2188.40673828	0.00000000	0.00000000
-0.02398625	0.06423052	2099.98791504	0.01811895	0.03849368	0.96600896	0.24361156	0.08648729	2657.00000000	0.00000000	499.67483521	2100.00000000	2173.95166016	0.00000000	0.00000000
-0.01415358	-0.00370265	2099.99163818	0.02102395	-0.04144608	0.96852773	-0.08145841	0.23519897	2457.00000000	0.00000000	489.84005737	2100.00000000	2168.26831055	0.00000000	0.00000000
0.00787443	-0.05697899	2099.99627686	-0.03149519	0.00652677	0.95045674	-0.24554396	0.19063091	3148.00000000	0.00000000	491.84207153	2100.00000000	2209.40966797	0.00000000	0.00000000
-0.04102765	0.04072557	2100.01165771	-0.03231778	0.04469191	0.92513126	-0.34708661	-0.15382791	4495.00000000	0.00000000	443.53170776	2100.00000000	2269.96020508	0.00000000	0.00000000
0.29702276	0.05659182	2099.96337891	0.21967527	-0.06650276	0.89598876	-0.29289433	-0.33379185	0.00000000	4225.00000000	535.47460938	2100.00000000	2105.59716797	222.68132019	0.00000000
0.08037268	0.00768240	2100.00030518	0.09137047	-0.06015720	0.88507116	-0.30939385	0.34774196	0.00000000	4617.00000000	441.22247314	2100.00000000	2104.93090820	248.86318970	0.00000000
-0.00180064	0.11626055	2099.89385986	0.01929720	0.01603733	0.92329341	-0.37855983	-0.06497514	0.00000000	3203.00000000	449.84945679	2100.00000000	1807.10302734	434.59945679	0.00000000
0.06884933	0.06053753	2099.98718262	0.07874445	0.02502355	0.93227452	0.20159806	0.30037057	4191.00000000	0.00000000	474.48583984	2100.00000000	2252.59570312	0.00000000	0.00000000
0.07154695	0.06107040	2100.04992676	0.06563279	0.04352862	0.91799086	-0.33648172	-0.20993519	0.00000000	3618.00000000	559.66284180	2100.00000000	1986.97521973	281.25582886	0.00000000
0.02578463	0.03659986	2099.96899414	0.05514638	-0.01348825	0.94349146	-0.33046305	-0.02486074	3396.00000000	0.00000000	471.24639893	2100.00000000	2225.67285156	0.00000000	0.00000000
0.07891843	-0.05537166	2100.01147461	-0.00053447	0.08845166	0.86158586	0.42782316	-0.27319801	0.00000000	5372.00000000	457.87753296	2100.00000000	1718.51916504	668.88067627	0.00000000
-0.07670567	-0.00598043	2099.98773193	0.00790116	0.10380998	0.92109507	0.25595117	-0.29338169	5465.00000000	0.00000000	465.60598755	2100.00000000	2279.85205078	0.00000000	0.00000000
-0.02807542	-0.06179418	2099.43170166	-0.00943826	0.03592943	0.88172829	-0.47174582	-0.00333798	0.00000000	4797.00000000	456.08575439	2100.00000000	2100.79223633	260.75735474	0.00000000
0.06880353	-0.05388223	2100.01440430	0.04123663	0.09445766	0.89362103	-0.43412897	-0.11390138	7075.00000000	0.00000000	496.50244141	2100.00000000	2350.04345703	0.00000000	0.00000000
-0.09382803	-0.11889631	2100.07427979	-0.12632717	-0.14328209	0.98721379	-0.15842989	0.01757491	1932.00000000	0.00000000	487.23999023	2100.00000000	2127.29345703	0.00000000	0.00000000
