# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03116549	0.07918151	1600.00213623	-0.10539145	0.03104007	0.94009376	0.28316399	0.18984687	4117.00000000	0.00000000	484.80792236	1600.00000000	1701.89172363	0.00000000	0.00000000
0.09424312	0.04462412	1600.00299072	-0.05640296	-0.08310435	0.94735342	-0.30220076	0.10581183	5227.00000000	0.00000000	534.47143555	1600.00000000	1688.89477539	0.00000000	0.00000000
-0.09273053	-0.00806297	1599.99514771	-0.06228253	0.07335869	0.97910160	0.19596483	0.05438638	2485.00000000	0.00000000	485.33285522	1600.00000000	1634.15722656	0.00000000	0.00000000
0.08258125	0.06033018	1599.99014282	-0.06495917	-0.04533098	0.95404780	0.24351507	-0.17462301	3111.00000000	0.00000000	517.45880127	1600.00000000	1676.99365234	0.00000000	0.00000000
0.08845563	-0.04717351	1600.02923584	0.08855774	0.04346023	0.93089193	-0.02430717	0.36448503	5111.00000000	0.00000000	499.90347290	1600.00000000	1718.85034180	0.00000000	0.00000000
0.04847992	0.07310915	1599.98706055	-0.01300276	0.02060579	0.88465250	0.44457060	0.14052379	0.00000000	3515.00000000	482.33679199	1600.00000000	1618.43591309	177.30830383	0.00000000
-0.03802689	0.05292057	1600.00143433	0.00276457	-0.05287616	0.87675828	0.47816658	-0.05149376	0.00000000	3941.00000000	540.03314209	1600.00000000	1575.74853516	232.86862183	0.00000000
0.06667891	0.06146264	1600.00314331	0.04427602	0.00140634	0.92338210	0.29746297	-0.24265468	0.00000000	2464.00000000	499.38821411	1600.00000000	1325.56677246	379.93676758	0.00000000
-0.02755341	-0.08727749	1576.39678955	-0.07767605	-0.06469394	0.98968440	0.01459367	-0.14251947	1603.00000000	0.00000000	449.69128418	1600.00000000	1592.83471680	0.00000000	0.00000000
0.05311830	-0.09605274	1599.98785400	0.04763430	0.09263998	0.85922492	-0.43521687	0.26892149	13133.00000000	0.00000000	482.84512329	1600.00000000	1862.35925293	0.00000000	0.00000000
-0.05470708	-0.02503165	1599.99511719	0.10745667	-0.00191511	0.98330581	0.15725845	-0.09153914	1531.00000000	0.00000000	479.83807373	1600.00000000	1627.13769531	0.00000000	0.00000000
-0.08332653	-0.01734591	1599.98675537	-0.04855625	0.06768220	0.91368628	-0.32396352	-0.24540782	4951.00000000	0.00000000	498.50878906	1600.00000000	1751.25012207	0.00000000	0.00000000
-0.03096473	-0.03586445	1600.09350586	0.07919120	0.02969842	0.97182089	0.23511094	0.01694059	1808.00000000	0.00000000	440.76577759	1600.00000000	1646.52221680	0.00000000	0.00000000
0.03123129	0.04901662	1600.00207520	0.04337115	-0.04136395	0.90398657	-0.20506236	-0.37517691	0.00000000	2970.00000000	552.15332031	1600.00000000	1324.29541016	416.79232788	0.00000000
-0.00552659	-0.07502459	1655.64163208	0.02299319	-0.03531444	0.90311116	0.42940632	-0.00064909	0.00000000	3237.00000000	482.93240356	1600.00000000	1575.43457031	240.31988525	0.00000000
-0.06119217	-0.07862774	1599.99490356	-0.09446783	-0.01133018	0.85493571	-0.12423771	0.50363672	8604.00000000	0.00000000	586.18145752	1600.00000000	1871.60278320	0.00000000	0.00000000
0.04359594	0.06106332	1600.03936768	-0.01120392	-0.05372604	0.94513714	0.06685574	-0.31975949	2566.00000000	0.00000000	509.38357544	1600.00000000	1692.94299316	0.00000000	0.00000000
0.06088904	-0.05796061	1600.00091553	0.03334178	-0.07300887	0.88096875	0.33382615	0.33534181	5348.00000000	0.00000000	484.30984497	1600.00000000	1816.27429199	0.00000000	0.00000000
0.04930867	0.02780881	1599.99829102	0.03506345	-0.05930119	0.88424432	-0.12048838	-0.45121455	0.00000000	3654.00000000	450.22000122	1600.00000000	1542.52453613	248.25271606	0.00000000
-0.07435015	-0.03330336	1599.98165894	-0.00882671	-0.07262138	0.85786378	0.51021618	-0.06123018	0.00000000	4477.00000000	488.41897583	1600.00000000	1427.87207031	407.62988281	0.00000000
0.02013276	0.08895874	456.93334961	0.01311345	-0.09670138	0.91554421	-0.38262206	0.12401259	1519.00000000	0.00000000	495.34783936	1600.00000000	499.07864380	0.00000000	0.00000000
0.06461282	0.02695096	1599.99401855	0.03310124	-0.02247147	0.87854338	0.21289068	0.42759693	0.00000000	3748.00000000	550.90075684	1600.00000000	1616.05871582	191.80787659	0.00000000
0.04776598	-0.09336973	1599.97961426	0.07036648	-0.05255934	0.99089360	-0.10251594	-0.08729482	1574.00000000	0.00000000	453.32290649	1600.00000000	1614.70214844	0.00000000	0.00000000
-0.09797527	0.04606202	1599.99984741	0.07286077	-0.00984390	0.86186045	0.09025127	0.49905038	0.00000000	4316.00000000	488.91253662	1600.00000000	1382.25097656	442.10433960	0.00000000
0.01450023	0.08138551	1600.00881958	-0.04622268	-0.08658573	0.99435395	0.03443959	0.10037029	784.00000000	0.00000000	438.20895386	1600.00000000	1609.10302734	0.00000000	0.00000000
0.24310142	0.09928318	1599.94915771	0.20466493	0.04391757	0.83064020	-0.36553490	-0.42002511	0.00000000	5063.00000000	489.57458496	1600.00000000	1344.46362305	542.36395264	0.00000000
-0.02626393	-0.02153723	1600.00976562	0.03367976	-0.01290576	0.92358387	-0.10383869	0.36906683	3129.00000000	0.00000000	435.85879517	1600.00000000	1732.36816406	0.00000000	0.00000000
-0.13070618	0.14473495	1599.89181519	-0.16038366	0.27282387	0.92501616	0.24157050	0.29323840	3524.00000000	0.00000000	479.97961426	1600.00000000	1729.61926270	0.00000000	0.00000000
0.06630740	-0.14240769	1599.70907593	0.08365305	-0.13246952	0.79985201	0.49991378	0.33214903	10322.00000000	0.00000000	481.11734009	1600.00000000	1999.92773438	0.00000000	0.00000000
-0.07053808	0.06405597	1600.04644775	0.08336066	-0.06461658	0.99745291	-0.07085597	-0.00819385	701.00000000	0.00000000	520.43280029	1600.00000000	1604.13781738	0.00000000	0.00000000
0.04454382	-0.07387044	1600.00100708	0.01035363	-0.06722222	0.96450591	-0.06919007	0.25483537	1996.00000000	0.00000000	433.85311890	1600.00000000	1658.89941406	0.00000000	0.00000000
0.09114242	0.02225780	1599.99707031	0.07820731	-0.00450633	0.96828687	0.03903724	0.24677241	2660.00000000	0.00000000	496.98211670	1600.00000000	1652.43701172	0.00000000	0.00000000
0.00968616	0.00450587	1600.00064087	0.08069668	-0.04325052	0.98263800	-0.16171570	0.09094250	1373.00000000	0.00000000	450.19982910	1600.00000000	1628.24462891	0.00000000	0.00000000
-0.04696517	0.06283505	1599.95962524	0.05809458	-0.07212352	0.96186644	0.07543406	0.26291192	2851.00000000	0.00000000	510.51657104	1600.00000000	1663.44262695	0.00000000	0.00000000
-0.04219372	0.08252779	1719.43402100	-0.07325128	-0.05783270	0.92351252	-0.35425487	-0.14706492	0.00000000	2789.00000000	563.33831787	1600.00000000	1524.83337402	315.31582642	0.00000000
0.07849554	0.02854219	1600.01123047	-0.03445423	-0.05044245	0.87633032	-0.28491485	0.38841820	0.00000000	3981.00000000	484.89181519	1600.00000000	1532.34008789	273.57388306	0.00000000
-0.06156087	-0.02952245	1607.47552490	-0.05773481	-0.00053874	0.88420582	0.13407752	-0.44744086	0.00000000	3726.00000000	510.08843994	1600.00000000	1530.10644531	268.70529175	0.00000000
-0.18568495	0.23389138	1599.84927368	-0.08943048	0.17642896	0.94315237	0.04405699	0.32942772	2907.00000000	0.00000000	513.58386230	1600.00000000	1696.25769043	0.00000000	0.00000000
0.18912674	-0.12362778	1600.00573730	0.19679222	-0.11821672	0.90309739	0.42844474	-0.02915859	6737.00000000	0.00000000	450.87384033	1600.00000000	1771.59643555	0.00000000	0.00000000
0.00123811	-0.08417024	1600.05194092	0.08347851	0.00801649	0.92985475	0.03727819	-0.36603343	4447.00000000	0.00000000	462.09655762	1600.00000000	1720.79455566	0.00000000	0.00000000
0.21793212	0.06512216	1600.09466553	0.20363900	0.06413343	0.78913552	0.11601475	0.60316312	0.00000000	6710.00000000	523.47113037	1600.00000000	1585.93273926	412.53182983	0.00000000
0.18721090	0.27658266	1600.16595459	0.12774737	0.13631231	0.89103884	-0.22492220	-0.39428389	0.00000000	3399.00000000	463.57284546	1600.00000000	1588.89648438	192.72679138	0.00000000
-0.07256635	-0.01074810	1600.01153564	0.00122076	-0.01189442	0.88927412	0.45565662	-0.03960598	0.00000000	3391.00000000	498.02563477	1600.00000000	1616.38623047	170.63772583	0.00000000
0.09350774	-0.00530856	1600.02798462	-0.01698967	-0.10098124	0.88616109	-0.06431350	0.45889246	0.00000000	3541.00000000	479.77658081	1600.00000000	1600.96472168	190.62991333	0.00000000
-0.06738387	0.02982356	1599.99215698	-0.08986622	0.04233146	0.91226369	-0.14836037	0.38179076	4171.00000000	0.00000000	522.89636230	1600.00000000	1753.92150879	0.00000000	0.00000000
-0.00849182	0.08515827	1599.93182373	-0.02854265	0.10116515	0.98939890	-0.11694573	0.08610165	1319.00000000	0.00000000	617.02996826	1600.00000000	1617.05139160	0.00000000	0.00000000
0.02486630	0.05575817	506.71441650	0.04316008	0.04856966	0.97343427	0.20712531	0.09759533	557.00000000	0.00000000	454.02532959	1600.00000000	520.54034424	0.00000000	0.00000000
0.01365999	-0.03695836	1600.01101685	0.04314487	0.00514997	0.93566376	-0.29271954	0.19710040	2839.00000000	0.00000000	437.46237183	1600.00000000	1710.00927734	0.00000000	0.00000000
-0.05251161	-0.09070553	1600.01132202	0.03645597	0.08500388	0.82500845	-0.53138971	0.19231761	9166.00000000	0.00000000	432.67617798	1600.00000000	1939.21520996	0.00000000	0.00000000
-0.08077008	-0.05922896	1599.99905396	0.10817707	0.01322281	0.81162387	-0.33248517	-0.48033357	0.00000000	5871.00000000	485.82568359	1600.00000000	1496.51306152	442.62472534	0.00000000
0.07746521	0.01262137	1599.97384644	-0.03257554	0.09724181	0.98104924	-0.09800217	-0.16714644	2018.00000000	0.00000000	467.93957520	1600.00000000	1630.91076660	0.00000000	0.00000000
0.01710332	-0.01907964	1600.04397583	-0.04716136	0.03066000	0.91893810	-0.38412654	0.08944046	0.00000000	2625.00000000	466.18557739	1600.00000000	1448.27807617	272.75003052	0.00000000
-0.00477508	-0.02205355	1600.01977539	-0.06880303	-0.04268529	0.94340771	-0.25302821	-0.21437955	2572.00000000	0.00000000	474.70147705	1600.00000000	1695.94812012	0.00000000	0.00000000
-0.04699671	0.15713671	1600.03475952	-0.04204287	0.16718341	0.94955027	-0.01582092	0.31321561	4526.00000000	0.00000000	505.30221558	1600.00000000	1684.97546387	0.00000000	0.00000000
0.00178447	0.08180014	1600.05603027	0.01001486	-0.08088090	0.86264598	0.50342011	0.04909229	6347.00000000	0.00000000	502.29376221	1600.00000000	1854.80578613	0.00000000	0.00000000
0.04217817	0.23104627	1599.97827148	0.09052149	0.12916659	0.89205617	-0.26375157	0.36697531	5767.00000000	0.00000000	595.24645996	1600.00000000	1793.67248535	0.00000000	0.00000000
0.22225748	-0.19650549	1600.00354004	0.06625048	-0.16666950	0.93397903	0.18975872	-0.30277848	2965.00000000	0.00000000	538.30694580	1600.00000000	1713.06738281	0.00000000	0.00000000
-0.06363231	-0.07781450	1598.67440796	-0.10554428	-0.01931285	0.87489265	-0.38634092	0.29206765	5786.00000000	0.00000000	448.52404785	1600.00000000	1827.42578125	0.00000000	0.00000000
0.06647307	-0.01381591	1599.98944092	-0.00964332	0.06892905	0.85724002	0.51300901	-0.04428649	0.00000000	4524.00000000	463.15774536	1600.00000000	1513.73107910	328.31027222	0.00000000
-0.06018553	0.04443885	1599.95077515	0.05165144	-0.06391779	0.91407609	0.15573302	0.37444913	4278.00000000	0.00000000	493.73477173	1600.00000000	1750.24572754	0.00000000	0.00000000
-0.03555119	0.21240665	1600.15679932	-0.18498954	0.29537454	0.97896886	-0.09462863	-0.18073559	2282.00000000	0.00000000	515.83990479	1600.00000000	1634.56774902	0.00000000	0.00000000
0.05658143	0.06068084	1599.99929810	-0.04329838	0.07829606	0.99442405	0.06545079	0.08268619	1167.00000000	0.00000000	632.91009521	1600.00000000	1608.94702148	0.00000000	0.00000000
-0.05067576	0.08266300	1599.99847412	-0.02617831	-0.05583914	0.92589563	-0.17032039	0.33720648	3307.00000000	0.00000000	546.05200195	1600.00000000	1728.06030273	0.00000000	0.00000000
-0.02975837	0.02862095	1600.01113892	-0.00017702	-0.01999401	0.94364750	-0.01332522	-0.33068395	2551.00000000	0.00000000	479.70220947	1600.00000000	1695.61303711	0.00000000	0.00000000
0.09146199	-0.03814320	1599.99584961	-0.00595297	0.04295025	0.92456919	0.34496012	-0.16178489	3175.00000000	0.00000000	466.46060181	1600.00000000	1730.51708984	0.00000000	0.00000000
0.29798380	0.03644587	1430.41471863	0.27868116	-0.08489590	0.94727552	-0.17173220	0.27051270	2383.00000000	0.00000000	440.94699097	1600.00000000	1510.01000977	0.00000000	0.00000000
0.03550576	0.22911276	1600.03738403	0.04086090	0.24686809	0.93595630	0.17821139	0.30368817	7595.00000000	0.00000000	446.95321655	1600.00000000	1709.64440918	0.00000000	0.00000000
-0.09781342	-0.06045542	1600.00170898	-0.01900787	-0.09389468	0.78772008	-0.56635129	-0.24237013	0.00000000	6584.00000000	494.36578369	1600.00000000	1648.07653809	357.26513672	0.00000000
-0.07432642	-0.13143283	1600.01858521	-0.13472040	-0.10935921	0.92017800	-0.38878518	0.04602718	7123.00000000	0.00000000	457.78286743	1600.00000000	1738.90734863	0.00000000	0.00000000
0.15687035	0.29996848	1599.98663330	0.09501909	0.14264293	0.96364456	0.26544124	-0.03049767	2629.00000000	0.00000000	511.70645142	1600.00000000	1660.35620117	0.00000000	0.00000000
-0.10751623	0.03589812	1600.00155640	-0.02218356	0.04111021	0.90075767	0.29914880	0.31487393	0.00000000	3195.00000000	500.54101562	1600.00000000	1501.80822754	256.14340210	0.00000000
0.01782287	0.07667322	1600.01162720	0.00165924	-0.07661030	0.90272874	-0.42965811	-0.02178860	4829.00000000	0.00000000	436.09872437	1600.00000000	1772.46569824	0.00000000	0.00000000
0.00499453	-0.09456991	1599.99996948	-0.00836878	0.09852777	0.98133403	0.18769032	-0.04190266	2771.00000000	0.00000000	587.91424561	1600.00000000	1630.48266602	0.00000000	0.00000000
0.08110707	0.00065481	1599.99542236	-0.00589442	-0.02469664	0.95866770	-0.16437075	-0.23224664	2167.00000000	0.00000000	509.12954712	1600.00000000	1668.99780273	0.00000000	0.00000000
0.00698043	0.02112760	1599.99722290	-0.01957173	0.00726218	0.93067878	0.20108189	0.30561924	2909.00000000	0.00000000	497.94891357	1600.00000000	1719.12561035	0.00000000	0.00000000
-0.07065425	-0.00107856	1600.02127075	0.00981844	-0.10594314	0.96056676	-0.12185683	0.24992478	2240.00000000	0.00000000	468.63793945	1600.00000000	1665.67041016	0.00000000	0.00000000
-0.04055358	-0.04080054	1600.05703735	0.01077204	-0.10843702	-0.20892039	-0.97697884	-0.04318142	11576.00000000	0.00000000	482.53521729	1600.00000000	2034.79663086	0.00000000	1.00000000
-0.10026499	-0.02422466	1599.99401855	0.02576366	0.10018473	0.93623495	-0.07084209	0.34415913	2998.00000000	0.00000000	463.73364258	1600.00000000	1708.92517090	0.00000000	0.00000000
0.00722747	0.08120348	1600.02413940	0.01571046	-0.09479256	0.91390914	0.28346741	0.29054487	4548.00000000	0.00000000	524.93463135	1600.00000000	1750.70275879	0.00000000	0.00000000
-0.09169577	0.04813968	1600.00994873	0.09744745	0.04534188	0.88546157	-0.30197921	0.35322285	11298.00000000	0.00000000	436.84265137	1600.00000000	1806.82189941	0.00000000	0.00000000
0.01506758	0.10862593	1600.00988770	-0.07501391	0.03281143	0.93871546	0.20804727	-0.27482653	2867.00000000	0.00000000	509.57159424	1600.00000000	1704.53710938	0.00000000	0.00000000
0.00906106	-0.03750610	1897.38781738	-0.01110581	0.09955221	0.97750556	-0.07618910	0.19666755	1914.00000000	0.00000000	467.08068848	1600.00000000	1941.02307129	0.00000000	0.00000000
-0.01324516	-0.04941408	1599.97991943	0.02877747	0.05141350	0.91082871	-0.20587429	0.35778046	0.00000000	2219.00000000	462.03457642	1600.00000000	1103.12988281	608.27618408	0.00000000
-0.01601974	0.00989040	1599.99630737	-0.01352309	-0.08662924	0.88508099	-0.14747699	-0.44145465	0.00000000	3480.00000000	488.01971436	1600.00000000	1625.99072266	169.50697327	0.00000000
0.06883201	-0.07787595	1599.97778320	-0.00127849	-0.03335835	0.94909745	-0.27146396	-0.15975392	2497.00000000	0.00000000	497.48870850	1600.00000000	1685.81396484	0.00000000	0.00000000
-0.08777524	-0.02757147	1600.08276367	0.08813663	-0.01242501	0.82160121	-0.29501775	0.48778677	0.00000000	5496.00000000	447.83053589	1600.00000000	1635.03405762	290.47073364	0.00000000
0.00475195	0.00872680	1599.95462036	-0.01876075	0.08285181	0.88730490	0.06763133	-0.45619738	0.00000000	3407.00000000	484.34979248	1600.00000000	1623.55273438	167.38771057	0.00000000
0.05404210	0.08134309	1599.99893188	0.06033081	-0.06310529	0.94810641	-0.23707929	-0.21186697	4005.00000000	0.00000000	502.14639282	1600.00000000	1687.65441895	0.00000000	0.00000000
0.00873926	0.11124784	1600.00607300	-0.03024773	-0.05435710	0.89670289	0.37155399	-0.24056506	0.00000000	3030.00000000	488.18600464	1600.00000000	1213.18945312	532.50738525	0.00000000
-0.07383122	0.03308684	1599.98529053	0.03372864	0.07253346	0.88687044	0.37922284	-0.26391459	5430.00000000	0.00000000	527.69903564	1600.00000000	1804.17199707	0.00000000	0.00000000
-0.07757846	-0.27429381	1599.99569702	-0.22583744	-0.16572821	0.80264336	0.46655297	0.37160730	9143.00000000	0.00000000	467.22744751	1600.00000000	1993.41015625	0.00000000	0.00000000
-0.06415500	-0.00336475	1600.00125122	-0.01386847	0.05159954	0.94818985	0.21637806	0.23262954	2674.00000000	0.00000000	469.86190796	1600.00000000	1687.39172363	0.00000000	0.00000000
-0.03045802	-0.19759828	1600.00354004	-0.05649359	-0.13829312	0.99852467	-0.02588569	0.04773307	1305.00000000	0.00000000	471.89904785	1600.00000000	1602.34521484	0.00000000	0.00000000
-0.05411359	0.05012123	1600.00805664	-0.04787653	-0.05232163	0.91757357	-0.15363568	-0.36668074	0.00000000	2680.00000000	452.69308472	1600.00000000	1428.61950684	293.13842773	0.00000000
-0.01082326	-0.10957520	1599.98190308	0.02152346	0.09782111	0.90304911	0.31457362	0.29248202	0.00000000	3063.00000000	507.43646240	1600.00000000	1292.00585938	447.79901123	0.00000000
-0.04452490	-0.07127421	1538.01376343	-0.03420914	-0.07634150	0.94154763	0.31503096	-0.11934638	3843.00000000	0.00000000	456.97338867	1600.00000000	1633.45800781	0.00000000	0.00000000
0.09692840	0.02408714	1600.01770020	-0.07816865	-0.01661833	0.99546719	-0.07770197	-0.05484104	726.00000000	0.00000000	471.07864380	1600.00000000	1607.29406738	0.00000000	0.00000000
0.02268490	0.06279530	1599.99978638	0.05936322	-0.07483763	0.96642059	-0.02443267	0.25580132	2194.00000000	0.00000000	522.96984863	1600.00000000	1655.57385254	0.00000000	0.00000000
0.01726287	-0.06573220	1600.00027466	0.04569656	-0.09933839	0.92255133	0.33886990	-0.18457043	3783.00000000	0.00000000	481.08822632	1600.00000000	1734.31213379	0.00000000	0.00000000
0.04183765	0.06060352	1600.01129150	0.05738197	0.00558442	0.88629019	-0.25897625	0.38395441	0.00000000	3664.00000000	455.40597534	1600.00000000	1521.04162598	264.53182983	0.00000000
-0.08685249	0.04141984	1599.98248291	-0.00888037	-0.09802025	0.92345721	0.36210787	-0.12690413	6078.00000000	0.00000000	488.72543335	1600.00000000	1732.57165527	0.00000000	0.00000000
0.07201394	0.03601060	1599.99795532	-0.06323129	-0.05128024	0.95248818	-0.14682305	0.26685059	3394.00000000	0.00000000	528.96649170	1600.00000000	1679.74511719	0.00000000	0.00000000
-0.01695752	-0.07964555	1600.00674438	0.06969900	-0.04289365	0.95428771	-0.13028196	-0.26900101	3388.00000000	0.00000000	482.40380859	1600.00000000	1676.61291504	0.00000000	0.00000000
-0.08494382	-0.00520209	1600.01101685	0.05661486	0.07300767	0.93058878	-0.34924266	-0.10970008	3259.00000000	0.00000000	448.92922974	1600.00000000	1719.40576172	0.00000000	0.00000000
0.07232594	-0.00627952	1600.00122070	-0.10446398	-0.02736728	0.85122895	0.28645357	0.43971992	0.00000000	4729.00000000	475.94662476	1600.00000000	1475.06994629	376.87942505	0.00000000
-0.03214399	0.01216672	1599.95892334	0.03604285	-0.01984229	0.98516285	-0.10078994	0.13890839	1283.00000000	0.00000000	478.39694214	1600.00000000	1624.03942871	0.00000000	0.00000000
0.09009644	0.07070891	1600.12805176	0.06974275	-0.02717207	0.92021012	0.35474333	-0.16544032	0.00000000	2711.00000000	591.19018555	1600.00000000	1504.95019531	219.13456726	0.00000000
0.02582355	0.09771497	1599.99902344	-0.02381951	0.00638460	0.88613188	-0.43852785	0.14987862	0.00000000	3438.00000000	468.27722168	1600.00000000	1625.35717773	167.79631042	0.00000000
0.03462504	0.18026537	1574.56411743	0.03765216	0.17698093	0.85143077	0.21594292	-0.47794795	13636.00000000	0.00000000	486.62030029	1600.00000000	1849.37841797	0.00000000	0.00000000
-0.06645421	0.08265705	1599.99505615	-0.06600364	0.06350621	0.97550797	-0.07517155	-0.20672071	2528.00000000	0.00000000	455.83786011	1600.00000000	1640.11853027	0.00000000	0.00000000
