# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01126560	-0.04107783	1600.00241089	-0.03353963	0.09279392	0.98592466	-0.01231908	-0.16673565	1325.00000000	0.00000000	457.24990845	1600.00000000	1622.86035156	0.00000000	0.00000000
0.05843778	-0.07294963	1599.98812866	0.08232234	0.00563728	0.99809402	0.04967808	-0.03661215	515.00000000	0.00000000	467.06295776	1600.00000000	1603.04101562	0.00000000	0.00000000
-0.08687109	-0.03288152	1599.99765015	-0.03156779	-0.06080480	0.81870437	-0.54366422	0.18480361	0.00000000	5496.00000000	432.96417236	1600.00000000	1652.97839355	279.76467896	0.00000000
-0.11385938	-0.27285498	1599.98803711	-0.20422959	-0.18456402	0.90462446	-0.32696140	-0.27340603	4130.00000000	0.00000000	524.92517090	1600.00000000	1768.76574707	0.00000000	0.00000000
-0.09951548	-0.03829200	1600.00076294	-0.06121021	-0.06283268	0.95873404	-0.08746430	0.27051616	3042.00000000	0.00000000	516.68981934	1600.00000000	1668.93664551	0.00000000	0.00000000
0.03715026	-0.01395205	1600.00134277	-0.01346665	0.02086639	0.98041493	0.19253260	-0.04144633	1480.00000000	0.00000000	471.29095459	1600.00000000	1631.98168945	0.00000000	0.00000000
-0.04556453	0.07170187	1599.99234009	0.08891495	-0.01269233	0.88724262	-0.18266565	0.42359626	5270.00000000	0.00000000	520.40606689	1600.00000000	1803.25805664	0.00000000	0.00000000
-0.05007770	0.10078596	1600.12823486	0.07577670	0.00683075	0.87409002	0.14508919	0.46359015	0.00000000	3907.00000000	535.82641602	1600.00000000	1405.20788574	397.56237793	0.00000000
0.00169252	0.11073866	1600.00125122	-0.06724029	0.07587933	0.88118291	0.10554031	-0.46084476	0.00000000	3773.00000000	543.15576172	1600.00000000	1578.36022949	221.96743774	0.00000000
-0.00771437	0.03617130	1600.03396606	0.04699972	0.00204302	0.98017251	0.19607571	0.02856934	1472.00000000	0.00000000	460.39898682	1600.00000000	1632.39904785	0.00000000	0.00000000
-0.06826228	-0.02378608	1600.01330566	0.02425256	0.06883631	0.99174154	-0.11270726	0.06120276	1245.00000000	0.00000000	457.38946533	1600.00000000	1613.36328125	0.00000000	0.00000000
-0.05808544	0.03943470	1600.00491333	-0.06419321	-0.01744479	0.89104915	0.13253891	-0.43412542	0.00000000	2761.00000000	489.68072510	1600.00000000	1096.22375488	652.17126465	0.00000000
0.16795969	-0.11120277	1599.91595459	0.17117085	-0.11789089	0.83442348	0.55064994	-0.02285039	8813.00000000	0.00000000	472.16403198	1600.00000000	1917.32727051	0.00000000	0.00000000
0.03645555	0.06003205	1599.99816895	-0.09420803	-0.05673707	0.84942079	0.52529609	-0.05048072	0.00000000	4731.00000000	490.53021240	1600.00000000	1582.57019043	280.77856445	0.00000000
0.02020769	0.06972963	1599.99914551	0.08743796	0.04416277	0.94230968	0.23754904	0.23584509	2688.00000000	0.00000000	471.81701660	1600.00000000	1697.91931152	0.00000000	0.00000000
-0.05976293	0.07678830	1600.00015259	0.04090447	0.06249993	0.93734378	0.34745908	-0.02566707	3361.00000000	0.00000000	458.24676514	1600.00000000	1706.88769531	0.00000000	0.00000000
-0.05339159	0.04878509	1599.95504761	0.05456458	-0.04782149	0.85260117	0.43694797	0.28661418	0.00000000	4654.00000000	481.84503174	1600.00000000	1519.55944824	332.81149292	0.00000000
0.07480199	-0.07115407	1600.00332642	0.02590402	-0.09127047	0.81383890	-0.53982079	-0.21508086	10109.00000000	0.00000000	466.92929077	1600.00000000	1965.76770020	0.00000000	0.00000000
-0.00335360	-0.10165809	1599.97888184	0.07421343	0.06684668	0.56317180	0.41592762	-0.71403205	810.00000000	11614.00000000	437.48937988	1600.00000000	1683.00866699	907.26251221	1.00000000
0.03166524	-0.02635403	1599.37011719	-0.06535816	0.07312553	0.94565928	0.19476002	-0.26037872	2507.00000000	0.00000000	450.59982300	1600.00000000	1691.29516602	0.00000000	0.00000000
-0.18010855	0.02557814	1599.89712524	-0.28177050	0.09653372	0.84808004	-0.49639663	0.18533921	7583.00000000	0.00000000	488.18209839	1600.00000000	1886.49987793	0.00000000	0.00000000
0.09231502	0.17041123	1599.96316528	0.10739253	0.13727388	0.97013378	-0.10404870	0.21912169	2138.00000000	0.00000000	469.34683228	1600.00000000	1649.19396973	0.00000000	0.00000000
-0.07746479	0.01275685	1599.99978638	0.03483166	0.07383756	0.83632094	0.54692149	-0.03800142	0.00000000	5172.00000000	485.38931274	1600.00000000	1495.52795410	389.24563599	0.00000000
-0.01997062	-0.01561386	1599.99795532	0.01143664	0.00385886	0.96134692	-0.27384543	0.02864921	2085.00000000	0.00000000	473.59194946	1600.00000000	1664.35156250	0.00000000	0.00000000
-0.04672182	0.06613527	1600.13534546	-0.01472342	0.07922485	0.97415346	0.21843964	0.05752552	2470.00000000	0.00000000	485.77822876	1600.00000000	1642.57763672	0.00000000	0.00000000
0.05942836	0.01145664	1600.00640869	0.06461444	-0.00165145	0.90263790	0.17061187	0.39514101	4137.00000000	0.00000000	436.90347290	1600.00000000	1772.52661133	0.00000000	0.00000000
0.08682030	0.18618618	1600.05432129	0.14537653	0.10896770	0.92080361	0.12156419	-0.37059796	0.00000000	2579.00000000	484.02267456	1600.00000000	1416.53942871	299.38049316	0.00000000
-0.01237275	-0.02947323	1600.00292969	-0.05766888	0.01303632	0.98774254	0.14963666	0.04442453	1191.00000000	0.00000000	448.51306152	1600.00000000	1619.84313965	0.00000000	0.00000000
-0.04735495	-0.07587397	1599.93972778	0.02278472	0.06158765	0.93034899	0.24576931	0.27211797	2940.00000000	0.00000000	455.38876343	1600.00000000	1719.73803711	0.00000000	0.00000000
-0.10721556	-0.02418292	1600.00238037	0.09968491	-0.03294792	0.80829489	-0.16478810	-0.56524706	13263.00000000	0.00000000	478.36087036	1600.00000000	1852.67382812	0.00000000	1.00000000
-0.06809859	-0.05697250	1600.00030518	0.08434558	-0.02783994	0.93017554	-0.12495173	-0.34519637	4862.00000000	0.00000000	514.69842529	1600.00000000	1720.03027344	0.00000000	0.00000000
-0.10489143	0.00166429	1599.97720337	-0.00196948	-0.08714288	0.98704910	0.16038300	0.00337029	1935.00000000	0.00000000	527.45727539	1600.00000000	1620.97705078	0.00000000	0.00000000
0.07670029	-0.06908135	1600.00476074	0.07287495	-0.01705162	0.86077327	0.18251576	-0.47513938	0.00000000	4360.00000000	437.27923584	1600.00000000	1550.98413086	285.98059082	0.00000000
-0.21871005	-0.32266945	1599.97457886	-0.22494444	-0.32145607	0.89074010	0.01457678	-0.45427918	0.00000000	3514.00000000	474.07092285	1600.00000000	1488.17578125	286.96405029	0.00000000
-0.02100909	-0.06505710	1600.00292969	-0.06639061	-0.02272863	0.88381612	0.27501360	-0.37846613	0.00000000	3474.00000000	481.05221558	1600.00000000	1307.59411621	468.58535767	0.00000000
0.00205938	-0.04646748	1600.00183105	0.05621214	-0.06264967	0.86425841	0.07861629	-0.49686706	0.00000000	4090.00000000	473.39764404	1600.00000000	1634.17419434	202.20526123	0.00000000
0.09351615	0.03750535	1600.01242065	0.01059788	0.02500275	0.98851466	-0.14212039	-0.05138648	1130.00000000	0.00000000	511.26315308	1600.00000000	1618.62414551	0.00000000	0.00000000
0.03202648	-0.05341113	1599.99368286	-0.03299110	-0.05241212	0.90972549	0.19304997	0.36760199	0.00000000	2897.00000000	539.87109375	1600.00000000	1556.22741699	189.30885315	0.00000000
0.08862171	0.03140583	1600.00271606	0.08949902	0.02081438	0.92921686	0.03400625	0.36796689	4745.00000000	0.00000000	482.81277466	1600.00000000	1721.91735840	0.00000000	0.00000000
0.11430300	-0.01293265	1600.02053833	0.06178054	0.03658299	0.88879067	-0.38638026	0.24649847	0.00000000	3533.00000000	515.62585449	1600.00000000	1367.85449219	403.68832397	0.00000000
-0.09350399	0.17949978	1599.96682739	-0.03632493	0.20650281	0.96674424	0.22109334	0.12854278	2194.00000000	0.00000000	512.55364990	1600.00000000	1655.04565430	0.00000000	0.00000000
-0.09847516	-0.03451551	1599.99957275	-0.03917465	-0.09897151	0.92718577	0.36888945	-0.06517017	9230.00000000	0.00000000	477.32449341	1600.00000000	1725.83471680	0.00000000	0.00000000
-0.35373950	0.02306488	1600.07830811	-0.19198316	-0.06997470	0.89710939	-0.39992175	0.18776929	0.00000000	3272.00000000	504.90350342	1600.00000000	1573.04406738	196.50358582	0.00000000
-0.03209567	-0.07427843	1599.99255371	0.07785743	-0.03808192	0.97245973	-0.17448872	-0.15451777	2544.00000000	0.00000000	447.23645020	1600.00000000	1645.34777832	0.00000000	0.00000000
0.04049086	-0.07017075	1599.98825073	-0.06548276	-0.05128719	0.85833621	0.15523450	-0.48904109	6160.00000000	0.00000000	462.44476318	1600.00000000	1864.07739258	0.00000000	0.00000000
-0.04810150	-0.03802522	1599.99957275	0.04841074	0.01749898	0.97160101	-0.11300947	-0.20789504	1863.00000000	0.00000000	498.45028687	1600.00000000	1646.80615234	0.00000000	0.00000000
0.01565021	-0.02958174	1600.04833984	-0.00645650	-0.02426981	0.96525395	0.07312731	0.25087297	1969.00000000	0.00000000	457.52517700	1600.00000000	1657.65063477	0.00000000	0.00000000
0.07869754	0.06565724	1600.00067139	-0.10467358	0.00186014	0.87716132	-0.12853706	-0.46267295	10244.00000000	0.00000000	518.52764893	1600.00000000	1824.17102051	0.00000000	0.00000000
-0.08937219	0.03795647	1599.99035645	-0.00486596	-0.09786017	0.95703119	-0.20828566	-0.20176315	2777.00000000	0.00000000	483.55541992	1600.00000000	1671.77050781	0.00000000	0.00000000
-0.05874535	-0.05861652	1600.00241089	-0.07787626	-0.01694653	0.82982838	-0.26341581	0.49193192	0.00000000	5389.00000000	478.94869995	1600.00000000	1511.50744629	388.14422607	0.00000000
0.03199134	0.09148698	1599.99996948	0.03417404	-0.01617712	0.96893668	-0.09527586	-0.22821963	1976.00000000	0.00000000	528.46783447	1600.00000000	1651.27172852	0.00000000	0.00000000
0.18766445	0.05121813	1600.13665771	0.21726042	0.03499015	0.90735430	0.11219437	0.40511799	4176.00000000	0.00000000	543.35278320	1600.00000000	1763.45520020	0.00000000	0.00000000
-0.06487391	0.09479266	1600.00262451	0.10326627	0.01458167	0.77908742	-0.28158745	-0.56011724	0.00000000	6634.00000000	439.15933228	1600.00000000	1490.21862793	523.60559082	0.00000000
0.03265741	-0.11262090	1599.99224854	-0.08522639	0.04354579	0.85572553	-0.16274039	0.49117148	0.00000000	4576.00000000	528.82885742	1600.00000000	1553.38122559	295.56268311	0.00000000
0.02772552	0.01272877	1600.11853027	-0.00228167	-0.03736895	0.97755778	0.11108050	0.17900240	1588.00000000	0.00000000	462.58624268	1600.00000000	1636.87292480	0.00000000	0.00000000
-0.02266190	-0.02278774	1599.99435425	0.03670928	0.00200878	0.90049088	-0.31685647	0.29785585	0.00000000	3179.00000000	472.72109985	1600.00000000	1555.53417969	206.06103516	0.00000000
-0.05778902	-0.07368676	1599.98724365	-0.05542604	0.09058604	0.98422021	0.16480464	-0.06442058	1610.00000000	0.00000000	470.94744873	1600.00000000	1625.62268066	0.00000000	0.00000000
-0.10999008	-0.03971943	1600.04180908	-0.08717254	-0.05510237	0.89528757	-0.28341401	-0.34371018	0.00000000	3320.00000000	524.07708740	1600.00000000	1575.26989746	197.93347168	0.00000000
0.00485560	0.07587790	1599.98461914	-0.02738324	-0.01478831	0.94387132	-0.12676236	0.30502164	2652.00000000	0.00000000	485.54251099	1600.00000000	1695.17626953	0.00000000	0.00000000
0.09123494	0.30102462	1600.05072021	0.10769284	0.10734683	0.85728717	0.51415026	0.02661288	6511.00000000	2233.00000000	503.58529663	1600.00000000	1780.16149902	119.63684082	1.00000000
-0.00982794	-0.04169998	1600.00549316	0.03709729	-0.06621604	0.93916237	0.23188700	-0.25338209	2694.00000000	0.00000000	523.03601074	1600.00000000	1703.71142578	0.00000000	0.00000000
0.02243107	-0.07828342	1599.99533081	0.07028123	0.07643323	0.93679166	-0.34984654	-0.00536859	3728.00000000	0.00000000	519.20190430	1600.00000000	1707.99682617	0.00000000	0.00000000
0.01946249	0.00648651	1599.94241333	-0.00287116	0.00151248	0.93343502	0.20268531	0.29600286	0.00000000	1633.00000000	525.30883789	1600.00000000	1063.46350098	607.79022217	0.00000000
0.11751731	0.10158534	1600.00067139	0.12490896	0.10453860	0.94608027	-0.31989124	0.05100727	8308.00000000	0.00000000	447.62518311	1600.00000000	1691.01477051	0.00000000	0.00000000
0.02483198	0.01282659	1600.04412842	-0.01219244	0.02655772	0.87904155	0.20668462	0.42961311	0.00000000	3618.00000000	448.85226440	1600.00000000	1631.88659668	175.08218384	0.00000000
0.00702418	0.08876422	1599.99685669	0.01044517	-0.09488133	0.99519408	0.08691051	0.04511452	1218.00000000	0.00000000	536.53729248	1600.00000000	1607.73095703	0.00000000	0.00000000
-0.11240810	0.11086445	1600.04928589	-0.06801473	0.16358371	0.98238504	-0.08663645	-0.16557097	2093.00000000	0.00000000	472.81939697	1600.00000000	1628.73046875	0.00000000	0.00000000
-0.35971951	-0.03522905	1600.17340088	-0.18151808	-0.02008587	0.98763394	-0.01284762	0.15625012	2081.00000000	0.00000000	483.70956421	1600.00000000	1620.17565918	0.00000000	0.00000000
0.09112322	0.06333698	1599.99993896	0.03523920	0.08345490	0.69861364	-0.64337510	0.31306148	0.00000000	9564.00000000	491.66912842	1600.00000000	1681.14794922	567.91699219	0.00000000
-0.09099567	0.01420471	1600.01638794	-0.05006944	0.01039577	0.92297608	0.38130364	-0.05217981	0.00000000	2477.00000000	469.64801025	1600.00000000	1433.36694336	279.52630615	0.00000000
0.09262772	-0.04434751	1600.00164795	0.08831571	-0.02877029	0.97205687	-0.06795400	-0.22469461	3277.00000000	0.00000000	467.63919067	1600.00000000	1645.93591309	0.00000000	0.00000000
0.02586328	-0.05309651	1600.00534058	-0.07454897	0.02435097	0.88951713	-0.22635186	0.39689302	0.00000000	3584.00000000	483.42062378	1600.00000000	1501.60095215	276.93630981	0.00000000
-0.04716616	0.08883537	1600.01010132	-0.04518808	0.08568203	0.94099402	-0.20839292	0.26665080	2648.00000000	0.00000000	440.88192749	1600.00000000	1700.28918457	0.00000000	0.00000000
-0.15362959	-0.16596337	1599.98651123	-0.14852624	-0.12497768	0.95576590	-0.08932483	-0.28023672	2368.00000000	0.00000000	497.58282471	1600.00000000	1674.05712891	0.00000000	0.00000000
0.02224116	-0.05250914	1599.99993896	0.00430897	-0.04489069	0.98917502	0.10631874	-0.10113919	1120.00000000	0.00000000	454.46627808	1600.00000000	1617.49328613	0.00000000	0.00000000
-0.01405777	-0.04197480	1600.06637573	0.00917712	0.00987846	0.94890553	-0.23788713	-0.20733547	2419.00000000	0.00000000	485.38699341	1600.00000000	1686.27026367	0.00000000	0.00000000
-0.05829914	-0.00521499	1600.00000000	0.05454806	0.05621843	0.88500595	-0.03311944	0.46440017	0.00000000	3642.00000000	453.56314087	1600.00000000	1460.55224609	323.07006836	0.00000000
-0.10954697	0.00430868	1600.03860474	-0.10435215	-0.02774457	0.97319126	0.04324473	-0.22589529	8464.00000000	0.00000000	519.54150391	1600.00000000	1644.00671387	0.00000000	0.00000000
-0.00892442	-0.05063219	957.06304932	-0.03132608	-0.00735291	0.93141365	0.36236167	-0.03409767	1707.00000000	0.00000000	450.08255005	1600.00000000	1027.52612305	0.00000000	0.00000000
-0.05659284	-0.06982704	1599.99719238	-0.10760377	-0.00784716	0.88000792	-0.31923842	0.35167158	6179.00000000	0.00000000	442.12960815	1600.00000000	1818.29589844	0.00000000	0.00000000
0.00140688	0.06054726	1600.00195312	-0.05914109	-0.00165765	0.94446552	0.19338803	-0.26568019	2823.00000000	0.00000000	510.02642822	1600.00000000	1694.04016113	0.00000000	0.00000000
0.02903883	0.07917315	1599.99380493	-0.06059831	-0.07271898	0.81476676	0.14064790	-0.56247067	0.00000000	5852.00000000	555.72149658	1600.00000000	1602.10937500	338.35665894	0.00000000
0.08723272	-0.01437115	1600.00592041	0.08924440	-0.01345803	0.99084550	-0.03673727	0.12990582	1491.00000000	0.00000000	500.93371582	1600.00000000	1614.77929688	0.00000000	0.00000000
-0.07244810	-0.29880506	1599.95913696	-0.14919673	-0.13434747	0.86125433	-0.49613890	0.10994160	0.00000000	4438.00000000	487.09506226	1600.00000000	1465.64050293	365.65127563	0.00000000
-0.01114254	0.10674674	1599.99719238	-0.08302771	0.04045173	0.95717061	-0.14860927	0.24847472	2477.00000000	0.00000000	547.17358398	1600.00000000	1671.57226562	0.00000000	0.00000000
0.06155975	-0.05968932	1599.97378540	0.07499366	0.04597620	0.87301159	0.02250169	-0.48718011	5691.00000000	0.00000000	476.63137817	1600.00000000	1832.77636719	0.00000000	0.00000000
0.08090094	0.06075110	1600.01046753	0.04594632	0.05832976	0.98187572	-0.04877022	-0.18314338	1456.00000000	0.00000000	462.68710327	1600.00000000	1629.57275391	0.00000000	0.00000000
0.04389285	0.00137871	1600.00067139	-0.06619164	0.00600847	0.90055633	-0.42382231	0.09681404	0.00000000	3136.00000000	454.59866333	1600.00000000	1572.95666504	189.51644897	0.00000000
0.22229360	-0.01707768	1599.44299316	0.31417099	0.09902972	0.92387307	0.29744011	0.24080682	3424.00000000	0.00000000	484.07290649	1600.00000000	1731.15527344	0.00000000	0.00000000
-0.04367764	0.08546397	1599.99011230	0.01756579	-0.10041901	0.96894252	-0.24162948	0.05258894	3614.00000000	0.00000000	455.18185425	1600.00000000	1651.32739258	0.00000000	0.00000000
0.06475657	0.02408183	1599.99578857	0.06904002	0.00959463	0.93220943	0.12688692	-0.33894730	3593.00000000	0.00000000	490.29876709	1600.00000000	1716.28564453	0.00000000	0.00000000
-0.05844399	0.06726366	1599.99172974	0.02307541	0.10208381	0.89587229	-0.23856565	0.37483227	4891.00000000	0.00000000	448.52056885	1600.00000000	1786.04382324	0.00000000	0.00000000
-0.05818838	0.02325415	1600.02117920	-0.06517893	0.00940830	0.89598137	-0.22864428	0.38070881	0.00000000	3318.00000000	471.49517822	1600.00000000	1470.83386230	293.31301880	0.00000000
-0.27628797	0.09269698	1599.92898560	-0.19666509	-0.05927975	0.85414732	0.14643545	0.49898803	8048.00000000	0.00000000	480.14453125	1600.00000000	1873.26879883	0.00000000	0.00000000
0.10846850	0.27726111	1600.12072754	0.15739484	0.10625201	0.93952113	0.10345227	0.32649291	2975.00000000	0.00000000	496.26504517	1600.00000000	1703.17810059	0.00000000	0.00000000
-0.16818039	0.10545249	1600.04595947	-0.08712021	0.11123319	0.93587887	0.34298274	0.08058238	10947.00000000	0.00000000	484.65161133	1600.00000000	1709.40930176	0.00000000	0.00000000
-0.10000434	0.02288155	1599.99908447	0.06705459	0.03500387	0.92720270	-0.21287987	-0.30818391	3101.00000000	0.00000000	491.19671631	1600.00000000	1725.55383301	0.00000000	0.00000000
0.09215314	-0.04256188	1599.99365234	-0.03592186	0.06938450	0.99025965	-0.12936544	0.05148232	1156.00000000	0.00000000	500.09100342	1600.00000000	1615.71752930	0.00000000	0.00000000
0.04994213	0.07861189	1600.04464722	-0.00226049	-0.08437961	0.89683765	-0.42445171	0.12459135	5349.00000000	0.00000000	531.49591064	1600.00000000	1784.03247070	0.00000000	0.00000000
0.06337995	-0.00278086	1600.00415039	0.01879575	0.05825860	0.91417468	0.24107394	0.32583427	0.00000000	2788.00000000	459.26303101	1600.00000000	1488.37890625	243.67771912	0.00000000
0.02842574	-0.01240151	1600.00247192	0.05902268	0.05147056	0.93016970	0.24223737	0.27587199	0.00000000	2319.00000000	568.89459229	1600.00000000	1365.23107910	332.14367676	0.00000000
-0.06277660	-0.07544732	1599.99423218	0.05319304	0.05294569	0.86907756	-0.00541436	0.49464619	0.00000000	4127.00000000	507.81185913	1600.00000000	1590.79821777	233.51216125	0.00000000
-0.09059067	-0.02549974	1600.04470825	0.06185423	-0.05487715	0.85832614	0.50669879	0.08082449	0.00000000	4465.00000000	457.61605835	1600.00000000	1550.83251953	291.48480225	0.00000000
-0.12477753	-0.23099907	1599.93658447	-0.08200406	-0.19535191	0.89859915	0.42783627	-0.09734344	0.00000000	3242.00000000	500.02478027	1600.00000000	1570.17871094	196.20208740	0.00000000
-0.08990078	-0.05408352	1599.98504639	0.05844526	-0.05179682	0.89972311	-0.04079785	0.43455017	0.00000000	3274.00000000	538.74694824	1600.00000000	1449.70983887	307.13858032	0.00000000
0.03326355	0.09457269	1599.99523926	0.07643308	-0.01476656	0.81852788	0.23913002	0.52233028	0.00000000	5631.00000000	456.62600708	1600.00000000	1573.87329102	354.35073853	0.00000000
-0.05237997	-0.10399059	1599.84051514	-0.03335131	0.03793144	0.90466368	-0.27652141	0.32422149	0.00000000	3035.00000000	455.34436035	1600.00000000	1558.74499512	195.08708191	0.00000000
-0.00413243	-0.07227829	1599.97570801	0.07517744	-0.00674278	0.97776955	0.14804453	-0.14849079	1738.00000000	0.00000000	458.51943970	1600.00000000	1636.33068848	0.00000000	0.00000000
-0.01748570	-0.03875326	1600.03744507	-0.03264888	0.10378290	0.98655057	0.07925938	-0.14295447	1229.00000000	0.00000000	505.95883179	1600.00000000	1621.85693359	0.00000000	0.00000000
0.04184340	0.07899379	1430.67097473	0.08364129	-0.03401244	0.90165752	0.06642640	0.42731869	5185.00000000	0.00000000	481.26797485	1600.00000000	1586.76489258	0.00000000	0.00000000
0.00121266	0.04247096	1599.95727539	0.03699605	-0.05672289	0.99588799	0.05328173	-0.07326770	662.00000000	0.00000000	494.17999268	1600.00000000	1606.55895996	0.00000000	0.00000000
0.06151645	0.00089322	1600.08609009	-0.02865399	-0.06965175	0.98964530	0.04032785	0.13775289	1057.00000000	0.00000000	479.08291626	1600.00000000	1616.80883789	0.00000000	0.00000000
-0.05895123	-0.09056120	1599.99136353	0.07029219	0.07862994	0.85408831	0.38990098	-0.34425342	15588.00000000	0.00000000	457.14096069	1600.00000000	1872.94885254	0.00000000	0.00000000
-0.17080498	-0.24365672	1600.02639771	-0.10133255	-0.18371911	0.93142778	0.31497693	0.18229604	1662.00000000	359.00000000	480.26644897	1600.00000000	1495.79553223	170.23118591	1.00000000
-0.02166296	0.02400689	1600.00103760	0.01744795	-0.10055685	0.93156570	-0.10006712	0.34953105	0.00000000	2123.00000000	547.34387207	1600.00000000	1287.10876465	402.50692749	0.00000000
-0.02514616	-0.03736975	1600.01776123	0.01869949	-0.02042759	0.99093395	0.03144594	0.13061810	1008.00000000	0.00000000	505.47766113	1600.00000000	1614.65563965	0.00000000	0.00000000
0.10773104	-0.00781294	1599.92242432	-0.10367334	-0.02733182	0.86689126	0.15852980	-0.47261810	17979.00000000	0.00000000	522.92022705	1600.00000000	1845.75756836	0.00000000	0.00000000
-0.00771777	0.02706150	1599.99880981	0.02070833	0.08148574	0.93331403	-0.02889181	0.35789692	2888.00000000	0.00000000	469.41912842	1600.00000000	1714.25988770	0.00000000	0.00000000
0.36509180	0.03316602	1600.22235107	0.20204712	0.07271831	0.86196166	0.46449897	0.20313239	8721.00000000	0.00000000	449.88122559	1600.00000000	1856.63476562	0.00000000	0.00000000
0.07921694	0.04759447	1600.02514648	-0.09313369	0.01947499	0.95702779	0.19344307	-0.21605003	2566.00000000	0.00000000	480.40332031	1600.00000000	1671.90551758	0.00000000	0.00000000
-0.01892841	-0.01470206	1600.01882935	-0.06969012	0.00906806	0.91864115	0.38623527	0.08319128	0.00000000	2647.00000000	452.98770142	1600.00000000	1413.88610840	304.97351074	0.00000000
-0.10481507	-0.00193986	1600.00088501	-0.06519809	-0.08481931	0.96416730	-0.23835517	0.11648285	6607.00000000	0.00000000	445.27011108	1600.00000000	1659.53454590	0.00000000	0.00000000
0.04547027	-0.04671318	1600.03146362	0.02169513	-0.05997925	0.95234406	0.26348191	0.15368176	2836.00000000	0.00000000	504.44696045	1600.00000000	1680.06665039	0.00000000	0.00000000
0.07086828	0.04264844	1600.01806641	-0.04591095	-0.01083654	0.95961946	0.25530639	0.11810637	2140.00000000	0.00000000	499.87759399	1600.00000000	1667.32177734	0.00000000	0.00000000
0.02944424	0.01967441	1600.01318359	0.05002504	0.09243102	0.95643580	0.05672805	0.28637815	2315.00000000	0.00000000	441.62094116	1600.00000000	1672.85070801	0.00000000	0.00000000
0.00721540	-0.10231251	1600.00210571	-0.07402701	-0.01440948	0.88900340	0.39796719	0.22648406	7407.00000000	218.00000000	455.87298584	1600.00000000	1796.17346191	11.85161304	1.00000000
0.11466715	-0.00507248	1599.99780273	-0.04417279	0.03694360	0.89888799	0.14607556	0.41311300	0.00000000	3035.00000000	444.89086914	1600.00000000	1376.55676270	375.01034546	0.00000000
-0.00356848	0.03746083	1600.04638672	-0.01531870	0.03924102	0.92591703	0.24645276	0.28624928	3153.00000000	0.00000000	504.76522827	1600.00000000	1728.07824707	0.00000000	0.00000000
0.07916497	-0.08350939	1599.98068237	0.04243932	-0.00980088	0.88213146	0.37763694	0.28148615	0.00000000	3626.00000000	469.47195435	1600.00000000	1608.52465820	191.15213013	0.00000000
0.03889323	-0.04886947	1599.98187256	0.01096237	-0.10129298	0.88301611	-0.19173600	0.42839217	0.00000000	3624.00000000	497.09320068	1600.00000000	1611.80151367	186.67842102	0.00000000
