# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00381943	-0.00280532	1600.01144409	0.09368216	0.01451366	0.91685027	0.39665174	0.04530978	0.00000000	2716.00000000	475.59979248	1600.00000000	1498.33874512	229.93080139	0.00000000
0.31954634	-0.04516346	1599.97787476	0.19473389	0.07062992	0.96372038	-0.26029345	0.05907953	2275.00000000	0.00000000	524.54846191	1600.00000000	1660.21643066	0.00000000	0.00000000
0.02850012	-0.05410533	1599.96466064	-0.03015037	0.00613279	0.96845943	0.23799697	-0.07378232	1872.00000000	0.00000000	490.15402222	1600.00000000	1652.05017090	0.00000000	0.00000000
-0.36627108	0.45360166	1600.81649780	-0.17009825	0.39177969	0.90865308	-0.34278765	0.23842454	0.00000000	2962.00000000	461.62362671	1600.00000000	1451.37744141	288.83514404	0.00000000
0.08557466	-0.03404681	1600.00009155	0.04925031	0.05921491	0.98352098	0.17761692	0.03374481	1493.00000000	0.00000000	487.44967651	1600.00000000	1626.82824707	0.00000000	0.00000000
-0.05117343	-0.05686130	1599.97598267	0.04458153	0.08465116	0.94597429	-0.25954276	-0.19434547	2686.00000000	0.00000000	522.36804199	1600.00000000	1691.34765625	0.00000000	0.00000000
0.02375800	0.05779838	1599.93508911	-0.00379406	0.03862940	0.91351593	0.37294704	-0.16247809	0.00000000	2752.00000000	486.24203491	1600.00000000	1459.27355957	272.37130737	0.00000000
0.07065041	-0.03165500	1599.99786377	-0.05660958	-0.03460860	0.83461028	-0.32086363	0.44774127	0.00000000	5116.00000000	526.96789551	1600.00000000	1633.94030762	264.62243652	0.00000000
0.08888493	0.03123379	1599.96450806	-0.01063825	-0.07672146	0.95521533	-0.29247233	-0.04498470	3052.00000000	0.00000000	445.23104858	1600.00000000	1675.03247070	0.00000000	0.00000000
0.01472909	0.03071178	1600.00271606	-0.00342025	0.08728306	0.93277752	0.05604631	-0.35606873	2822.00000000	0.00000000	477.89581299	1600.00000000	1715.26232910	0.00000000	0.00000000
0.70334959	0.13235617	1599.82623291	0.68962443	0.23960695	0.91706777	0.13178560	-0.37632334	0.00000000	2691.00000000	453.49105835	1600.00000000	1475.30554199	250.39208984	0.00000000
0.01515921	0.02448758	1599.97357178	0.00946100	-0.00949120	0.97897011	-0.19613528	0.05611098	1518.00000000	0.00000000	464.36657715	1600.00000000	1634.36608887	0.00000000	0.00000000
0.03980317	0.01721195	1600.00146484	-0.05353570	-0.08020035	0.97960842	-0.04852410	-0.19496858	1562.00000000	0.00000000	470.02902222	1600.00000000	1633.32775879	0.00000000	0.00000000
-0.03094529	-0.05318559	1599.99395752	-0.02515838	-0.03862280	0.99003255	-0.04565868	-0.13323236	1040.00000000	0.00000000	491.29153442	1600.00000000	1616.09875488	0.00000000	0.00000000
0.03333123	-0.03903233	1600.01095581	0.00372891	0.04448095	0.95451182	-0.21488284	0.20671844	2394.00000000	0.00000000	452.32421875	1600.00000000	1676.27136230	0.00000000	0.00000000
