# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08045927	-0.00774987	1899.78588867	-0.10071979	-0.02974780	0.95243317	-0.25304466	0.16982198	4074.00000000	0.00000000	518.34887695	1900.00000000	1994.60729980	0.00000000	0.00000000
0.06759515	-0.07959676	1900.05609131	-0.08400422	0.02077023	0.96243829	-0.02652824	-0.27020144	3881.00000000	0.00000000	452.41589355	1900.00000000	1974.28698730	0.00000000	0.00000000
0.00547781	-0.00858659	1900.18072510	0.00024031	0.00245970	0.98168993	0.07891587	-0.17337012	1676.00000000	0.00000000	458.79827881	1900.00000000	1935.64550781	0.00000000	0.00000000
0.06795873	0.03164227	1900.03503418	-0.06302471	0.01307921	0.95592600	-0.10322636	-0.27486324	3251.00000000	0.00000000	444.33700562	1900.00000000	1987.60620117	0.00000000	0.00000000
-0.01132054	0.10910517	1900.00299072	0.05441174	-0.08573476	0.95812130	-0.28604138	-0.01355922	4321.00000000	0.00000000	457.16329956	1900.00000000	1983.11083984	0.00000000	0.00000000
0.04662946	-0.09058791	1900.01507568	-0.03603109	0.09297507	0.96922076	-0.23544113	-0.07196283	5133.00000000	0.00000000	475.46170044	1900.00000000	1960.43249512	0.00000000	0.00000000
-0.04379338	0.00186839	1899.99200439	-0.01087363	0.05972812	0.91921765	0.01811042	-0.39333308	0.00000000	3082.00000000	489.40853882	1900.00000000	1767.21435547	279.54821777	0.00000000
-0.07247552	0.05052886	1900.05139160	-0.10384541	0.02732241	0.83979440	0.49572152	0.22137189	0.00000000	5924.00000000	476.69183350	1900.00000000	1898.06518555	339.54232788	0.00000000
-0.36081550	0.03976226	1899.95715332	-0.21034817	0.04515471	0.91329753	-0.05499462	0.40356314	5001.00000000	0.00000000	497.63296509	1900.00000000	2080.27832031	0.00000000	0.00000000
-0.02895787	-0.09261911	1899.99926758	0.00979404	-0.08158837	0.93444085	-0.00975254	-0.35598481	3312.00000000	0.00000000	458.33267212	1900.00000000	2033.21508789	0.00000000	0.00000000
0.08306643	-0.05122133	1900.02014160	0.00062646	0.10626438	0.84970003	-0.30378991	-0.43095422	0.00000000	5509.00000000	474.31011963	1900.00000000	1915.63879395	298.47534180	0.00000000
0.08025062	-0.01052453	1900.05804443	0.07993282	-0.04650116	0.99743217	-0.00091332	0.07161129	895.00000000	0.00000000	484.08270264	1900.00000000	1904.93859863	0.00000000	0.00000000
0.05707047	0.08364467	1900.00433350	0.05787218	0.04421418	0.94665951	-0.22214711	-0.23342323	2955.00000000	0.00000000	486.79855347	1900.00000000	2007.12170410	0.00000000	0.00000000
0.00137812	0.00694040	1900.00079346	-0.00017903	0.00666764	0.91102803	-0.40324652	-0.08614051	0.00000000	3405.00000000	543.22692871	1900.00000000	1841.16784668	228.51008606	0.00000000
-0.04818318	0.01670788	1578.50747681	0.01444273	-0.07498384	0.92445284	0.28977031	-0.24783087	3283.00000000	0.00000000	447.74404907	1900.00000000	1707.44885254	0.00000000	0.00000000
0.04747301	0.04822192	1899.96166992	-0.06213346	0.08784194	0.90342951	-0.10062721	0.41676044	0.00000000	3769.00000000	491.56878662	1900.00000000	1782.14025879	299.26550293	0.00000000
-0.04686162	-0.06524792	1923.89971924	0.00217482	0.01948488	0.96493787	0.20698500	-0.16140687	2407.00000000	0.00000000	525.33111572	1900.00000000	1993.84741211	0.00000000	0.00000000
-0.02987132	0.05184500	1899.95581055	0.02864379	-0.00374111	0.97401208	0.21733700	0.06375790	2020.00000000	0.00000000	461.12170410	1900.00000000	1950.63000488	0.00000000	0.00000000
-0.01055692	0.05115163	1899.98956299	-0.05431268	0.02180062	0.91091883	-0.39704728	0.11216187	0.00000000	3356.00000000	461.94381714	1900.00000000	1820.92187500	246.51145935	0.00000000
-0.03137231	0.07744304	1900.00170898	0.01686791	-0.09261325	0.99311358	0.11166308	-0.03545141	1557.00000000	0.00000000	614.78234863	1900.00000000	1913.15454102	0.00000000	0.00000000
-0.07075208	-0.00111888	1899.97656250	-0.03174862	0.06210775	0.92964017	-0.19130228	-0.31491685	4066.00000000	0.00000000	511.45407104	1900.00000000	2043.72192383	0.00000000	0.00000000
-0.06244467	0.08263330	1899.99993896	-0.08131065	-0.06873272	0.98716885	0.07121568	-0.14291954	4104.00000000	0.00000000	518.38159180	1900.00000000	1924.65307617	0.00000000	0.00000000
-0.05598947	-0.06370461	1899.99981689	0.01762304	0.07394525	0.92413902	-0.30701345	0.22739780	4625.00000000	0.00000000	469.63571167	1900.00000000	2055.97851562	0.00000000	0.00000000
-0.07798065	0.05515735	1898.17834473	0.05615771	-0.07676439	0.83808303	0.37494823	0.39627099	10677.00000000	0.00000000	471.99026489	1900.00000000	2265.13647461	0.00000000	0.00000000
0.03229962	0.01315643	1899.97863770	-0.04997319	0.04925141	0.95596981	0.27798000	-0.09406817	2760.00000000	0.00000000	543.72332764	1900.00000000	1987.45727539	0.00000000	0.00000000
-0.05949232	0.02638579	1899.93389893	0.05262497	0.04360036	0.95533949	-0.08696884	0.28242314	3262.00000000	0.00000000	452.45608521	1900.00000000	1988.83862305	0.00000000	0.00000000
0.09555297	-0.11375736	1900.00756836	0.03839227	-0.16407542	0.91145962	0.30647185	0.27443826	9114.00000000	0.00000000	454.18347168	1900.00000000	2084.82641602	0.00000000	0.00000000
-0.01813552	-0.02704384	1900.00012207	-0.03328905	-0.00164145	0.96798629	0.09112996	-0.23387587	2338.00000000	0.00000000	459.36694336	1900.00000000	1962.79003906	0.00000000	0.00000000
-0.01008201	0.03566889	1899.99853516	0.05591062	-0.07502560	0.89637232	0.37584859	-0.23506272	0.00000000	3913.00000000	515.32922363	1900.00000000	1859.67272949	242.79635620	0.00000000
-0.07298032	-0.01997208	1899.99890137	0.06349983	0.02018291	0.96963024	0.11470336	0.21601009	2405.00000000	0.00000000	459.18276978	1900.00000000	1959.46789551	0.00000000	0.00000000
