# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.16106403	-0.15082262	2200.22277832	-0.07908339	-0.27556002	0.90631813	0.18572201	-0.37959814	0.00000000	4163.00000000	631.57409668	2200.00000000	2149.69775391	260.57867432	0.00000000
-0.03277542	0.09350003	2247.59613037	-0.01700071	-0.07747366	0.90471452	-0.07834901	-0.41875184	0.00000000	4310.00000000	532.89538574	2200.00000000	2208.17260742	258.03839111	0.00000000
-0.09588200	-0.03941293	2200.00738525	-0.00940489	-0.08193422	0.96775651	-0.21901788	-0.12441242	3271.00000000	0.00000000	567.92889404	2200.00000000	2273.33544922	0.00000000	0.00000000
-0.19149075	-0.31018913	2199.99157715	-0.06857610	-0.13242029	0.91384041	0.15134093	0.37681782	0.00000000	3724.00000000	449.82342529	2200.00000000	1929.21325684	444.77304077	0.00000000
-0.06119053	0.05865561	2199.99816895	0.06994659	-0.07824070	0.91671079	0.39952895	-0.00423503	6142.00000000	0.00000000	461.99533081	2200.00000000	2399.85498047	0.00000000	0.00000000
-0.07702558	0.00357113	2201.00817871	-0.05296453	-0.06943215	0.87198991	0.10268073	0.47863376	0.00000000	5341.00000000	475.95443726	2200.00000000	2244.23754883	260.63290405	0.00000000
-0.10132131	-0.00647085	2200.03466797	-0.06519100	-0.07876346	0.92089719	-0.17764810	0.34697199	8132.00000000	0.00000000	521.26525879	2200.00000000	2389.06103516	0.00000000	0.00000000
-0.31700182	0.01437835	2199.85980225	-0.24715130	-0.02245932	0.97233075	-0.22419877	0.06563377	2421.00000000	0.00000000	471.39346313	2200.00000000	2262.39184570	0.00000000	0.00000000
0.03939197	-0.07226944	2199.99963379	-0.07055233	0.03931535	0.90662700	-0.41476262	-0.07745636	0.00000000	4034.00000000	507.50607300	2200.00000000	1885.80456543	504.74145508	0.00000000
-0.05677411	0.03678804	2199.99407959	0.03038638	-0.08591399	0.90478808	0.20041634	0.37575495	5947.00000000	0.00000000	456.28247070	2200.00000000	2431.52099609	0.00000000	0.00000000
0.08121577	0.08020055	2199.99993896	-0.01612199	0.10556576	0.80175847	-0.52307755	0.28909039	0.00000000	8420.00000000	474.13168335	2200.00000000	1954.80847168	735.54345703	0.00000000
0.19170272	0.19246727	2200.05395508	0.19157468	0.18727696	0.98671430	-0.16199109	-0.01240122	1693.00000000	0.00000000	538.65161133	2200.00000000	2229.69189453	0.00000000	0.00000000
-0.39194834	0.11664879	2232.61663818	-0.48222053	0.27432069	0.87102479	-0.46719262	-0.15181184	8844.00000000	0.00000000	472.80548096	2200.00000000	2562.99487305	0.00000000	0.00000000
0.08415143	-0.02551306	2200.00006104	0.07433348	0.07032847	0.92705315	-0.16957153	-0.33439195	4259.00000000	0.00000000	458.71649170	2200.00000000	2372.96533203	0.00000000	0.00000000
-0.03586350	0.09730003	2200.00817871	-0.03373624	0.08954214	0.94568992	-0.21952158	-0.23975170	5449.00000000	0.00000000	519.83453369	2200.00000000	2326.24609375	0.00000000	0.00000000
0.06195221	0.00461393	2199.99139404	0.00300517	-0.08669063	0.94182920	-0.22881301	0.24617541	4167.00000000	0.00000000	445.35452271	2200.00000000	2335.96386719	0.00000000	0.00000000
0.08419950	-0.00561499	2200.00073242	-0.04842011	0.02901702	0.93854004	0.30431187	-0.16290152	3679.00000000	0.00000000	450.19256592	2200.00000000	2344.12841797	0.00000000	0.00000000
-0.08383648	0.02631596	2199.94311523	0.10888634	-0.00546427	0.99330580	0.07894889	0.08432460	1779.00000000	0.00000000	462.38769531	2200.00000000	2214.79711914	0.00000000	0.00000000
0.35024169	0.07339820	2108.85491943	0.32232416	0.08506861	0.99685907	-0.05384513	-0.05807483	779.00000000	0.00000000	502.67971802	2200.00000000	2115.51757812	0.00000000	0.00000000
0.07759240	0.04823457	2200.12530518	0.07019851	-0.05401196	0.85124552	-0.25847319	-0.45669758	10213.00000000	0.00000000	456.71444702	2200.00000000	2584.66186523	0.00000000	0.00000000
0.05679801	-0.02471853	2199.99871826	-0.04460303	0.05678580	0.95737523	0.16949037	-0.23389244	3018.00000000	0.00000000	483.86074829	2200.00000000	2297.91552734	0.00000000	0.00000000
0.07254111	-0.03888188	2200.00543213	-0.06059222	-0.03751960	0.87279463	0.41546378	-0.25616276	0.00000000	5573.00000000	482.41879272	2200.00000000	2052.86132812	435.83062744	0.00000000
-0.06730483	-0.07942472	2200.00671387	0.07490655	-0.06593281	0.91003400	-0.40561596	-0.08552110	6633.00000000	0.00000000	546.69128418	2200.00000000	2417.49682617	0.00000000	0.00000000
0.07117762	0.04330670	2200.01165771	0.02175376	0.07904685	0.96388692	-0.25934952	0.06049621	4140.00000000	0.00000000	563.39801025	2200.00000000	2282.35302734	0.00000000	0.00000000
0.02283149	-0.03103393	2200.00549316	-0.05674804	-0.07850176	0.94589967	-0.14692901	-0.28928471	3463.00000000	0.00000000	534.10260010	2200.00000000	2325.75927734	0.00000000	0.00000000
-0.03023355	0.05368135	2200.01373291	0.05321790	-0.01634909	0.90110010	0.38655305	0.19645691	0.00000000	4311.00000000	461.69226074	2200.00000000	2083.47924805	333.28152466	0.00000000
0.01765765	-0.06752521	2199.97796631	-0.02786720	0.09672327	0.89840800	0.33196998	-0.28750479	0.00000000	4352.00000000	451.96237183	2200.00000000	1873.84680176	534.77410889	0.00000000
0.04490606	-0.02080817	2200.02728271	0.05872409	-0.07422210	0.88063723	0.15385878	-0.44811332	0.00000000	4974.00000000	457.41183472	2200.00000000	2222.31860352	256.68527222	0.00000000
-0.21573442	0.26399988	2199.89776611	-0.03766178	0.19214913	0.92352962	0.35129169	-0.15390658	0.00000000	3251.00000000	472.35537720	2200.00000000	1828.02075195	516.09277344	0.00000000
-0.09435093	0.03231623	2199.99957275	0.03824939	0.09679638	0.82137233	-0.56961519	-0.02976537	13636.00000000	0.00000000	576.79364014	2200.00000000	2678.78613281	0.00000000	0.00000000
0.03410956	0.08055664	2199.99841309	-0.00409276	0.06152654	0.87706816	-0.36871025	0.30790281	0.00000000	5219.00000000	455.69387817	2200.00000000	2191.08959961	295.29104614	0.00000000
