# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09414993	0.00436419	800.00683594	-0.10309165	-0.01615344	0.93950951	-0.23643939	0.24782717	2117.00000000	0.00000000	491.69042969	800.00000000	851.50482178	0.00000000	0.00000000
0.11368347	-0.32334688	800.03314209	0.09641656	-0.12394045	0.73817933	0.54317099	0.40007067	0.00000000	3582.00000000	482.39208984	800.00000000	626.07519531	426.64218140	0.00000000
0.03873208	0.08019549	799.97903442	0.03461782	0.09972119	0.89150900	0.27696139	-0.35847461	3102.00000000	0.00000000	449.92507935	800.00000000	897.34191895	0.00000000	0.00000000
-0.10446561	0.03571087	799.97640991	-0.09437139	0.01841108	0.76385057	-0.35216889	-0.54084134	0.00000000	3458.00000000	456.15289307	800.00000000	705.42895508	318.06307983	0.00000000
0.08977906	0.00692135	800.00030518	-0.02760493	-0.06676403	0.92636865	-0.14249705	0.34861970	1667.00000000	0.00000000	426.17813110	800.00000000	863.57873535	0.00000000	0.00000000
-0.00841840	-0.01606934	799.99786377	-0.03262856	-0.05973159	0.91749829	-0.25122306	-0.30835676	0.00000000	1322.00000000	449.04266357	800.00000000	735.19995117	127.14488220	0.00000000
-0.03345187	-0.23579939	800.00808716	-0.08184863	-0.11447652	0.81969392	0.29518810	-0.49088275	5258.00000000	0.00000000	443.79824829	800.00000000	975.95019531	0.00000000	0.00000000
0.02692619	0.04943742	795.88977051	0.07167443	-0.01280292	0.94951302	0.21957611	-0.22407889	1295.00000000	0.00000000	474.07873535	800.00000000	838.21398926	0.00000000	0.00000000
0.08588456	0.04209652	886.37124634	0.01391872	-0.10420183	0.81759048	-0.48749670	-0.30641925	5742.00000000	0.00000000	475.51495361	800.00000000	1084.18884277	0.00000000	0.00000000
-0.02371536	-0.07757295	799.96582031	-0.01962541	0.01865086	0.97932595	-0.17676768	0.09835601	753.00000000	0.00000000	434.23629761	800.00000000	816.85723877	0.00000000	0.00000000
0.00701928	0.11041722	800.00445557	0.04417902	0.03968630	0.92767936	-0.23500773	-0.29014206	0.00000000	1165.00000000	479.53930664	800.00000000	652.70892334	195.40357971	0.00000000
-0.09885488	-0.00922088	800.00201416	0.03177957	-0.09091948	0.88075489	0.25932515	0.39625907	2717.00000000	0.00000000	454.95751953	800.00000000	908.29248047	0.00000000	0.00000000
-0.02876582	0.10977671	800.02661133	-0.08110493	-0.04339017	0.90593165	-0.42037553	0.05071700	0.00000000	1458.00000000	492.12103271	800.00000000	667.36523438	201.18379211	0.00000000
0.09059153	0.00810116	799.99176025	-0.02849488	0.06128553	0.92400044	-0.36773679	-0.10484660	1893.00000000	0.00000000	469.63684082	800.00000000	865.78234863	0.00000000	0.00000000
-0.05927244	-0.08327211	800.02661133	-0.05253733	0.09095620	0.82365894	0.35861719	0.43929446	5561.00000000	0.00000000	507.86303711	800.00000000	971.29559326	0.00000000	0.00000000
0.02922425	0.09089892	799.99023438	0.02133767	-0.02548661	0.90825015	0.02541758	0.41765487	0.00000000	1459.00000000	447.57723999	800.00000000	759.46136475	112.80921936	0.00000000
-0.01576805	0.08972495	800.03976440	0.04177290	0.00358780	0.95841002	-0.20535798	-0.19818771	1115.00000000	0.00000000	458.36544800	800.00000000	834.76275635	0.00000000	0.00000000
0.03699609	0.10633211	1683.59039307	0.01649361	-0.03640905	0.91635281	0.28467274	-0.28152966	0.00000000	2914.00000000	593.53125000	800.00000000	1604.15625000	218.33782959	0.00000000
0.00860527	-0.06582174	799.99938965	0.03869001	0.01458057	0.91153198	0.40045747	0.09350526	0.00000000	1462.00000000	478.88134766	800.00000000	763.85034180	106.05261230	0.00000000
0.00557083	0.07586267	800.00326538	0.05354580	0.04438942	0.90391868	0.41696608	-0.09523821	0.00000000	1491.00000000	502.49725342	800.00000000	666.07958984	204.33660889	0.00000000
-0.02492823	0.03505291	799.98486328	-0.07379089	-0.01496384	0.93528008	-0.35365713	-0.01333320	1385.00000000	0.00000000	533.71075439	800.00000000	855.32977295	0.00000000	0.00000000
-0.07768127	0.01520951	799.99652100	-0.08475912	-0.04510062	0.95828706	-0.27442399	-0.07985878	1103.00000000	0.00000000	537.27325439	800.00000000	834.81463623	0.00000000	0.00000000
-0.03363860	0.08452613	800.00354004	0.03648970	-0.04204145	0.88844073	-0.11675546	-0.44389331	0.00000000	1806.00000000	490.76300049	800.00000000	773.94543457	117.98021698	0.00000000
0.11578104	-0.01845592	799.86120605	-0.03491859	0.00936645	0.90069962	-0.33975714	0.27074957	0.00000000	1572.00000000	536.93505859	800.00000000	791.34918213	90.38016510	0.00000000
-0.06906394	-0.05306949	800.00140381	-0.03686911	0.03475138	0.93473279	0.34915504	0.06607056	1490.00000000	0.00000000	550.13854980	800.00000000	855.84429932	0.00000000	0.00000000
-0.03814885	-0.50978553	800.12649536	-0.03701561	-0.31985411	0.82323879	-0.44112059	-0.35733807	5817.00000000	0.00000000	476.29864502	800.00000000	971.87615967	0.00000000	0.00000000
-0.01559969	-0.00971985	799.99252319	0.01018984	-0.01285091	0.89665848	0.41111627	-0.16427708	0.00000000	1584.00000000	473.28399658	800.00000000	797.34381104	88.34148407	0.00000000
0.04107995	0.10197450	800.03482056	-0.01851563	-0.07646537	0.90132308	0.22158068	-0.37218094	0.00000000	1508.00000000	470.90124512	800.00000000	671.66058350	201.15489197	0.00000000
0.16238540	-0.23314708	799.95126343	0.10935669	-0.23172905	0.90892655	0.35141942	-0.22440338	0.00000000	1452.00000000	456.04248047	800.00000000	738.09112549	132.13261414	0.00000000
0.03267217	0.10004747	800.00299072	0.08831421	-0.03883375	0.99002939	-0.02012907	0.13941538	1278.00000000	0.00000000	460.47988892	800.00000000	829.75427246	0.00000000	1.00000000
0.05884515	0.06644862	799.97784424	-0.03046658	0.08438055	0.78838378	-0.60613364	-0.10513365	0.00000000	2945.00000000	480.41238403	800.00000000	646.65240479	343.02389526	0.00000000
-0.24009958	-0.06454904	800.01013184	-0.24593110	0.02150591	0.91243458	0.24307196	0.32920992	0.00000000	1430.00000000	468.22860718	800.00000000	759.03857422	109.64594269	0.00000000
0.05689669	0.00371570	799.99005127	0.10003278	-0.00365478	0.87301296	0.42343870	0.24196708	0.00000000	2026.00000000	551.64306641	800.00000000	793.62274170	114.80876160	0.00000000
0.19865608	-0.06161009	800.14001465	0.32830736	0.03371720	0.95008540	0.04856383	-0.30818701	1405.00000000	0.00000000	435.82836914	800.00000000	842.18646240	0.00000000	0.00000000
-0.08723588	-0.03128485	800.05804443	-0.10260454	0.02652622	0.94534969	0.32552260	-0.01868284	1276.00000000	0.00000000	515.71661377	800.00000000	846.30535889	0.00000000	0.00000000
0.03828036	0.00570541	978.26730347	0.06216308	-0.08492761	0.94838685	0.08056931	-0.30671000	1588.00000000	0.00000000	460.28204346	800.00000000	1031.51306152	0.00000000	0.00000000
0.00397473	-0.07945107	800.12271118	-0.07527447	-0.00025217	0.85297567	0.15631585	-0.49799383	0.00000000	2402.00000000	544.84289551	800.00000000	751.89318848	174.06987000	0.00000000
0.02394718	-0.09156335	799.99496460	-0.08899600	0.05984811	0.95404834	0.27395603	-0.12140799	1158.00000000	0.00000000	461.24923706	800.00000000	838.53692627	0.00000000	0.00000000
0.08596761	-0.06252340	799.98941040	0.10860638	0.00351551	0.92994732	-0.15909868	0.33149004	3362.00000000	0.00000000	432.45489502	800.00000000	860.22851562	0.00000000	0.00000000
0.02275336	-0.02663791	757.58905029	-0.01960576	0.02213021	0.99773371	-0.06242916	-0.02510178	240.00000000	0.00000000	469.94415283	800.00000000	759.30914307	0.00000000	0.00000000
0.37398612	-0.03946391	799.98474121	0.17054266	-0.01549804	0.84428644	0.12097043	-0.52205992	7948.00000000	0.00000000	430.84414673	800.00000000	947.49804688	0.00000000	0.00000000
-0.37175944	-0.00480258	799.96704102	-0.24116103	0.06549733	0.83411282	0.50264341	-0.22716820	0.00000000	2605.00000000	440.28915405	800.00000000	762.95782471	182.21542358	0.00000000
-0.06972513	-0.08572497	800.00219727	0.09216094	-0.00842302	0.70603567	0.17371324	0.68654013	0.00000000	4702.00000000	521.63037109	800.00000000	808.92077637	302.77288818	0.00000000
-0.02596268	0.11128863	799.99853516	-0.04895305	0.01545659	0.87067634	-0.09484243	0.48262572	0.00000000	1971.00000000	533.79846191	800.00000000	812.55834961	99.30081940	0.00000000
-0.07835220	-0.00732473	799.99978638	0.05036816	0.07988025	0.94829088	-0.30650553	-0.08245444	1497.00000000	0.00000000	478.41055298	800.00000000	843.61981201	0.00000000	0.00000000
-0.02780579	-0.07956160	800.00082397	0.05197419	0.05922033	0.91385770	-0.37752581	0.14946020	2188.00000000	0.00000000	589.11145020	800.00000000	875.41662598	0.00000000	0.00000000
0.01696503	0.06999843	800.00305176	0.06202392	0.05368115	0.98405856	0.16785367	-0.05876994	862.00000000	0.00000000	471.34753418	800.00000000	812.95733643	0.00000000	0.00000000
-0.07096437	0.02108123	799.80349731	-0.05032570	-0.09005230	0.95038563	0.07997307	-0.30061841	1571.00000000	0.00000000	565.99493408	800.00000000	841.56250000	0.00000000	0.00000000
0.06965066	-0.03891747	800.00042725	0.01759682	0.06913707	0.99897128	-0.03712959	0.02603447	208.00000000	0.00000000	466.98449707	800.00000000	800.82409668	0.00000000	0.00000000
-0.03936732	-0.04231772	799.97988892	-0.03154884	-0.04948570	0.88666481	-0.46170783	-0.02552259	0.00000000	1770.00000000	476.03045654	800.00000000	776.07391357	117.54468536	0.00000000
-0.02928837	-0.04703018	800.07913208	0.04535216	0.05272255	0.99615133	0.01647198	-0.08608866	368.00000000	0.00000000	477.03692627	800.00000000	803.16784668	0.00000000	0.00000000
0.07635039	0.08369309	800.01602173	-0.08196657	-0.00451046	0.81847823	-0.08191936	0.56866741	0.00000000	2714.00000000	443.47967529	800.00000000	701.62884521	256.36642456	0.00000000
0.03590407	0.02723834	800.00332642	-0.04976642	-0.08683202	0.90764618	0.09958846	0.40775061	0.00000000	1517.00000000	485.39202881	800.00000000	759.42419434	113.72440338	0.00000000
0.03502645	-0.04009819	799.99295044	-0.01973829	-0.04678186	0.88898259	0.34131876	-0.30530560	0.00000000	1776.00000000	458.37823486	800.00000000	763.60192871	126.82478333	0.00000000
-0.04857881	0.09317145	799.97933960	-0.08896428	-0.01511345	0.84043097	0.44377011	-0.31103683	0.00000000	2403.00000000	467.23440552	800.00000000	814.83270264	127.62818146	0.00000000
-0.03347459	0.09914535	799.99267578	-0.07558388	-0.07757520	0.95156962	-0.29250124	0.09464836	2499.00000000	0.00000000	465.43255615	800.00000000	840.71478271	0.00000000	0.00000000
0.04593815	0.02406072	800.00219727	0.02918058	-0.04607804	0.95635152	0.18054086	-0.22977555	1113.00000000	0.00000000	524.10723877	800.00000000	836.50970459	0.00000000	0.00000000
0.15220475	-0.24979222	799.97003174	0.07429103	-0.13301593	0.88322914	0.21092343	-0.41882885	0.00000000	1767.00000000	472.50344849	800.00000000	811.49084473	87.79669952	0.00000000
0.10716924	-0.03147271	800.05911255	0.00064329	0.07749981	0.90862226	-0.28351080	0.30663848	0.00000000	1298.00000000	476.13088989	800.00000000	575.91204834	283.81030273	0.00000000
0.06348509	0.06839518	799.69946289	-0.01721899	0.10340665	0.94064820	0.26619130	0.21053064	2380.00000000	0.00000000	437.12692261	800.00000000	850.13897705	0.00000000	0.00000000
0.20443386	0.16190913	800.11755371	0.12228180	0.12467403	0.92835826	0.34270144	0.14389801	1919.00000000	0.00000000	542.02246094	800.00000000	861.84643555	0.00000000	0.00000000
0.06933250	0.07439845	799.99832153	-0.05106631	0.04011707	0.88839960	0.39952388	-0.22611248	0.00000000	1686.00000000	449.77026367	800.00000000	807.54431152	86.44224548	0.00000000
-0.05961825	-0.00062917	799.97552490	-0.02543937	0.01009022	0.96182692	0.26717764	-0.05920339	1035.00000000	0.00000000	431.69116211	800.00000000	831.71856689	0.00000000	0.00000000
0.01524346	0.11072839	800.09182739	-0.03072256	0.00185121	0.92162931	-0.34183261	-0.18371141	0.00000000	1255.00000000	502.37481689	800.00000000	729.16876221	129.65989685	0.00000000
0.04923765	-0.02978678	799.99685669	-0.02791102	0.02811889	0.98885739	-0.10790883	-0.10255134	587.00000000	0.00000000	461.54199219	800.00000000	809.01507568	0.00000000	0.00000000
-0.05128375	-0.01536446	799.99157715	-0.00018083	-0.04067837	0.95936143	0.03186975	0.28037465	1070.00000000	0.00000000	522.46960449	800.00000000	833.87237549	0.00000000	0.00000000
0.05057678	0.07228442	799.99114990	0.08526861	-0.02172525	0.90135467	-0.01132079	0.43293369	2737.00000000	0.00000000	493.88818359	800.00000000	887.55108643	0.00000000	0.00000000
-0.02493526	-0.05242629	799.99557495	-0.00113487	0.00322285	0.94349062	0.32809559	-0.04667687	1278.00000000	0.00000000	574.62451172	800.00000000	847.90008545	0.00000000	0.00000000
0.10923718	-0.01924480	799.98257446	0.06652154	-0.02044743	0.92122346	0.37133214	-0.11601603	0.00000000	1275.00000000	506.17349243	800.00000000	740.90222168	118.98804474	0.00000000
0.38044271	-0.00461874	799.90451050	0.17123434	-0.02975898	0.98516625	0.01060519	-0.17127442	2215.00000000	0.00000000	516.71575928	800.00000000	811.96453857	0.00000000	0.00000000
-0.10396151	0.00242773	799.99844360	0.07560231	0.07546538	0.89728373	-0.18214475	0.40212584	4296.00000000	0.00000000	531.69317627	800.00000000	891.60205078	0.00000000	0.00000000
0.10555835	-0.01734571	799.98876953	0.02901727	0.08888174	0.94822234	-0.05003034	-0.31364202	1229.00000000	0.00000000	456.07775879	800.00000000	843.67706299	0.00000000	0.00000000
-0.05574678	-0.09718987	800.00827026	-0.08193742	-0.02071995	0.80518335	-0.08707675	-0.58659816	0.00000000	2988.00000000	441.94589233	800.00000000	791.53900146	187.75614929	0.00000000
0.04964427	0.03356229	799.99963379	0.03483252	-0.09744759	0.87843299	-0.25889605	0.40165699	0.00000000	1820.00000000	443.63751221	800.00000000	815.67968750	88.31369781	0.00000000
-0.15666953	0.21326169	799.91613770	-0.19312620	0.19687369	0.98658735	0.13826284	0.08676875	611.00000000	0.00000000	444.50906372	800.00000000	810.78790283	0.00000000	0.00000000
0.00721772	0.06534313	799.99801636	0.01699639	0.03413356	0.93200135	0.22856526	-0.28130305	1490.00000000	0.00000000	488.50375366	800.00000000	858.35540771	0.00000000	0.00000000
0.07475575	-0.00991017	799.93380737	0.08774960	0.02528985	0.88935369	-0.36024183	0.28155959	2525.00000000	0.00000000	439.45602417	800.00000000	899.43829346	0.00000000	0.00000000
0.00679400	0.10417762	799.92147827	-0.05067998	0.01475582	0.92683131	0.36972696	-0.06546557	0.00000000	1121.00000000	460.66735840	800.00000000	660.45452881	188.58982849	0.00000000
-0.23891999	-0.17484413	799.98260498	-0.09313989	-0.14319560	0.97170597	-0.23038565	-0.05205774	1016.00000000	0.00000000	466.45346069	800.00000000	823.26495361	0.00000000	0.00000000
-0.06730343	0.02026353	799.99484253	-0.07256334	-0.00419642	0.90713245	-0.09567587	-0.40982544	2181.00000000	0.00000000	467.70272827	800.00000000	881.87237549	0.00000000	0.00000000
0.10611276	-0.00328911	800.06613159	-0.01148063	-0.07594889	0.95212597	0.25054619	0.17516506	1354.00000000	0.00000000	463.10604858	800.00000000	840.28381348	0.00000000	0.00000000
0.09111572	-0.06102927	800.03640747	-0.10826311	0.01728750	0.89499706	0.07259288	0.44012558	22213.00000000	0.00000000	493.19354248	800.00000000	893.77197266	0.00000000	0.00000000
0.03326273	0.09806862	799.97973633	-0.02509942	0.07020939	0.94910687	-0.31335333	-0.03171492	1603.00000000	0.00000000	477.24838257	800.00000000	842.88568115	0.00000000	0.00000000
0.03898040	0.08594080	960.25720215	-0.06976349	-0.08120447	0.88519168	-0.25518671	-0.38899279	0.00000000	2077.00000000	468.23110962	800.00000000	974.96405029	102.30104065	0.00000000
0.37766311	-0.04788988	799.81387329	0.21666004	-0.06700043	0.78775954	-0.42385903	0.44696581	0.00000000	2919.00000000	471.86248779	800.00000000	627.96728516	360.80966187	0.00000000
0.22192593	-0.25194171	799.91159058	0.06114978	-0.23053640	0.94619554	0.19953635	-0.25475323	1671.00000000	0.00000000	453.74493408	800.00000000	845.38934326	0.00000000	0.00000000
-0.01480089	0.06988877	799.99057007	0.01357469	0.04560776	0.96462291	-0.06183396	0.25627947	1018.00000000	0.00000000	489.05239868	800.00000000	829.33563232	0.00000000	0.00000000
-0.03909749	-0.05428566	799.99075317	0.04457482	-0.05545297	0.88839829	0.01474280	0.45883667	0.00000000	1778.00000000	441.96667480	800.00000000	773.51446533	119.77404022	1.00000000
-0.19850706	-0.06264465	800.07119751	-0.19435787	-0.04101229	0.79378510	0.30753279	0.52471781	4881.00000000	0.00000000	457.79501343	800.00000000	1007.98577881	0.00000000	0.00000000
0.06014663	0.09782908	800.00177002	0.03549561	-0.07378968	0.77783042	-0.61685532	-0.12028873	0.00000000	3421.00000000	467.35058594	800.00000000	834.13562012	180.98310852	0.00000000
-0.07528140	0.07243949	799.99795532	-0.06845038	0.07601571	0.86426514	-0.41667455	-0.28182995	5435.00000000	0.00000000	546.49774170	800.00000000	925.68267822	0.00000000	0.00000000
0.00088290	0.00409506	800.02975464	0.01046018	0.03087342	0.93058276	-0.07753144	-0.35777736	0.00000000	1010.00000000	492.03112793	800.00000000	609.71502686	233.14974976	0.00000000
0.06954877	-0.01874509	799.99545288	-0.07971707	-0.05901567	-0.75431275	-0.61742485	0.22315657	1227.00000000	898.00000000	442.71142578	800.00000000	1208.46350098	48.55386734	1.00000000
0.01013356	-0.07832564	800.00518799	0.00596950	0.05361070	0.90306556	0.42942277	0.00829077	0.00000000	1407.00000000	438.79293823	800.00000000	626.74645996	240.75685120	0.00000000
0.03843514	-0.17208859	799.88168335	0.15849805	-0.10286596	0.84475845	-0.50263250	-0.18369472	4232.00000000	0.00000000	482.13034058	800.00000000	946.87335205	0.00000000	0.00000000
-0.09858660	0.04115321	800.00540161	0.06196594	0.00893619	0.97638166	-0.09394969	-0.19455683	913.00000000	0.00000000	520.31817627	800.00000000	819.35107422	0.00000000	0.00000000
-0.02027257	0.09930323	800.01055908	0.06283861	-0.08675058	0.92763948	0.03097246	-0.37219036	1695.00000000	0.00000000	472.78182983	800.00000000	862.40411377	0.00000000	0.00000000
0.09109763	-0.01450163	800.01416016	-0.05968114	0.00503838	0.99689651	0.04739594	0.06285667	323.00000000	0.00000000	519.29229736	800.00000000	802.50280762	0.00000000	0.00000000
0.21003053	0.21961795	799.97760010	0.07176831	0.17458910	0.93956053	-0.20834051	0.27169883	1771.00000000	0.00000000	471.94467163	800.00000000	851.43450928	0.00000000	0.00000000
0.10116494	-0.03912610	799.99404907	-0.09475669	0.04540207	0.88910490	-0.16524483	-0.42683327	6137.00000000	0.00000000	483.04403687	800.00000000	899.76000977	0.00000000	0.00000000
-0.03754961	0.08123792	800.02789307	0.06431739	-0.07682700	0.84346277	-0.52648449	0.10669887	0.00000000	2410.00000000	436.37677002	800.00000000	805.69860840	132.67066956	0.00000000
-0.00876237	-0.02674105	800.00048828	0.04500566	-0.07898714	0.95677972	0.07788792	-0.28018939	1129.00000000	0.00000000	491.33633423	800.00000000	836.13592529	0.00000000	0.00000000
-0.08900364	0.06415556	799.99710083	0.06513771	0.08147813	0.93322301	0.29353258	-0.20720375	4343.00000000	0.00000000	461.32067871	800.00000000	857.26959229	0.00000000	0.00000000
-0.10800077	-0.01712277	799.98535156	-0.03438197	0.10413253	0.95976198	-0.23838851	-0.14841783	4295.00000000	0.00000000	472.94863892	800.00000000	833.55334473	0.00000000	0.00000000
0.04225355	-0.08189318	799.98352051	0.00344109	-0.08495962	0.98637289	0.15154786	-0.06404531	849.00000000	0.00000000	436.45220947	800.00000000	811.04248047	0.00000000	0.00000000
-0.03019313	-0.00054011	799.99874878	-0.01590430	-0.04710873	0.88193464	0.39060402	0.26385558	0.00000000	1789.00000000	454.83273315	800.00000000	807.14276123	92.98449707	0.00000000
-0.07970516	0.00829402	799.99624634	0.10267167	0.02333844	0.90057081	0.40987471	0.14482713	0.00000000	1534.00000000	440.28771973	800.00000000	785.72100830	95.35378265	0.00000000
-0.06866688	-0.13927543	799.87741089	-0.11607220	-0.13717310	0.94707990	-0.02578013	-0.31996107	1245.00000000	0.00000000	453.96380615	800.00000000	844.56372070	0.00000000	0.00000000
0.07208478	0.00966844	799.98263550	-0.00488559	0.05372661	0.90571153	-0.13625960	-0.40139747	0.00000000	1532.00000000	511.83560181	800.00000000	774.56109619	101.48285675	0.00000000
-0.02247060	0.01609422	800.00445557	0.02528497	0.00356140	0.88082325	-0.23840237	-0.40904117	0.00000000	1793.00000000	454.83569336	800.00000000	814.71691895	87.01895905	0.00000000
-0.10754650	-0.02956818	799.94256592	-0.02847013	0.01631350	0.90554875	0.42179808	-0.04547310	0.00000000	1482.00000000	448.31274414	800.00000000	775.15588379	100.62287903	0.00000000
0.03352508	0.19469856	800.00045776	0.05328205	0.15560135	0.81146175	0.30255401	-0.49999094	6169.00000000	0.00000000	455.77804565	800.00000000	985.96368408	0.00000000	0.00000000
0.04242238	-0.08815522	799.99792480	-0.07754634	0.05973838	0.99576813	-0.06753693	-0.06232631	699.00000000	0.00000000	461.72595215	800.00000000	803.39477539	0.00000000	0.00000000
0.08633101	-0.05452195	800.00296021	0.06890107	-0.04377889	0.88891119	-0.34404176	0.30244362	0.00000000	1692.00000000	493.53060913	800.00000000	808.65161133	85.19839478	0.00000000
0.06300657	-0.25451925	799.95593262	0.08627610	-0.12325169	0.88452172	-0.16457810	-0.43650353	2723.00000000	0.00000000	460.98669434	800.00000000	904.37567139	0.00000000	0.00000000
0.01423331	0.06073162	800.00106812	-0.10285927	0.01908105	0.93831640	0.34343684	-0.04016781	1342.00000000	0.00000000	436.85165405	800.00000000	852.58386230	0.00000000	0.00000000
0.05891725	0.07159117	799.93997192	0.08574878	-0.03555208	0.86614215	0.10852942	0.48787200	3773.00000000	0.00000000	566.24060059	800.00000000	923.61334229	0.00000000	0.00000000
0.06572432	-0.02761591	800.02722168	0.04621805	-0.05241101	0.84226918	-0.18274331	-0.50713658	0.00000000	2401.00000000	468.43643188	800.00000000	816.84484863	123.83797455	0.00000000
-0.04431679	-0.16320612	799.83898926	-0.03467429	-0.22784312	0.91419435	0.12545042	0.38537109	4821.00000000	0.00000000	503.49725342	800.00000000	874.97161865	0.00000000	0.00000000
0.00925658	-0.03798379	799.98791504	0.09162149	-0.05612791	0.97107488	-0.22394557	0.08283710	910.00000000	0.00000000	446.32199097	800.00000000	823.82226562	0.00000000	0.00000000
0.00444991	-0.32671076	799.93423462	-0.01495905	-0.34589955	0.89954180	0.24828221	0.35941696	0.00000000	1661.00000000	561.57910156	800.00000000	730.61755371	148.44938660	0.00000000
0.06588826	-0.00109845	799.98764038	0.07912113	0.01370899	0.90366650	-0.33042410	-0.27240920	0.00000000	1556.00000000	469.88876343	800.00000000	746.58026123	129.15902710	0.00000000
0.00201782	-0.05947923	799.65789795	0.00450912	0.06377064	0.95229816	0.29118991	0.09130502	1385.00000000	0.00000000	531.87213135	800.00000000	839.70581055	0.00000000	0.00000000
