# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04714508	-0.03616130	1300.03646851	-0.00934446	0.04341145	0.94586420	-0.22116008	-0.23754811	2149.00000000	0.00000000	465.85635376	1300.00000000	1374.45886230	0.00000000	0.00000000
-0.01657795	-0.01956900	1300.04191208	-0.03883100	0.02723715	0.98271924	-0.14290920	0.11764276	1114.00000000	0.00000000	500.73287964	1300.00000000	1322.89306641	0.00000000	0.00000000
0.03063438	-0.06673650	1300.00481415	-0.00863702	-0.03102809	0.89819455	-0.21238603	0.38488793	0.00000000	2638.00000000	477.30545044	1300.00000000	1276.87646484	158.84510803	0.00000000
0.00205605	0.00074397	1299.99932861	0.04215769	-0.02577550	0.99728698	-0.06417269	0.03606248	436.00000000	0.00000000	452.58337402	1300.00000000	1303.54064941	0.00000000	0.00000000
0.06438633	0.05785144	1300.04163742	0.10530251	-0.01224548	0.98759806	-0.15220483	0.03851962	947.00000000	0.00000000	449.36245728	1300.00000000	1316.35632324	0.00000000	0.00000000
0.06407417	0.01450941	1300.01169205	-0.03214023	0.07168661	0.92014605	-0.14350994	0.36432970	0.00000000	2172.00000000	534.88696289	1300.00000000	1213.64624023	186.17054749	0.00000000
0.04738929	0.02026287	1299.98813248	-0.06052430	-0.05265642	0.97263640	0.03909110	0.22902036	1591.00000000	0.00000000	454.09124756	1300.00000000	1336.55566406	0.00000000	0.00000000
0.04222939	-0.09009624	1299.99477005	-0.01005270	0.09871864	0.81289917	-0.57746577	-0.07568538	9792.00000000	0.00000000	504.01605225	1300.00000000	1599.32287598	0.00000000	0.00000000
0.08467434	-0.01721121	1300.00018311	0.08810366	0.02334991	0.87227917	0.33008179	-0.36079788	4880.00000000	0.00000000	458.70404053	1300.00000000	1490.31030273	0.00000000	0.00000000
0.09826942	0.04193433	1299.96192932	-0.05843494	-0.08902901	0.81544924	-0.40136588	0.41707075	12710.00000000	0.00000000	635.70153809	1300.00000000	1593.96374512	0.00000000	0.00000000
0.02619167	0.05729840	1303.26958847	-0.09184819	-0.05675325	0.94365638	0.19810410	0.26507998	2226.00000000	0.00000000	493.02548218	1300.00000000	1381.09924316	0.00000000	0.00000000
0.04928803	-0.03864710	1152.88252258	-0.01915222	0.02332180	0.91886443	-0.32725176	0.22044134	0.00000000	1876.00000000	449.24768066	1300.00000000	1053.40942383	187.16934204	0.00000000
-0.12367953	-0.14793877	1300.05408096	-0.11756926	-0.11855772	0.92358553	0.00090831	-0.38339138	0.00000000	1913.00000000	453.20135498	1300.00000000	1079.82690430	304.93164062	0.00000000
-0.17960677	-0.25148180	1300.00028992	-0.12661438	-0.17082134	0.95816660	-0.18928663	-0.21467960	1786.00000000	0.00000000	469.04412842	1300.00000000	1356.76513672	0.00000000	0.00000000
-0.19260447	-0.14511178	1742.63397217	-0.21276325	-0.17705467	0.93774599	-0.32604554	-0.11969471	3403.00000000	0.00000000	527.25097656	1300.00000000	1858.23205566	0.00000000	0.00000000
0.30304477	-0.10438233	1300.06534958	0.23293769	0.03278014	0.89783484	0.24147686	0.36821401	0.00000000	2654.00000000	495.45175171	1300.00000000	1176.89648438	252.87779236	0.00000000
0.15962431	-0.11893895	1299.98689270	0.13660675	-0.23815675	0.94800436	0.12795758	0.29140103	1994.00000000	0.00000000	525.70428467	1300.00000000	1371.31152344	0.00000000	0.00000000
-0.03516932	0.06797454	1299.98675156	-0.02624899	-0.06782304	0.93585384	-0.28862432	-0.20217216	2393.00000000	0.00000000	459.31619263	1300.00000000	1389.09692383	0.00000000	0.00000000
-0.02228529	0.06172951	1300.01983643	0.03311531	-0.05786316	0.90140855	-0.29470041	-0.31719756	3480.00000000	0.00000000	447.00259399	1300.00000000	1442.20336914	0.00000000	0.00000000
0.05074668	-0.09305061	1300.03928757	-0.10239098	0.01771420	0.99409145	0.00706552	0.10831583	1881.00000000	0.00000000	490.06710815	1300.00000000	1307.76904297	0.00000000	0.00000000
-0.00659209	0.06945605	544.72924805	-0.03512118	-0.06729653	0.97388947	-0.00017288	-0.22702253	609.00000000	0.00000000	468.61199951	1300.00000000	559.33282471	0.00000000	0.00000000
-0.02944899	0.00470048	1300.02301025	0.05873890	-0.02275057	0.88843954	0.31835723	-0.33064151	0.00000000	2806.00000000	493.64624023	1300.00000000	1303.23181152	149.28514099	0.00000000
0.05661313	0.04532359	1299.96631241	0.05077418	0.03849167	0.95742136	0.27043256	-0.10104728	2043.00000000	0.00000000	557.06665039	1300.00000000	1357.74987793	0.00000000	0.00000000
-0.09173919	0.07037093	1299.95700836	-0.07412441	-0.00773352	0.88242042	0.17547350	0.43651259	0.00000000	3061.00000000	518.39984131	1300.00000000	1139.32080078	311.77883911	0.00000000
-0.05364585	-0.07810283	1230.76180840	-0.08187325	-0.06928560	0.96743184	0.03844392	-0.25019538	2634.00000000	0.00000000	458.22869873	1300.00000000	1272.18505859	0.00000000	0.00000000
0.18414500	0.14189678	1300.02109909	0.10341759	0.14779457	0.98799032	0.14961590	0.03860366	1040.00000000	0.00000000	459.24279785	1300.00000000	1315.83142090	0.00000000	0.00000000
-0.03065933	-0.09959728	1300.00418472	-0.03278374	-0.10183255	0.84815365	0.43475407	-0.30269504	10044.00000000	0.00000000	507.83538818	1300.00000000	1532.64929199	0.00000000	0.00000000
-0.05995040	0.00202045	1300.00517273	-0.03715471	0.04130168	0.94125044	-0.07537021	0.32919133	2187.00000000	0.00000000	475.55581665	1300.00000000	1381.13232422	0.00000000	0.00000000
0.01420027	0.01033918	1300.00069809	-0.09093340	0.01990142	0.97899604	-0.20381214	0.00522804	1247.00000000	0.00000000	493.76943970	1300.00000000	1327.88647461	0.00000000	0.00000000
-0.22432859	0.00526240	1299.93151093	-0.23439820	-0.01453611	0.93466973	0.22993377	0.27115107	2416.00000000	0.00000000	489.53771973	1300.00000000	1390.80847168	0.00000000	0.00000000
0.08431827	-0.03804272	1300.00175095	0.07053554	0.03964816	0.86285180	-0.47946796	0.15999138	0.00000000	3544.00000000	521.96002197	1300.00000000	1283.87695312	208.11537170	0.00000000
0.23223259	-0.17431444	983.03683472	0.05967555	-0.27045682	0.82507402	-0.52851790	0.19980419	4838.00000000	0.00000000	490.88800049	1300.00000000	1191.53356934	0.00000000	0.00000000
-0.03572085	0.03644488	1299.98863602	-0.04719641	-0.06216061	0.99381661	0.10435602	0.03792500	715.00000000	0.00000000	511.53890991	1300.00000000	1308.07971191	0.00000000	0.00000000
-0.00948523	0.10756920	1300.00856018	-0.04442181	0.01290214	0.91619563	-0.33497116	-0.21995425	0.00000000	2203.00000000	476.33670044	1300.00000000	1132.63574219	266.75640869	0.00000000
0.03346987	-0.07730170	1300.02569580	-0.08686511	0.04977393	0.92015481	0.25220755	-0.29951048	0.00000000	1938.00000000	461.94604492	1300.00000000	1026.73242188	359.36120605	0.00000000
0.03267129	0.20447642	1299.98010254	0.09393722	0.10984532	0.96879220	0.24429879	-0.04194987	5023.00000000	0.00000000	483.34219360	1300.00000000	1341.86633301	0.00000000	0.00000000
0.09918413	0.03667337	1300.00052261	0.09653368	0.04001443	0.83151859	0.14882421	-0.53518987	11857.00000000	0.00000000	469.47351074	1300.00000000	1563.26794434	0.00000000	0.00000000
-0.09549529	-0.28584594	1299.95473862	-0.04601520	-0.14976092	0.96150362	-0.27278322	0.03316808	2181.00000000	0.00000000	434.61431885	1300.00000000	1351.99108887	0.00000000	0.00000000
