# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09950320	0.03886213	2199.99951172	0.07802904	-0.06533649	0.59310949	0.44423935	0.67147040	19258.00000000	0.00000000	508.96145630	2200.00000000	2747.78466797	0.00000000	1.00000000
0.02892514	-0.00633065	2200.05511475	0.01743619	-0.00629106	0.94960082	-0.11679608	-0.29088986	3349.00000000	0.00000000	435.98916626	2200.00000000	2316.79492188	0.00000000	0.00000000
0.01701245	0.01535502	2199.99359131	0.06887490	0.01870881	0.99951136	-0.03123965	-0.00106132	316.00000000	0.00000000	448.04440308	2200.00000000	2201.06396484	0.00000000	0.00000000
-0.18862483	-0.04888751	2199.84228516	-0.17441729	0.02915447	0.99621534	0.08244401	0.02753150	874.00000000	0.00000000	482.80410767	2200.00000000	2208.18530273	0.00000000	0.00000000
0.07636901	-0.03964379	2200.00964355	-0.03739831	0.07809495	0.98745078	-0.13389346	-0.08374643	2567.00000000	0.00000000	549.98431396	2200.00000000	2228.00219727	0.00000000	0.00000000
0.10770207	0.02478732	2200.00354004	0.06998242	-0.01012237	0.91314739	0.30342829	-0.27220058	0.00000000	3971.00000000	542.29797363	2200.00000000	1993.49865723	388.69879150	0.00000000
-0.02769675	-0.09691124	2199.97674561	-0.02681688	0.04613869	0.88264698	0.38821328	0.26499963	0.00000000	5140.00000000	489.59671021	2200.00000000	2116.41137695	350.82601929	0.00000000
-0.09199810	-0.07046595	2200.01031494	-0.04241265	0.02997432	0.87775367	-0.39561358	-0.27025616	0.00000000	5307.00000000	548.10626221	2200.00000000	2186.68627930	298.95056152	0.00000000
0.02133869	0.06564441	2199.99932861	-0.08358257	0.02107752	0.93897426	0.27791435	0.20270896	4590.00000000	0.00000000	439.58795166	2200.00000000	2342.94311523	0.00000000	0.00000000
-0.04305296	-0.06738597	2199.99987793	0.02542114	-0.02767233	0.96453691	-0.18005590	0.19299841	2736.00000000	0.00000000	503.64199829	2200.00000000	2280.89038086	0.00000000	0.00000000
-0.07930448	-0.00264784	2200.02282715	0.05630687	0.07345375	0.85988718	0.18725076	-0.47490120	8569.00000000	0.00000000	447.33145142	2200.00000000	2558.61572266	0.00000000	0.00000000
0.08456419	0.01106072	2199.98504639	0.02563505	-0.02899068	0.90891290	0.30242422	-0.28708351	0.00000000	4037.00000000	452.88720703	2200.00000000	2113.70629883	285.32958984	0.00000000
-0.22696744	-0.27450624	2199.88732910	-0.08485551	-0.18489031	0.87172604	0.05131946	-0.48729873	0.00000000	5511.00000000	441.27688599	2200.00000000	2145.28466797	351.52151489	0.00000000
0.10484456	-0.02245803	2199.99194336	0.08186436	0.06603362	0.87633437	0.24839476	-0.41272044	17142.00000000	0.00000000	452.21560669	2200.00000000	2510.77709961	0.00000000	0.00000000
0.11593801	-0.00456040	2199.89855957	-0.04506367	-0.06148389	0.92865747	-0.25318837	-0.27109218	0.00000000	2412.00000000	452.32257080	2200.00000000	1538.65710449	772.20825195	0.00000000
-0.08445261	-0.04431381	2200.00512695	0.00583098	-0.09746180	0.91198850	0.11215366	0.39458656	0.00000000	3928.00000000	446.02102661	2200.00000000	1985.17883301	397.03771973	0.00000000
-0.09892830	0.02032529	2200.02514648	-0.02147470	0.06265894	0.94311559	0.27194032	-0.19126272	3768.00000000	0.00000000	487.95526123	2200.00000000	2332.75244141	0.00000000	0.00000000
-0.01092337	-0.09429122	2215.48474121	-0.07458939	0.04974108	0.93948698	0.08349510	0.33225405	5732.00000000	0.00000000	481.61306763	2200.00000000	2358.08691406	0.00000000	0.00000000
-0.09118827	0.00558924	2199.95532227	-0.07022883	-0.04502042	0.94765526	0.21047992	-0.24009931	5093.00000000	0.00000000	451.85687256	2200.00000000	2321.38696289	0.00000000	0.00000000
-0.37010318	-0.31008103	2200.18218994	-0.32779527	-0.16623130	0.86806381	-0.29003644	0.40291941	10892.00000000	0.00000000	497.52713013	2200.00000000	2534.39843750	0.00000000	0.00000000
-0.22553110	-0.19020672	2199.86236572	-0.24305455	-0.18057597	0.84072679	-0.41494992	-0.34784341	11063.00000000	0.00000000	490.63305664	2200.00000000	2616.88696289	0.00000000	0.00000000
-0.11513185	-0.01072161	1824.42962646	-0.02869996	0.07177318	0.81135482	0.46105355	0.35935080	0.00000000	6738.00000000	568.84295654	2200.00000000	1870.86193848	353.66430664	0.00000000
0.04752708	0.05531669	2200.00781250	0.02269007	-0.02673401	0.94404221	-0.05100146	-0.32585752	3600.00000000	0.00000000	473.45788574	2200.00000000	2330.42602539	0.00000000	0.00000000
0.08613918	0.01987890	2199.99560547	-0.06670921	0.05939724	0.86784148	-0.18541488	-0.46094739	8875.00000000	0.00000000	496.62640381	2200.00000000	2535.16674805	0.00000000	0.00000000
0.05337461	-0.16716640	2200.00811768	0.10858936	-0.11999307	0.87353450	-0.47648054	-0.09951770	10390.00000000	0.00000000	472.33200073	2200.00000000	2518.67578125	0.00000000	0.00000000
0.07723396	0.02974770	2199.99078369	-0.06316762	0.00060983	0.98877871	-0.12239033	0.08565784	1598.00000000	0.00000000	525.76043701	2200.00000000	2224.92382812	0.00000000	0.00000000
-0.01725286	-0.08521900	2199.98931885	0.07158205	0.06582009	0.99471569	0.07619450	0.06881237	1033.00000000	0.00000000	457.44137573	2200.00000000	2211.65380859	0.00000000	0.00000000
0.03425739	-0.08080801	2199.99768066	-0.04436215	-0.08324895	0.95740467	0.28730068	-0.02888989	4954.00000000	0.00000000	539.71197510	2200.00000000	2298.02148438	0.00000000	0.00000000
0.04555520	-0.01204699	2199.92749023	-0.04486996	-0.00045385	0.97591776	0.17968643	-0.12368214	2299.00000000	0.00000000	500.84271240	2200.00000000	2254.20434570	0.00000000	0.00000000
0.06151125	0.07974488	2199.99835205	-0.05996468	-0.09018622	0.79402137	0.34136307	-0.50299239	18611.00000000	0.00000000	470.30166626	2200.00000000	2771.21093750	0.00000000	0.00000000
0.13707782	-0.12890184	2199.98217773	0.14939064	-0.15967163	0.94123846	-0.12111194	0.31528091	3717.00000000	0.00000000	461.21478271	2200.00000000	2337.34960938	0.00000000	0.00000000
-0.10300782	0.28868604	2199.91308594	-0.05898605	0.13290745	0.82674485	-0.56231678	0.01711261	0.00000000	7471.00000000	482.40725708	2200.00000000	2172.83715820	454.74600220	0.00000000
-0.03567810	-0.08614153	2200.11822510	-0.02246374	-0.05565313	0.88755298	-0.27620810	0.36872590	0.00000000	4966.00000000	487.59210205	2200.00000000	2098.06030273	355.15026855	0.00000000
-0.02745716	0.06590746	2200.03399658	-0.05038204	-0.05753740	0.87967014	-0.01572400	0.47532427	0.00000000	5235.00000000	448.42239380	2200.00000000	2122.28906250	352.19879150	0.00000000
-0.03662642	0.05804196	2199.99725342	-0.00935592	-0.03219533	0.89514333	-0.01573130	-0.44550073	772.00000000	3629.00000000	447.43151855	2200.00000000	2216.36254883	202.96887207	1.00000000
0.07932544	0.06369828	2199.98059082	0.08607757	0.00901083	0.91072869	-0.18639055	0.36855364	6691.00000000	0.00000000	443.10485840	2200.00000000	2415.77563477	0.00000000	0.00000000
-0.07710978	0.02521010	2199.97277832	-0.01419129	-0.07669245	0.97083735	-0.18074144	0.15750360	3117.00000000	0.00000000	465.89627075	2200.00000000	2266.08618164	0.00000000	0.00000000
-0.08041341	-0.03472164	2199.99224854	-0.05708245	0.07906763	0.87006986	0.20540749	0.44809175	8901.00000000	0.00000000	476.41809082	2200.00000000	2528.51660156	0.00000000	0.00000000
0.06202095	-0.07806642	2200.00048828	-0.04171742	0.08200502	0.97247964	0.23023675	0.03569806	3948.00000000	0.00000000	449.29330444	2200.00000000	2262.19702148	0.00000000	0.00000000
-0.00796762	0.10384642	2200.02569580	-0.03389619	0.09613090	0.89225119	-0.33446532	-0.30334914	9737.00000000	0.00000000	446.07485962	2200.00000000	2465.52929688	0.00000000	0.00000000
-0.01556452	0.05747514	2200.02618408	0.00832119	0.04041416	0.96261448	-0.02466905	-0.26974952	2816.00000000	0.00000000	505.92230225	2200.00000000	2285.54467773	0.00000000	0.00000000
0.09210668	-0.04190307	2199.96960449	0.07226334	0.06882361	0.82126337	-0.53014880	0.21087611	12266.00000000	0.00000000	573.01837158	2200.00000000	2678.49047852	0.00000000	0.00000000
0.05746318	0.02880583	2200.00048828	-0.05663034	0.02381097	0.96163434	0.13286458	0.24001336	3430.00000000	0.00000000	533.42242432	2200.00000000	2287.80981445	0.00000000	0.00000000
-0.31988433	0.04815576	2200.12744141	-0.17127919	0.01573771	0.94347298	-0.30523595	-0.12918866	3615.00000000	0.00000000	435.47155762	2200.00000000	2331.88916016	0.00000000	0.00000000
0.02304234	-0.05281420	2200.00042725	0.03290874	0.04713755	0.91350335	-0.03337466	-0.40546000	0.00000000	3874.00000000	455.74188232	2200.00000000	2001.59472656	378.39535522	0.00000000
0.11737669	-0.12474029	2199.89880371	0.12312419	-0.13733529	0.95076483	-0.13270819	0.28006208	3302.00000000	0.00000000	499.51742554	2200.00000000	2313.77001953	0.00000000	0.00000000
-0.10561401	0.01384559	2199.99224854	-0.08902953	-0.03870307	0.99067897	-0.04446904	0.12875426	2893.00000000	0.00000000	575.32971191	2200.00000000	2220.67578125	0.00000000	0.00000000
-0.09746411	0.30864900	2199.98657227	-0.03975938	0.23452331	-0.63217783	0.06659842	-0.77195585	13921.00000000	0.00000000	508.83877563	2200.00000000	2630.46655273	0.00000000	1.00000000
0.10463157	0.00048395	2200.00286865	-0.01257036	0.04965141	0.94037098	-0.32647395	-0.09548414	4087.00000000	0.00000000	515.95861816	2200.00000000	2339.56298828	0.00000000	0.00000000
-0.07996897	0.03259084	2200.00518799	0.05780142	0.07663811	0.92184323	0.14746319	-0.35841274	6367.00000000	0.00000000	506.44290161	2200.00000000	2386.39501953	0.00000000	0.00000000
0.05476304	-0.00711432	2199.99987793	0.03618465	0.08831115	0.95056158	-0.10156822	-0.29345632	3270.00000000	0.00000000	482.78936768	2200.00000000	2314.40942383	0.00000000	0.00000000
-0.02744658	-0.05395386	2200.02026367	-0.06154517	-0.00050337	0.94924682	-0.10217030	-0.29747546	3901.00000000	0.00000000	473.56890869	2200.00000000	2317.66186523	0.00000000	0.00000000
-0.10065097	0.01106970	2200.00598145	-0.06245347	-0.03302702	0.96929151	0.03604718	-0.24325824	3188.00000000	0.00000000	464.54220581	2200.00000000	2269.77441406	0.00000000	0.00000000
-0.20691952	0.15369588	2199.99841309	-0.07121021	0.15317373	0.91201609	-0.34636769	-0.21967256	6797.00000000	0.00000000	489.91488647	2200.00000000	2412.22338867	0.00000000	0.00000000
-0.07154050	-0.11500476	2200.06121826	-0.06667349	-0.13232872	0.77402949	0.09225980	-0.62639165	0.00000000	9673.00000000	502.29122925	2200.00000000	2279.46606445	525.44018555	0.00000000
0.06009441	0.01486844	2200.00775146	0.00444582	0.07617655	0.93176150	-0.24406055	0.26880288	4486.00000000	0.00000000	466.82458496	2200.00000000	2361.19311523	0.00000000	0.00000000
0.03483194	0.03634306	2200.00909424	0.01540369	0.04102910	0.95869935	-0.13642651	-0.24956644	2971.00000000	0.00000000	514.48852539	2200.00000000	2294.82836914	0.00000000	0.00000000
-0.06682682	-0.07275281	2199.99645996	0.02272741	-0.07169146	0.87648433	-0.45264828	-0.16396582	7521.00000000	0.00000000	537.58990479	2200.00000000	2510.14916992	0.00000000	0.00000000
-0.03814854	-0.00407153	2199.99041748	-0.00261326	0.02591458	0.89642292	0.22299801	-0.38301158	0.00000000	4479.00000000	524.77832031	2200.00000000	2195.49462891	241.67373657	0.00000000
-0.00728799	0.05654565	2200.00958252	0.03295296	0.03942429	0.97038162	0.09942863	-0.22016692	2744.00000000	0.00000000	511.42532349	2200.00000000	2267.20092773	0.00000000	0.00000000
-0.04301304	0.09745633	2199.99645996	0.05225058	-0.09550250	0.99800134	-0.04582693	-0.04351115	2175.00000000	0.00000000	522.49133301	2200.00000000	2204.36889648	0.00000000	0.00000000
-0.09142371	0.04036273	2199.97167969	0.07916606	-0.07110108	0.91272944	-0.39324319	-0.11083639	7769.00000000	0.00000000	488.40246582	2200.00000000	2410.33618164	0.00000000	0.00000000
-0.06343539	-0.01486165	2200.01239014	0.07330470	-0.05935254	0.92940438	0.35923636	-0.08459723	4279.00000000	0.00000000	466.12530518	2200.00000000	2367.14501953	0.00000000	0.00000000
-0.02751278	-0.11186785	2200.00018311	0.08669648	-0.00922277	0.80686307	-0.11459767	0.57951653	0.00000000	8365.00000000	531.59167480	2200.00000000	2046.19079590	636.10571289	0.00000000
0.05561772	0.02494471	2199.99731445	-0.03661584	0.06967067	0.84863943	-0.18829514	-0.49432385	0.00000000	6394.00000000	504.04745483	2200.00000000	2242.81494141	326.24679565	0.00000000
-0.01716944	-0.08534499	2200.00976562	-0.03646908	-0.07459819	0.92199206	0.25346714	-0.29272008	5838.00000000	0.00000000	467.78567505	2200.00000000	2386.20996094	0.00000000	0.00000000
-0.11038823	0.03655532	2200.00207520	-0.04420744	0.03612236	0.88270891	-0.18411569	-0.43234980	0.00000000	5194.00000000	472.30853271	2200.00000000	2087.67578125	376.92895508	0.00000000
-0.00002097	0.04266338	2199.98596191	-0.02482545	0.02251310	0.98653722	0.03781627	0.15910447	1720.00000000	0.00000000	461.91912842	2200.00000000	2230.02929688	0.00000000	0.00000000
-0.08184507	-0.00038595	2199.99963379	0.05698565	0.07751132	0.98449612	0.17502271	-0.01159739	2638.00000000	0.00000000	536.66821289	2200.00000000	2234.69384766	0.00000000	0.00000000
-0.07883774	0.05120435	2199.99432373	0.07037706	0.08017669	0.87786800	-0.47063407	-0.08860791	0.00000000	5298.00000000	477.41363525	2200.00000000	1951.10559082	517.03625488	0.00000000
-0.27935585	-0.03091193	2199.97882080	-0.20790596	-0.03104326	0.94880271	0.30131063	-0.09479070	3342.00000000	0.00000000	455.93579102	2200.00000000	2318.59838867	0.00000000	0.00000000
0.05289175	-0.08719547	2200.00115967	-0.04618294	0.09126296	0.83548743	-0.54848284	0.03357494	7993.00000000	0.00000000	478.56259155	2200.00000000	2336.15063477	0.00000000	1.00000000
-0.08957180	-0.02540701	2200.03088379	0.01363556	-0.02573782	0.91950881	-0.03954615	-0.39107502	0.00000000	3695.00000000	563.73168945	2200.00000000	2055.27221680	315.60052490	0.00000000
-0.01877708	0.03516091	2200.00305176	-0.05248137	0.02079789	0.91588867	-0.39447704	-0.07440305	0.00000000	3735.00000000	468.94165039	2200.00000000	1973.06262207	399.40148926	0.00000000
-0.02839519	-0.09007487	2199.99426270	0.06237142	0.06762546	0.88899052	0.33262691	-0.31473041	9394.00000000	0.00000000	481.23266602	2200.00000000	2474.69018555	0.00000000	0.00000000
0.03436984	0.02302865	2200.01641846	-0.02008899	0.05382362	0.87178904	-0.44877326	0.19643426	0.00000000	5367.00000000	521.70111084	2200.00000000	2240.37817383	264.36300659	0.00000000
-0.00426374	0.04036380	1390.00749207	0.01165863	0.07121337	0.94784451	-0.19720687	-0.25040019	2240.00000000	0.00000000	473.35778809	2200.00000000	1466.45788574	0.00000000	0.00000000
-0.06597074	0.05388045	2199.96240234	-0.05671933	0.03112987	0.94877172	0.22125089	0.22556651	4040.00000000	0.00000000	476.16329956	2200.00000000	2318.74389648	0.00000000	0.00000000
0.01108419	-0.04531433	2199.98327637	-0.09247189	-0.00300670	0.94718778	0.31716701	0.04733324	3401.00000000	0.00000000	463.57788086	2200.00000000	2322.74902344	0.00000000	0.00000000
0.07354899	-0.07832031	2223.87475586	0.06477603	-0.08784916	0.93317574	0.32237551	0.15892482	18141.00000000	0.00000000	495.89111328	2200.00000000	2382.81811523	0.00000000	0.00000000
0.00268206	-0.03147258	2199.99426270	-0.01277343	0.02036005	0.99604899	-0.08865579	0.00515199	906.00000000	0.00000000	606.11370850	2200.00000000	2208.71875000	0.00000000	0.00000000
-0.55532128	-0.08299652	2200.77264404	-0.54571539	-0.03236639	0.99307275	0.05923957	-0.10147488	1192.00000000	0.00000000	545.75885010	2200.00000000	2216.12915039	0.00000000	0.00000000
0.21521054	-0.12441594	2200.11816406	0.09112284	-0.28075144	0.82749945	0.39468437	-0.39933562	0.00000000	6625.00000000	480.77352905	2200.00000000	1684.04101562	908.19433594	0.00000000
0.00533172	-0.09538553	2200.08245850	-0.03625619	-0.01460236	0.99228519	-0.04269100	0.11639392	1337.00000000	0.00000000	459.64916992	2200.00000000	2217.18139648	0.00000000	0.00000000
-0.03693456	-0.08846006	2200.11810303	0.01978964	-0.01498219	0.97512281	0.12763204	0.18123353	2333.00000000	0.00000000	472.03985596	2200.00000000	2256.26977539	0.00000000	0.00000000
-0.02779262	0.10497481	2200.01159668	-0.02643297	0.09268343	0.95529044	-0.29193899	0.04681611	5090.00000000	0.00000000	557.41741943	2200.00000000	2302.87060547	0.00000000	0.00000000
-0.06203089	-0.01215620	2200.19763184	-0.05324510	-0.02358290	0.93629754	0.34459943	-0.06780970	3937.00000000	0.00000000	452.59530640	2200.00000000	2349.83520508	0.00000000	0.00000000
0.05385574	-0.06012354	2199.98291016	0.05409514	-0.00885262	0.87286335	0.26004848	-0.41289747	0.00000000	5342.00000000	477.20932007	2200.00000000	2228.17065430	272.13461304	0.00000000
0.08966599	0.05553351	2200.00305176	0.04541267	-0.08799175	0.83807606	0.54471558	-0.03022265	10318.00000000	0.00000000	514.49114990	2200.00000000	2624.83398438	0.00000000	0.00000000
-0.07356070	-0.03546003	2199.99884033	-0.09427374	0.00452047	0.95667267	-0.13857161	0.25607681	4483.00000000	0.00000000	575.17651367	2200.00000000	2299.50195312	0.00000000	0.00000000
-0.07317849	0.05916131	2200.01330566	-0.08413085	0.05256597	0.69850904	-0.09006777	-0.70991051	0.00000000	10508.00000000	452.53244019	2200.00000000	2054.80175781	830.54266357	1.00000000
-0.10558151	0.00304864	2200.01507568	-0.03987013	0.07032450	0.92359948	-0.26781788	-0.27429461	5860.00000000	0.00000000	445.19595337	2200.00000000	2382.15478516	0.00000000	0.00000000
0.10088940	-0.05117223	2200.02355957	0.04544124	0.08179922	0.76891941	0.41924056	-0.48270106	0.00000000	9668.00000000	475.20095825	2200.00000000	2022.84436035	780.96508789	0.00000000
0.10314362	0.46399501	2199.70837402	-0.08266904	0.45230395	0.85485584	-0.20807622	0.47531652	0.00000000	6206.00000000	461.67721558	2200.00000000	2179.42919922	366.52456665	0.00000000
-0.00459013	-0.03809675	2200.02001953	-0.01264775	0.02287172	0.88016295	0.44331199	0.16966939	0.00000000	4958.00000000	472.51898193	2200.00000000	2238.66625977	242.95832825	0.00000000
0.03376507	0.08070707	2199.99597168	-0.03868527	-0.06495900	0.89070094	-0.39328614	-0.22798645	0.00000000	4813.00000000	472.92700195	2200.00000000	2159.75048828	296.70953369	1.00000000
0.00478457	0.05855289	2199.99993896	0.06815912	0.07195013	0.90919042	-0.39151418	-0.14173710	0.00000000	4078.00000000	473.61871338	2200.00000000	1913.92529297	471.15756226	0.00000000
0.09702213	-0.01310979	2199.96862793	-0.06392052	0.06377470	0.95641232	-0.18742807	-0.22393346	5304.00000000	0.00000000	494.35803223	2200.00000000	2300.08251953	0.00000000	0.00000000
-0.00801163	-0.08311768	2408.73095703	0.02905428	0.05658661	0.95135182	-0.24678910	0.18445837	4316.00000000	0.00000000	448.89926147	2200.00000000	2531.88671875	0.00000000	0.00000000
0.03161723	0.04383959	2200.02026367	-0.03162002	0.10140742	0.94804406	-0.00266252	0.31812787	3496.00000000	0.00000000	509.45678711	2200.00000000	2320.60400391	0.00000000	0.00000000
-0.01120145	0.07103939	2200.00262451	0.05617743	0.05086774	0.99564713	-0.08144497	0.04531562	1235.00000000	0.00000000	468.26904297	2200.00000000	2209.63378906	0.00000000	0.00000000
0.00003779	0.09560483	2199.99005127	0.02588047	0.08718856	0.96874827	0.21637040	0.12128758	3134.00000000	0.00000000	457.01065063	2200.00000000	2271.05419922	0.00000000	0.00000000
-0.01111730	-0.08791596	2201.67687988	-0.08779016	-0.00554698	0.96152997	-0.03519997	0.27243555	4744.00000000	0.00000000	501.21096802	2200.00000000	2289.71020508	0.00000000	0.00000000
-0.00143751	-0.07264607	2200.00622559	0.04474572	-0.05451003	0.91231209	-0.21416089	-0.34902978	5642.00000000	0.00000000	448.41793823	2200.00000000	2411.44750977	0.00000000	0.00000000
-0.04214234	0.06187420	2200.00311279	0.04166673	0.08760235	0.91770685	-0.38514131	-0.09736693	5898.00000000	0.00000000	487.93399048	2200.00000000	2397.18481445	0.00000000	0.00000000
0.00171658	-0.09390140	2199.99377441	-0.06674837	0.06340947	0.95975530	-0.23446611	-0.15458143	5053.00000000	0.00000000	457.89282227	2200.00000000	2292.16113281	0.00000000	0.00000000
0.05021198	-0.05596374	2199.99822998	-0.03629228	0.05780908	0.92836344	-0.21129335	-0.30577183	4873.00000000	0.00000000	455.56808472	2200.00000000	2369.67529297	0.00000000	0.00000000
0.04502608	-0.16441837	1624.65332031	0.21685009	-0.14159669	0.84984559	-0.44898796	0.27599335	10419.00000000	0.00000000	486.77694702	2200.00000000	1911.70520020	0.00000000	0.00000000
-0.07150570	0.07077844	2199.99902344	-0.02558275	0.10046274	0.85227424	0.52280903	-0.01730156	14435.00000000	0.00000000	560.07574463	2200.00000000	2581.10034180	0.00000000	0.00000000
-0.09246165	-0.03238730	2200.01031494	0.06713906	0.04937392	0.93334603	-0.25010443	0.25751293	5820.00000000	0.00000000	449.73178101	2200.00000000	2357.29663086	0.00000000	0.00000000
-0.06673508	0.02347206	2199.99975586	-0.07004046	0.04984213	0.98121589	-0.00048139	0.19291210	2547.00000000	0.00000000	489.13516235	2200.00000000	2242.05688477	0.00000000	0.00000000
0.03650218	-0.08547208	2199.98657227	-0.01143267	-0.03707321	0.98394412	-0.04303176	0.17321157	1845.00000000	0.00000000	490.00512695	2200.00000000	2235.90307617	0.00000000	0.00000000
-0.07772962	0.03628966	2111.67700195	-0.07853079	0.04542089	0.86724126	0.43301138	0.24575138	7842.00000000	0.00000000	518.39709473	2200.00000000	2435.13891602	0.00000000	0.00000000
0.01848727	-0.06307738	2199.99945068	0.00777831	0.04329640	0.93597263	-0.34648123	-0.06249785	4057.00000000	0.00000000	488.40399170	2200.00000000	2350.56909180	0.00000000	0.00000000
0.02436982	-0.09440964	2200.01501465	-0.02055162	0.06626391	0.88866663	-0.45801848	-0.02215219	6517.00000000	0.00000000	447.44833374	2200.00000000	2475.53735352	0.00000000	0.00000000
0.02880851	-0.05982953	1377.46184540	-0.02754639	0.06666691	0.98983550	0.07351560	-0.12174225	904.00000000	0.00000000	488.27111816	2200.00000000	1391.60510254	0.00000000	0.00000000
0.04993865	0.06696252	2200.02435303	0.06901693	0.02834943	0.97622979	-0.16650851	-0.13874555	2267.00000000	0.00000000	508.91012573	2200.00000000	2253.61181641	0.00000000	0.00000000
0.03604875	-0.17235862	2200.01831055	0.02989199	-0.18798642	0.84587109	0.20675457	0.49168551	28443.00000000	0.00000000	480.49145508	2200.00000000	2601.39526367	0.00000000	0.00000000
0.11069132	-0.01801892	2200.01147461	-0.03756787	-0.02981534	0.90647095	-0.21792905	0.36168683	0.00000000	4006.00000000	450.05380249	2200.00000000	1875.50549316	512.79943848	0.00000000
-0.04689587	0.05148588	415.96795654	0.00609812	-0.05427735	0.94728082	0.06209211	-0.31433034	640.00000000	0.00000000	461.61138916	2200.00000000	439.11492920	0.00000000	0.00000000
0.01006925	0.07940498	2199.99786377	-0.02872105	0.04127475	0.95504349	0.05770653	-0.29079521	3157.00000000	0.00000000	477.13705444	2200.00000000	2303.49267578	0.00000000	0.00000000
-0.11643067	-0.00300143	2200.03375244	-0.04154677	0.02423010	0.92291945	0.37825388	0.07171965	0.00000000	3313.00000000	505.67459106	2200.00000000	1825.02929688	521.58538818	0.00000000
0.09348239	0.01681826	2199.99206543	0.02530596	0.06030776	0.89645350	0.18874541	-0.40093184	0.00000000	4522.00000000	436.23181152	2200.00000000	2010.13293457	412.43002319	0.00000000
0.01685380	0.09195696	2199.93475342	0.08617924	-0.06164850	0.90889376	0.39717442	0.12713993	7227.00000000	0.00000000	484.86859131	2200.00000000	2420.56225586	0.00000000	0.00000000
-0.01540203	-0.08296737	2199.91235352	0.05251697	0.07975527	0.89579827	-0.05530803	0.44100618	0.00000000	4074.00000000	475.53079224	2200.00000000	1675.69799805	726.90887451	0.00000000
0.04921019	0.09805495	2200.01910400	0.01746356	-0.02732743	0.90755802	-0.30565301	0.28794909	0.00000000	4067.00000000	467.94869995	2200.00000000	2128.70288086	275.13262939	0.00000000
0.06514300	0.02028424	2199.91412354	0.03096315	0.06143012	0.91367429	0.33101633	-0.23585474	5659.00000000	0.00000000	488.80490112	2200.00000000	2407.68505859	0.00000000	0.00000000
0.03973090	-0.00713484	2200.00042725	-0.01282839	0.04340212	0.90328038	0.13002598	0.40887380	0.00000000	4323.00000000	562.50988770	2200.00000000	2146.81225586	270.15820312	0.00000000
-0.01742988	0.10675471	2199.97882080	0.10035530	0.04188082	0.87600970	0.11175940	-0.46916616	25134.00000000	0.00000000	474.99722290	2200.00000000	2511.60986328	0.00000000	0.00000000
