# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06746276	-0.06855585	700.02862549	-0.06704637	0.00932328	0.90346587	-0.16816069	-0.39429867	1877.00000000	0.00000000	505.64636230	700.00000000	774.81494141	0.00000000	0.00000000
0.04394788	0.01099889	700.01684570	-0.04097088	-0.02566139	0.90104306	-0.39267039	0.18420470	0.00000000	1387.00000000	462.61499023	700.00000000	657.90582275	110.76631927	0.00000000
-0.10271061	-0.02822104	700.00195312	-0.01618921	-0.04806200	0.93142503	0.30125144	0.20419359	1294.00000000	0.00000000	453.49185181	700.00000000	751.54357910	0.00000000	0.00000000
-0.07130890	-0.08231374	699.99853516	0.05297530	0.08787800	0.87181187	-0.43356413	0.22796106	4906.00000000	0.00000000	510.96142578	700.00000000	802.95343018	0.00000000	0.00000000
-0.09629637	0.00625090	699.93066406	-0.07913299	0.05936029	0.98672056	0.12390426	0.10502517	1089.00000000	0.00000000	450.06579590	700.00000000	709.34503174	0.00000000	0.00000000
0.00249590	0.04644279	699.97094727	0.00852203	-0.01359754	0.91143936	-0.31554595	0.26402462	0.00000000	1264.00000000	458.61639404	700.00000000	666.57531738	94.37313080	0.00000000
0.03177796	-0.03804763	700.01556396	0.01105004	-0.07896738	0.96806467	-0.10052714	-0.22966313	891.00000000	0.00000000	465.28027344	700.00000000	723.11566162	0.00000000	0.00000000
-0.20963067	0.22275858	699.98291016	-0.15195851	0.11376627	-0.92702734	0.36025313	0.10410535	5704.00000000	0.00000000	482.77142334	700.00000000	2320.87744141	0.00000000	1.00000000
-0.01233255	0.04569846	699.95977783	0.09417174	-0.02685071	0.99563485	0.06806768	-0.06385958	327.00000000	0.00000000	544.24377441	700.00000000	703.02722168	0.00000000	0.00000000
-0.03942460	-0.00219494	700.00164795	0.02055840	-0.05517211	0.94146103	-0.10860087	-0.31915045	1211.00000000	0.00000000	428.05307007	700.00000000	743.52874756	0.00000000	0.00000000
-0.04502893	-0.24076714	699.98675537	-0.10763761	-0.11784849	0.80129737	-0.53179717	0.27406979	4645.00000000	0.00000000	455.47076416	700.00000000	873.52581787	0.00000000	0.00000000
-0.08964768	0.00400695	700.02539062	-0.00031322	0.06903803	0.97405571	0.06146765	-0.21780086	750.00000000	0.00000000	462.75222778	700.00000000	718.67340088	0.00000000	0.00000000
-0.07878212	-0.05570064	699.98828125	-0.02837871	0.04588316	0.93163776	0.34701723	-0.10784316	1311.00000000	0.00000000	484.43478394	700.00000000	751.35968018	0.00000000	0.00000000
-0.17105301	0.03935874	699.92895508	-0.30715334	0.02633827	0.91914535	-0.36586395	-0.14599788	0.00000000	987.00000000	450.49966431	700.00000000	531.49554443	213.90730286	0.00000000
-0.06654377	-0.05703907	699.98614502	-0.00730552	0.04490234	0.93610352	0.27819517	0.21521533	1283.00000000	0.00000000	521.97363281	700.00000000	747.76739502	0.00000000	0.00000000
-0.31568208	0.06346714	699.98266602	-0.24062219	0.07273418	0.94307065	-0.33143228	0.02775586	1540.00000000	0.00000000	428.93191528	700.00000000	742.24365234	0.00000000	0.00000000
-0.10156031	-0.30716214	699.93914795	-0.07239394	-0.12853837	0.84813553	-0.40787503	0.33808887	5800.00000000	0.00000000	490.60299683	700.00000000	825.23406982	0.00000000	0.00000000
0.09600340	0.05589636	700.00415039	-0.01272449	0.09473681	0.75453544	0.57151991	0.32255423	0.00000000	3414.00000000	496.65481567	700.00000000	659.05664062	250.65434265	0.00000000
-0.06263003	-0.05055324	699.99749756	-0.04105785	-0.08132643	0.85249847	0.15656734	-0.49873137	0.00000000	2039.00000000	538.47973633	700.00000000	697.91137695	115.15460968	0.00000000
-0.12463212	0.13132185	699.97393799	-0.17333205	0.13737907	0.89921284	0.32969314	-0.28760862	2178.00000000	0.00000000	461.14556885	700.00000000	778.44165039	0.00000000	0.00000000
0.18655974	-0.14937150	699.96282959	0.21825285	-0.24411753	0.88262379	-0.08448876	0.46242499	2267.00000000	0.00000000	448.53634644	700.00000000	793.03417969	0.00000000	0.00000000
0.04104196	0.06680587	699.98620605	-0.00484169	-0.00380917	0.91768312	-0.27699935	0.28483152	0.00000000	1217.00000000	573.44720459	700.00000000	663.22985840	93.17911530	0.00000000
-0.06771676	0.03512655	699.99359131	-0.06957520	0.03157946	0.97750086	0.02502783	-0.20944130	853.00000000	0.00000000	492.41275024	700.00000000	716.10186768	0.00000000	0.00000000
0.09804403	-0.03875002	699.99987793	-0.02471647	0.01521008	0.90015960	0.39112863	0.19165361	0.00000000	1361.00000000	443.52770996	700.00000000	681.21997070	89.61749268	0.00000000
-0.02670990	-0.04963824	699.99127197	-0.05834443	0.03094318	0.96632075	-0.23355736	-0.10805166	965.00000000	0.00000000	452.46862793	700.00000000	724.39434814	0.00000000	0.00000000
-0.02234659	-0.01842820	700.00537109	-0.07135035	0.00525844	0.95938486	0.26999581	0.08174944	962.00000000	0.00000000	561.10180664	700.00000000	729.63543701	0.00000000	0.00000000
-0.02017351	-0.05386138	700.00482178	-0.02637271	-0.06865842	0.98011118	-0.04076735	-0.19421649	648.00000000	0.00000000	454.14477539	700.00000000	714.20587158	0.00000000	0.00000000
-0.02995160	0.05260091	700.08654785	0.06576993	0.00247732	0.93597937	0.35203773	-0.00347888	1198.00000000	0.00000000	523.90905762	700.00000000	747.97161865	0.00000000	0.00000000
-0.08130564	-0.01925906	700.01892090	-0.01144279	0.07177866	0.98913014	-0.02229144	-0.14534307	483.00000000	0.00000000	584.60388184	700.00000000	707.70977783	0.00000000	0.00000000
-0.09737083	-0.04816230	700.01336670	-0.00743240	-0.05965505	0.90675521	-0.38409397	0.17397368	1734.00000000	0.00000000	449.86087036	700.00000000	772.00744629	0.00000000	0.00000000
0.02514417	0.06626456	700.00683594	0.03630931	0.04299590	0.87418133	0.48361096	0.04390311	0.00000000	1687.00000000	540.20385742	700.00000000	711.98962402	82.99034119	0.00000000
-0.10518065	0.02929713	699.97796631	0.10944028	-0.00013940	0.91638297	-0.02933164	-0.39922667	11243.00000000	0.00000000	437.82495117	700.00000000	763.79852295	0.00000000	0.00000000
0.06820948	0.00958871	700.00421143	0.00109212	-0.06782095	0.98109436	-0.06085465	0.18371320	638.00000000	0.00000000	450.49725342	700.00000000	713.49047852	0.00000000	0.00000000
-0.08073298	0.06578758	699.99713135	-0.05293900	0.09583787	0.85655808	-0.29882225	-0.42072976	4334.00000000	0.00000000	613.70855713	700.00000000	817.21179199	0.00000000	0.00000000
0.37336436	0.02868885	699.85437012	0.19607042	0.03158763	0.92834610	-0.36403015	-0.07520330	1409.00000000	0.00000000	488.70861816	700.00000000	753.86322021	0.00000000	0.00000000
0.03368640	-0.10033038	699.99963379	-0.07723278	-0.04715505	0.86942238	-0.12936231	-0.47683346	0.00000000	1842.00000000	533.66613770	700.00000000	674.03198242	122.53922272	0.00000000
-0.02219458	0.05053615	700.00128174	-0.07883345	-0.01489486	0.96482730	-0.23182808	-0.12395155	889.00000000	0.00000000	456.47726440	700.00000000	725.52172852	0.00000000	0.00000000
0.00250112	0.02695771	699.96105957	-0.10941362	0.00380804	0.89931959	-0.43726626	0.00474215	0.00000000	1370.00000000	464.43707275	700.00000000	692.87762451	79.54335785	0.00000000
-0.04685345	0.05646783	700.01586914	-0.01364436	-0.00830169	0.92900264	-0.32937816	-0.16871309	1268.00000000	0.00000000	428.87683105	700.00000000	753.50640869	0.00000000	0.00000000
0.00333900	-0.08467036	700.00292969	-0.09018237	0.02980237	0.91247892	0.40700600	0.04157269	0.00000000	1251.00000000	487.06546021	700.00000000	623.79925537	133.64544678	0.00000000
-0.02397413	-0.06721382	700.00061035	0.01989530	0.00588097	0.88658565	-0.16962859	-0.43033946	0.00000000	1514.00000000	487.02526855	700.00000000	708.66735840	75.41817474	0.00000000
-0.03447560	-0.01347933	699.99853516	-0.03535888	0.00528089	0.95467931	0.03072350	-0.29604638	1045.00000000	0.00000000	504.89230347	700.00000000	733.22827148	0.00000000	0.00000000
-0.00773935	-0.06558785	700.00292969	0.00634525	-0.01490072	0.99929065	-0.03223935	0.01946402	120.00000000	0.00000000	452.66839600	700.00000000	700.49981689	0.00000000	0.00000000
0.01744365	0.06969447	700.03961182	0.01125823	0.01230332	0.98941511	0.14511250	0.00028443	470.00000000	0.00000000	552.02954102	700.00000000	707.53063965	0.00000000	0.00000000
-0.06697948	-0.01703611	699.99713135	-0.02626972	0.07454512	0.94219762	-0.32042128	0.09794819	1387.00000000	0.00000000	516.31347656	700.00000000	742.94226074	0.00000000	0.00000000
-0.01749569	-0.10950185	700.05187988	-0.01505921	0.01003991	0.91046119	0.34538937	-0.22752285	0.00000000	1268.00000000	479.09246826	700.00000000	673.19030762	89.19042969	0.00000000
0.00255949	-0.08137338	700.02014160	-0.00882075	-0.08597554	0.98919141	-0.09335166	0.11307442	569.00000000	0.00000000	449.64349365	700.00000000	707.66613770	0.00000000	0.00000000
-0.06359167	0.05474480	699.98986816	0.07445991	-0.05190279	0.99456251	-0.09653709	-0.03906441	461.00000000	0.00000000	452.79110718	700.00000000	703.81842041	0.00000000	0.00000000
-0.00214164	-0.09814775	699.99456787	-0.02418884	-0.08828714	0.98610950	-0.16287044	0.03257740	961.00000000	0.00000000	555.96801758	700.00000000	709.84771729	0.00000000	0.00000000
0.44163615	0.11767786	700.34667969	0.34492615	0.14467175	0.80459678	-0.53183448	0.26415169	0.00000000	2402.00000000	528.89935303	700.00000000	556.21722412	293.60379028	0.00000000
0.07421722	0.05580129	1051.44255066	0.09660820	0.01830466	0.93238205	0.18249696	-0.31202328	3436.00000000	0.00000000	473.55307007	700.00000000	1127.73815918	0.00000000	0.00000000
-0.00003385	0.09889796	700.00219727	-0.08674620	0.04759641	0.90824139	-0.12611847	-0.39898837	3115.00000000	0.00000000	557.87243652	700.00000000	770.74975586	0.00000000	0.00000000
0.03045961	-0.00865174	700.00311279	0.02006660	-0.04028565	0.96235698	0.08448083	0.25832534	938.00000000	0.00000000	490.37322998	700.00000000	727.38446045	0.00000000	0.00000000
-0.03053067	-0.10528740	699.99291992	0.05120631	-0.09674925	0.90797442	-0.29049534	-0.30198503	4499.00000000	0.00000000	442.65188599	700.00000000	770.97918701	0.00000000	0.00000000
-0.02342322	0.01195385	700.01629639	0.03883398	-0.07662797	0.95099765	-0.08945549	0.29597497	1044.00000000	0.00000000	468.76556396	700.00000000	736.09228516	0.00000000	0.00000000
0.36782205	-0.00627465	700.13098145	0.20318568	0.04225589	0.87593019	-0.45892891	-0.14876354	0.00000000	1734.00000000	458.84869385	700.00000000	645.50323486	143.12373352	0.00000000
0.38047040	-0.67518932	697.86065674	0.47446200	-0.71587241	0.93921405	0.06684966	-0.33676112	1262.00000000	0.00000000	555.30621338	700.00000000	743.02929688	0.00000000	0.00000000
-0.07570930	0.03058532	699.99505615	0.03543765	0.08244186	0.90945238	0.41516051	0.02319705	2130.00000000	0.00000000	500.72915649	700.00000000	769.67034912	0.00000000	0.00000000
-0.21887000	0.16476479	699.83129883	-0.07686025	0.29689535	0.83668661	-0.54009122	-0.09086835	0.00000000	2198.00000000	452.27856445	700.00000000	637.40856934	185.13282776	0.00000000
0.10532346	-0.00901191	699.99914551	-0.05495768	0.06360597	0.90346533	-0.42740086	-0.03284574	1914.00000000	0.00000000	453.60940552	700.00000000	774.80102539	0.00000000	0.00000000
-0.04527590	0.05528724	700.00396729	0.06188717	-0.02948724	0.83603084	-0.09124339	-0.54104257	0.00000000	2221.00000000	489.37811279	700.00000000	710.63488770	118.11286926	0.00000000
0.07011919	0.00486027	699.99432373	0.00184439	0.08369707	0.99430424	-0.07717363	0.07350695	413.00000000	0.00000000	479.64614868	700.00000000	704.00390625	0.00000000	0.00000000
-0.00197008	0.05316256	700.00842285	-0.05296452	0.05735708	-0.91269636	0.25560382	-0.31882918	0.00000000	6661.00000000	439.65216064	700.00000000	3036.43066406	500.63180542	1.00000000
-0.00902157	0.00990966	699.95611572	0.00107031	0.00010404	0.91077673	0.22808078	-0.34418738	0.00000000	1284.00000000	520.69842529	700.00000000	675.54998779	86.83978271	0.00000000
-0.00787571	0.01067192	700.07226562	0.01542705	0.00412661	0.92435449	-0.18450405	-0.33395660	0.00000000	1039.00000000	448.57083130	700.00000000	590.66699219	155.00617981	0.00000000
-0.07521806	-0.03663573	700.05249023	0.07772949	-0.03780976	0.95968062	0.28069499	0.01494932	1008.00000000	0.00000000	505.20916748	700.00000000	729.46801758	0.00000000	0.00000000
0.07251964	-0.06167526	700.01647949	-0.04205734	-0.08767528	0.87031299	0.48633194	-0.07769513	3391.00000000	0.00000000	455.13812256	700.00000000	804.30725098	0.00000000	0.00000000
0.04815883	0.07256200	699.98846436	0.03090509	0.04613626	0.93156666	-0.24467249	0.26892185	1425.00000000	0.00000000	587.27496338	700.00000000	751.41363525	0.00000000	0.00000000
0.04178903	-0.07219139	700.01129150	0.08477149	-0.01002219	0.92162740	-0.06373461	0.38280654	2009.00000000	0.00000000	561.45904541	700.00000000	759.52514648	0.00000000	0.00000000
0.06255396	0.20318326	699.99346924	0.04831603	0.14712000	0.88263261	-0.09668168	-0.46001339	2306.00000000	0.00000000	574.01226807	700.00000000	793.09191895	0.00000000	0.00000000
-0.15347752	0.10500437	700.00891113	-0.05399211	0.24847752	0.97348976	-0.08419922	0.21266925	1373.00000000	0.00000000	496.87402344	700.00000000	719.07580566	0.00000000	0.00000000
-0.05310372	0.09909093	699.98321533	-0.05655482	0.02654272	0.87547415	-0.35607973	-0.32672966	0.00000000	1734.00000000	493.15838623	700.00000000	674.10711670	116.98525238	0.00000000
-0.03109717	0.09028725	700.00494385	0.02357073	0.09881254	0.97342634	-0.22437690	-0.04578424	1369.00000000	0.00000000	453.27197266	700.00000000	719.10992432	0.00000000	0.00000000
0.03694331	-0.09744543	699.98150635	-0.00158130	0.00950582	0.97648466	0.10371974	0.18899715	704.00000000	0.00000000	449.03237915	700.00000000	716.84240723	0.00000000	0.00000000
-0.11354279	-0.01310045	700.00140381	-0.02591494	-0.09509967	0.88034844	-0.31326431	-0.35616302	0.00000000	1628.00000000	451.49185181	700.00000000	693.14935303	94.85209656	0.00000000
-0.01553877	0.06441814	79.05737305	-0.03756560	0.02820060	0.93315452	0.17148621	0.31593537	153.00000000	0.00000000	523.55035400	700.00000000	84.72052765	0.00000000	0.00000000
-0.02535327	-0.03793939	699.97552490	0.01712088	0.02158738	0.90437299	0.42615980	0.02230096	0.00000000	1347.00000000	436.98400879	700.00000000	671.79107666	94.93692017	0.00000000
-0.07726504	0.00589511	699.99975586	0.01657593	0.04045309	0.96342772	0.17807025	-0.20024490	947.00000000	0.00000000	479.21936035	700.00000000	726.57757568	0.00000000	0.00000000
-0.02390098	-0.02510267	700.00128174	-0.04104906	-0.03215776	0.92320967	0.38425478	0.00567281	0.00000000	986.00000000	480.10937500	700.00000000	545.28259277	198.45361328	0.00000000
0.00067202	-0.08590464	700.00543213	0.01702275	-0.04177155	0.88863039	-0.33536756	0.31283331	0.00000000	1485.00000000	481.52160645	700.00000000	705.40051270	76.73772430	0.00000000
-0.05651295	-0.09021198	699.96343994	-0.07466837	0.02084140	0.96288234	0.01277955	0.26961875	1228.00000000	0.00000000	437.99530029	700.00000000	726.93579102	0.00000000	0.00000000
-0.06398246	0.00324636	700.01928711	-0.01829542	-0.04773222	0.89121521	0.07974365	-0.44651580	0.00000000	1466.00000000	440.49963379	700.00000000	694.27362061	84.73522186	0.00000000
-0.08706364	0.04017471	699.66546631	0.09804314	0.01652418	0.98375535	-0.07885757	0.16126668	1163.00000000	0.00000000	449.21234131	700.00000000	711.21325684	0.00000000	0.00000000
-0.07519451	0.17424344	699.91149902	-0.10077935	0.13817273	0.83588153	-0.31937018	-0.44643557	0.00000000	2288.00000000	589.08361816	700.00000000	698.18762207	130.32467651	0.00000000
0.02275831	-0.06277321	699.99652100	-0.05955280	-0.00638260	0.99271834	0.02699193	0.11739588	450.00000000	0.00000000	516.69055176	700.00000000	705.12902832	0.00000000	0.00000000
0.09126921	0.05345049	700.00451660	0.02232239	0.07806758	0.89566135	0.40672633	0.17990100	0.00000000	1398.00000000	516.42297363	700.00000000	571.35870361	196.28186035	0.00000000
-0.09187376	-0.00885915	699.99536133	0.00108974	-0.09239867	0.87352526	0.48588935	0.02941394	3259.00000000	0.00000000	529.37139893	700.00000000	801.36975098	0.00000000	0.00000000
-0.01689108	-0.00715086	700.10961914	0.04446914	0.02670222	0.97696322	-0.18402882	-0.10805678	695.00000000	0.00000000	493.44573975	700.00000000	716.62060547	0.00000000	0.00000000
0.09725016	-0.02444420	700.06958008	-0.06864686	-0.06629625	0.79924357	-0.13373178	0.58593988	0.00000000	2778.00000000	471.17791748	700.00000000	671.05102539	190.80780029	0.00000000
-0.01116531	-0.01340405	699.98498535	0.01778650	-0.00842139	0.91472131	-0.28592557	0.28553712	0.00000000	1245.00000000	521.97613525	700.00000000	665.82061768	92.87565613	0.00000000
-0.04832278	0.06317750	699.98339844	-0.04576318	-0.01996831	0.94473612	0.22338858	-0.23993993	1222.00000000	0.00000000	436.64920044	700.00000000	740.93115234	0.00000000	0.00000000
-0.10022855	-0.06027844	700.00512695	-0.01838945	-0.09485806	0.78899813	-0.46249834	0.40444684	0.00000000	2885.00000000	510.65026855	700.00000000	681.64550781	191.89935303	0.00000000
0.04424277	0.06102974	1044.81256104	-0.09279423	-0.01512135	0.84904426	-0.38115311	0.36584985	0.00000000	3068.00000000	451.39657593	700.00000000	915.89276123	292.67675781	0.00000000
-0.04433427	-0.03676911	700.02600098	0.00060218	-0.09884174	0.99001485	0.03748433	0.13588810	467.00000000	0.00000000	475.37667847	700.00000000	707.08465576	0.00000000	0.00000000
-0.00594352	0.00686498	671.93292236	-0.07634107	0.04934738	0.99284011	-0.09860885	0.06741548	368.00000000	0.00000000	488.70208740	700.00000000	676.77587891	0.00000000	0.00000000
0.08213679	0.01304593	700.02154541	-0.00580179	-0.07234495	0.86595422	-0.40153846	-0.29814446	0.00000000	1825.00000000	438.79675293	700.00000000	692.26715088	107.88234711	0.00000000
-0.08422795	-0.06211031	699.98394775	0.03974415	-0.06431720	0.88712972	0.29074985	0.35842061	2175.00000000	0.00000000	464.50912476	700.00000000	789.03161621	0.00000000	0.00000000
-0.06531900	-0.07655572	700.21972656	0.10546838	-0.00416075	0.93924147	0.34019157	-0.04577255	1168.00000000	0.00000000	464.73062134	700.00000000	745.52191162	0.00000000	0.00000000
-0.03485732	-0.10172282	646.35662842	0.01381818	-0.09974387	0.82436669	-0.51717311	0.23011196	0.00000000	2039.00000000	550.00848389	700.00000000	480.84628296	283.60906982	0.00000000
0.09071990	-0.01117368	700.02478027	-0.00852682	0.00245913	-0.92577165	0.35270026	0.13619614	2427.00000000	992.00000000	452.88021851	700.00000000	2010.50598145	155.95880127	1.00000000
0.00061296	0.03240854	700.00012207	0.02020201	-0.03335457	0.89125824	-0.19180952	-0.41093540	0.00000000	1460.00000000	430.50936890	700.00000000	688.36810303	90.09193420	0.00000000
-0.09891670	-0.01765353	700.00396729	0.04498668	-0.08853180	0.88233560	-0.38422960	-0.27175629	3775.00000000	0.00000000	534.95465088	700.00000000	793.32531738	0.00000000	0.00000000
