# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01999970	-0.09510164	1900.00604248	0.00528874	0.09039404	0.85775518	-0.49704921	0.13114166	8761.00000000	0.00000000	575.66033936	1900.00000000	2215.02807617	0.00000000	0.00000000
0.23902568	0.02643000	1900.02380371	0.20505707	0.03072313	0.90810150	0.24130510	-0.34223318	0.00000000	3547.00000000	495.48580933	1900.00000000	1751.29052734	318.03042603	0.00000000
-0.06166159	0.06009865	1900.00323486	0.00173333	0.08241194	0.99271530	-0.11831797	0.02274060	1555.00000000	0.00000000	484.62484741	1900.00000000	1913.92114258	0.00000000	0.00000000
-0.05129622	-0.01395468	1900.00964355	0.08921068	0.04937704	0.93135464	0.19532675	0.30728805	3768.00000000	0.00000000	521.80584717	1900.00000000	2040.07739258	0.00000000	0.00000000
-0.01649798	-0.10878889	1900.00378418	0.08709697	-0.02967728	0.74947643	0.34968191	0.56214559	0.00000000	8978.00000000	456.12899780	1900.00000000	1739.50561523	740.07092285	0.00000000
-0.04301871	0.00269964	1899.98260498	0.04391142	-0.06391392	0.92502403	0.01867293	-0.37944949	0.00000000	2249.00000000	576.11431885	1900.00000000	1304.34570312	701.79077148	0.00000000
0.05014720	0.08582116	1900.03863525	-0.01965068	0.09419075	0.94538754	0.32518557	-0.02228880	5520.00000000	0.00000000	539.66888428	1900.00000000	2009.70690918	0.00000000	0.00000000
-0.04981675	-0.04168366	1900.03460693	-0.00598543	0.07084488	0.85150850	-0.49499485	0.17295480	0.00000000	5531.00000000	459.11865234	1900.00000000	1864.73400879	341.19644165	0.00000000
-0.06429527	-0.06731235	1900.00347900	-0.05235073	-0.03853928	0.94704986	-0.06036277	-0.31536150	3197.00000000	0.00000000	485.50213623	1900.00000000	2006.32751465	0.00000000	0.00000000
-0.06645490	-0.07427820	1899.96228027	-0.08028520	0.07138814	0.86419708	0.47675815	0.16082633	9493.00000000	0.00000000	614.67437744	1900.00000000	2198.53662109	0.00000000	0.00000000
-0.00632867	-0.06080301	1900.00000000	0.01109801	0.07471023	0.91743362	-0.24953412	-0.30991662	0.00000000	2959.00000000	462.79913330	1900.00000000	1536.79711914	497.20901489	0.00000000
0.17167649	-0.04354239	1899.94586182	0.20752084	-0.05448222	0.82275289	-0.27849948	0.49549544	0.00000000	5719.00000000	527.93951416	1900.00000000	1411.97863770	838.36608887	0.00000000
0.07412149	0.08098515	1899.99658203	0.04895632	0.09744334	0.99267781	-0.11688322	0.03048110	4287.00000000	0.00000000	527.16107178	1900.00000000	1914.12121582	0.00000000	0.00000000
-0.04516636	0.06169157	1899.99365234	0.09444872	-0.02708439	0.92551833	-0.32931498	0.18699598	0.00000000	2457.00000000	455.65655518	1900.00000000	1391.45996094	615.42010498	0.00000000
-0.01588851	0.07677886	1900.02197266	0.06284709	0.02257570	0.90350461	-0.12523240	-0.40987349	0.00000000	3678.00000000	504.95193481	1900.00000000	1635.16687012	436.57510376	0.00000000
-0.01775131	-0.03696539	1899.97723389	0.03469744	0.00046688	0.94019455	0.21222949	-0.26644480	3231.00000000	0.00000000	502.53656006	1900.00000000	2020.89855957	0.00000000	0.00000000
0.06378599	0.01882155	1899.90142822	0.01264381	0.10075235	0.90670043	-0.30226484	-0.29416025	4915.00000000	0.00000000	465.82235718	1900.00000000	2095.29199219	0.00000000	0.00000000
-0.02368838	-0.05852389	1900.00787354	0.08046165	0.00042774	0.93862998	-0.21316972	-0.27116859	3871.00000000	0.00000000	506.66525269	1900.00000000	2024.13916016	0.00000000	0.00000000
-0.10534792	-0.00459467	1900.01171875	-0.00744590	0.08937506	0.92728049	-0.00594817	0.37432003	0.00000000	2833.00000000	520.17584229	1900.00000000	1663.57739258	360.01580811	0.00000000
-0.03012106	-0.06509475	1899.99768066	0.03173729	0.08325864	0.83420223	0.27813131	-0.47618234	0.00000000	6122.00000000	447.81842041	1900.00000000	1886.49462891	363.69985962	0.00000000
-0.09984874	-0.14034025	1900.25665283	-0.13312529	-0.12982021	0.95905846	0.21809322	0.18067169	3003.00000000	0.00000000	493.47775269	1900.00000000	1981.34716797	0.00000000	0.00000000
-0.03969317	0.08843242	1900.00811768	-0.03236048	-0.08545620	0.98974591	-0.11074020	0.09021974	2025.00000000	0.00000000	576.65325928	1900.00000000	1919.65673828	0.00000000	0.00000000
0.00220102	-0.08484400	1899.99902344	-0.04239637	-0.07309348	0.92884940	-0.22506770	0.29425049	5390.00000000	0.00000000	506.87219238	1900.00000000	2070.50854492	0.00000000	1.00000000
-0.08918368	-0.03727788	1899.98931885	-0.10784439	0.00396742	0.85608470	0.30432364	-0.41773927	8190.00000000	0.00000000	471.85504150	1900.00000000	2219.48364258	0.00000000	0.00000000
0.06340314	-0.07119098	1900.00457764	-0.05025318	-0.07623778	0.95615554	0.01065818	0.29266536	2932.00000000	0.00000000	446.63836670	1900.00000000	1987.10571289	0.00000000	0.00000000
-0.03584930	-0.09208845	1899.99932861	-0.06297166	0.06871819	0.83919269	0.01216363	0.54369819	0.00000000	5926.00000000	517.29815674	1900.00000000	1934.26733398	308.13317871	0.00000000
0.06622597	0.09366053	1899.99542236	-0.01749858	-0.01580351	0.92895204	0.32762590	0.17236423	0.00000000	1952.00000000	446.86712646	1900.00000000	1168.23791504	815.47045898	0.00000000
-0.09262663	0.07101507	1900.00677490	-0.00291091	0.07219992	0.91495603	0.24887164	-0.31767654	0.00000000	3212.00000000	523.64099121	1900.00000000	1654.52770996	394.37136841	0.00000000
-0.01195244	0.09592649	1900.00262451	0.08335546	0.01695440	0.98405641	0.08023751	-0.15872920	2343.00000000	0.00000000	573.33007812	1900.00000000	1930.74902344	0.00000000	0.00000000
-0.02503007	0.31741425	1899.91247559	-0.00920375	0.32256368	0.94619238	0.31257740	-0.08375752	5717.00000000	0.00000000	583.73809814	1900.00000000	2007.78771973	0.00000000	0.00000000
-0.04526481	-0.04011898	1900.06109619	0.07237113	0.06460208	0.97373027	-0.19824216	-0.11202443	2056.00000000	0.00000000	454.98193359	1900.00000000	1951.30786133	0.00000000	0.00000000
0.08361319	0.01881833	1900.00079346	-0.03071248	-0.09359485	0.88893449	-0.14797539	0.43347287	0.00000000	4123.00000000	452.36486816	1900.00000000	1672.40686035	432.56448364	0.00000000
0.09300312	0.05119919	1900.00909424	0.07631101	-0.04476665	0.92438966	-0.12141142	0.36161172	4196.00000000	0.00000000	521.88507080	1900.00000000	2055.38867188	0.00000000	0.00000000
