# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10901107	0.00509999	700.00775146	0.03952028	-0.09129040	0.96208727	0.16406296	-0.21787930	923.00000000	0.00000000	470.84536743	700.00000000	727.59362793	0.00000000	0.00000000
-0.02866773	0.09620274	700.00311279	-0.00526063	-0.10908515	0.98262662	-0.13619405	-0.12607968	837.00000000	0.00000000	466.28143311	700.00000000	712.38146973	0.00000000	0.00000000
0.03241412	-0.04524785	699.96649170	0.05122349	-0.02608319	0.95893264	-0.22640987	-0.17084122	1066.00000000	0.00000000	454.03634644	700.00000000	729.94555664	0.00000000	0.00000000
-0.06789673	-0.07603446	700.04534912	0.00355438	-0.04061986	0.94086921	0.10345306	0.32258737	1158.00000000	0.00000000	509.06744385	700.00000000	744.04217529	0.00000000	0.00000000
-0.09350844	-0.12757050	699.91754150	-0.05194014	-0.14571321	0.97304565	-0.23061205	0.00053585	921.00000000	0.00000000	473.29205322	700.00000000	719.29876709	0.00000000	0.00000000
0.02127088	-0.04618387	1428.36285400	0.06298514	-0.00562674	0.97360575	-0.21621267	0.07310200	1536.00000000	0.00000000	485.42575073	700.00000000	1467.06884766	0.00000000	0.00000000
0.07859410	-0.03805960	699.99389648	0.07369342	0.06464726	0.91370666	-0.04473901	0.40390408	2073.00000000	0.00000000	465.84463501	700.00000000	766.11132812	0.00000000	0.00000000
-0.10516511	-0.00970662	700.02661133	-0.07298557	0.06846291	0.79410154	-0.32311702	-0.51477969	5408.00000000	0.00000000	467.38015747	700.00000000	881.58276367	0.00000000	0.00000000
-0.00140534	-0.02317931	700.00128174	-0.03728995	0.06536917	0.91210496	0.29834300	-0.28116906	0.00000000	1214.00000000	438.24771118	700.00000000	652.20043945	107.08960724	0.00000000
-0.02813137	0.09544545	700.00128174	0.02665455	0.09252115	0.80109388	0.57928264	-0.15059960	4911.00000000	0.00000000	502.08441162	700.00000000	873.77661133	0.00000000	0.00000000
-0.00815082	-0.09047189	700.00170898	0.08528057	0.05505408	0.98139608	-0.02037713	0.19090974	1099.00000000	0.00000000	474.56735229	700.00000000	713.27526855	0.00000000	0.00000000
-0.04529389	-0.09704766	700.03375244	0.01780413	-0.01127229	0.97631788	-0.15839127	-0.14736211	717.00000000	0.00000000	485.13241577	700.00000000	717.01672363	0.00000000	0.00000000
0.00845012	-0.06180172	700.00048828	0.02273109	-0.08476326	0.91906261	0.11224069	0.37779093	1501.00000000	0.00000000	461.29052734	700.00000000	761.63659668	0.00000000	0.00000000
0.04693307	0.09339865	699.99975586	-0.02703526	0.06878261	0.88222229	0.44975272	0.13930655	2287.00000000	0.00000000	474.07925415	700.00000000	793.44488525	0.00000000	0.00000000
