# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03979441	-0.09278838	1873.95349121	-0.09149246	-0.05319746	0.87340772	0.31103885	0.37471831	0.00000000	4486.00000000	467.82684326	2300.00000000	1907.56738281	221.63470459	0.00000000
-0.08209081	-0.04296298	2300.00354004	0.06665518	-0.06764630	0.99534184	-0.09640880	-0.00007367	1284.00000000	0.00000000	459.54370117	2300.00000000	2310.73754883	0.00000000	0.00000000
-0.02674076	-0.05818890	2300.02331543	0.03115191	0.03817695	0.89136451	-0.36016908	0.27522266	0.00000000	5037.00000000	524.11126709	2300.00000000	2200.59643555	354.75280762	0.00000000
-0.16536136	-0.29611737	2299.96875000	-0.03804509	-0.20937458	0.79395288	0.24113524	-0.55811524	14274.00000000	0.00000000	549.25140381	2300.00000000	2896.81079102	0.00000000	0.00000000
0.02325570	0.01507291	2299.99536133	-0.03874076	-0.03118936	0.92458433	-0.36329952	-0.11470497	0.00000000	3370.00000000	447.37774658	2300.00000000	1833.32897949	608.26367188	0.00000000
0.53724229	-0.11581994	2299.76550293	0.50390339	0.06202946	0.92538190	-0.22197592	0.30723774	0.00000000	3418.00000000	466.50698853	2300.00000000	1988.00598145	462.99411011	0.00000000
-0.20281012	-0.01261052	2299.94531250	-0.23448952	0.04459692	0.93952090	-0.33384311	-0.07648027	4012.00000000	0.00000000	435.66241455	2300.00000000	2448.06347656	0.00000000	0.00000000
0.07414369	-0.03971387	2300.05615234	-0.03182018	0.06786527	0.94655687	-0.21241383	-0.24271488	4559.00000000	0.00000000	447.26412964	2300.00000000	2429.81274414	0.00000000	0.00000000
0.05558079	0.08780227	2300.01745605	-0.01943925	0.04348472	0.90754259	0.01820239	0.41956544	0.00000000	4275.00000000	453.77224731	2300.00000000	2194.10644531	316.42312622	0.00000000
0.07001733	-0.18933976	2299.81311035	0.04829593	-0.25907180	0.91349286	-0.36643556	-0.17679310	0.00000000	4118.00000000	461.07199097	2300.00000000	2168.46679688	324.98739624	0.00000000
0.01098673	-0.07647301	2300.05322266	-0.01922356	-0.03405141	0.90180832	0.20610325	-0.37981999	0.00000000	4571.00000000	472.51251221	2300.00000000	2201.34472656	325.28363037	0.00000000
-0.19319062	-0.35862586	2299.62902832	-0.27780133	-0.31402811	0.93457866	0.34815648	-0.07314241	9930.00000000	0.00000000	457.99679565	2300.00000000	2460.72265625	0.00000000	0.00000000
0.00893584	0.03187973	2299.98229980	0.01161253	0.03904752	0.87607753	-0.45008889	-0.17293966	0.00000000	5338.00000000	443.22308350	2300.00000000	2337.97924805	267.04351807	0.00000000
-0.05138279	-0.07171220	2299.82739258	-0.00132197	0.09322125	0.81669182	0.48935410	-0.30585456	0.00000000	8398.00000000	512.77612305	2300.00000000	2228.68725586	548.36358643	0.00000000
0.05809719	0.00755020	2299.93701172	-0.01888103	-0.06116402	0.94816518	-0.21828604	0.23094153	4064.00000000	0.00000000	484.43475342	2300.00000000	2425.62524414	0.00000000	0.00000000
-0.01190477	-0.04018377	2299.98999023	-0.02022638	0.01909291	0.91769087	-0.16794392	0.36005318	0.00000000	3973.00000000	559.55035400	2300.00000000	2172.72607422	312.16732788	0.00000000
0.04792484	0.03426943	2300.04345703	-0.06351173	0.03093855	0.87340635	-0.10325644	0.47591960	0.00000000	5703.00000000	446.15457153	2300.00000000	2229.64111328	375.46514893	0.00000000
-0.03251882	-0.02954481	2300.01782227	0.04776999	-0.02990127	0.92517465	-0.04505359	0.37685812	4677.00000000	0.00000000	494.14730835	2300.00000000	2485.92651367	0.00000000	0.00000000
0.07021320	0.04302564	2300.02148438	0.02696354	0.08857102	0.97896087	-0.08651035	-0.18480158	2194.00000000	0.00000000	531.18939209	2300.00000000	2349.45898438	0.00000000	0.00000000
0.00569271	0.01811042	2300.04174805	0.02340879	-0.08139225	0.96784377	0.05935382	-0.24444962	2719.00000000	0.00000000	463.88681030	2300.00000000	2376.47583008	0.00000000	0.00000000
0.03478712	0.03065182	2299.99951172	0.05575396	-0.01858049	0.87866646	0.23405395	-0.41612983	0.00000000	5401.00000000	537.07427979	2300.00000000	2320.11108398	278.04019165	0.00000000
-0.01461673	-0.06967340	2299.99963379	-0.01018876	0.07753524	0.99236852	0.08044426	0.09345317	1532.00000000	0.00000000	458.37359619	2300.00000000	2317.72143555	0.00000000	0.00000000
0.01703006	0.04159239	2299.97265625	-0.05679666	-0.03900324	0.94176227	0.09304502	0.32315087	4069.00000000	0.00000000	492.52145386	2300.00000000	2442.08496094	0.00000000	0.00000000
0.00585531	-0.09534837	2299.99536133	0.06069234	-0.04394579	0.92033178	0.21137129	-0.32910728	0.00000000	3848.00000000	570.28198242	2300.00000000	2092.80981445	380.23968506	0.00000000
0.05567984	0.06532225	2299.99938965	0.03947362	-0.04862564	0.99220878	-0.11866011	-0.03796709	1548.00000000	0.00000000	480.08587646	2300.00000000	2318.11132812	0.00000000	0.00000000
-0.04590578	0.05957451	2299.98059082	0.00124023	-0.08225321	0.98705333	0.13105446	-0.09246838	2133.00000000	0.00000000	527.16894531	2300.00000000	2330.14721680	0.00000000	0.00000000
0.08654018	-0.00587079	2299.99816895	0.07106844	0.04915615	0.93090177	-0.08919422	-0.35421228	4793.00000000	0.00000000	472.40682983	2300.00000000	2470.60815430	0.00000000	0.00000000
0.05964264	0.00015075	2299.99963379	0.09050091	0.04978816	0.97580487	0.21852785	0.00710106	2589.00000000	0.00000000	503.92181396	2300.00000000	2357.03295898	0.00000000	0.00000000
-0.06345952	-0.00307447	2300.01000977	0.04700964	-0.01212725	0.91096377	0.10415687	-0.39911950	0.00000000	4187.00000000	482.38674927	2300.00000000	2015.35791016	474.81561279	0.00000000
0.03814474	0.23307493	2300.00073242	0.08471674	0.12463699	0.81312650	-0.31552565	0.48915112	13010.00000000	0.00000000	470.72366333	2300.00000000	2828.90942383	0.00000000	0.00000000
-0.05735911	-0.07223963	2300.07348633	-0.04285733	0.09027935	0.90062761	-0.28907800	-0.32450545	9215.00000000	0.00000000	441.40585327	2300.00000000	2553.63232422	0.00000000	0.00000000
0.09585279	0.00993512	2300.00341797	0.10628843	-0.00374036	0.91529989	-0.38491395	0.11860585	0.00000000	3947.00000000	486.80343628	2300.00000000	2112.10644531	373.58169556	0.00000000
-0.03450240	-0.05622318	2299.99975586	-0.03142513	-0.06601269	0.94920337	-0.19619486	0.24600911	4322.00000000	0.00000000	536.11053467	2300.00000000	2423.10864258	0.00000000	0.00000000
0.03389795	0.04331788	2300.00158691	0.05298104	-0.00870318	0.95443082	0.09427356	0.28315067	3731.00000000	0.00000000	438.85601807	2300.00000000	2409.82080078	0.00000000	0.00000000
0.06977026	-0.02059684	2300.00512695	-0.02749947	0.03622060	0.93317080	0.35906866	-0.01618612	4247.00000000	0.00000000	443.27291870	2300.00000000	2464.61962891	0.00000000	0.00000000
0.01110075	0.00066258	2300.01879883	0.01817104	0.09374805	0.97353512	-0.02217053	-0.22745943	2462.00000000	0.00000000	486.17660522	2300.00000000	2362.60424805	0.00000000	0.00000000
-0.05830393	0.07618915	2278.06774902	-0.08631527	0.04138681	0.95943081	-0.12903124	-0.25068593	6169.00000000	0.00000000	468.62869263	2300.00000000	2374.44921875	0.00000000	0.00000000
0.07489938	0.00699376	2300.02551270	0.04743272	0.06827114	0.79707670	0.29495737	-0.52694297	0.00000000	8935.00000000	460.49636841	2300.00000000	2389.45898438	461.90313721	0.00000000
0.08523200	-0.08045433	2300.00012207	0.01856516	0.10412548	0.85310328	-0.37216362	-0.36566246	0.00000000	6571.00000000	507.70327759	2300.00000000	2307.49682617	362.56671143	0.00000000
0.00996300	-0.10575505	2300.01049805	0.06419072	0.00559359	0.86173803	0.16015121	-0.48141372	0.00000000	6272.00000000	499.74795532	2300.00000000	2246.53125000	394.17883301	0.00000000
0.08102277	0.05531537	2302.18322754	0.05013760	-0.08491932	0.97638911	0.01688917	-0.21535790	2519.00000000	0.00000000	492.30197144	2300.00000000	2357.86889648	0.00000000	0.00000000
0.09461903	0.05380998	2300.10070801	0.06200575	0.08908557	0.96419841	-0.25411838	0.07579720	8244.00000000	0.00000000	442.26364136	2300.00000000	2385.25366211	0.00000000	0.00000000
0.06301181	0.08259688	2300.00817871	-0.01651459	0.03615526	0.91928309	0.36390224	0.14997911	0.00000000	3630.00000000	521.24694824	2300.00000000	1909.58251953	553.29711914	0.00000000
0.12494411	0.10234845	1534.25793457	0.24319360	0.21319923	0.93552923	0.04740212	-0.35005438	9133.00000000	0.00000000	530.91430664	2300.00000000	1639.90466309	0.00000000	0.00000000
-0.08111551	-0.06080156	2300.02087402	0.00164855	0.03950176	0.98725176	-0.11885791	-0.10586178	1745.00000000	0.00000000	481.11380005	2300.00000000	2329.73510742	0.00000000	0.00000000
0.08869133	-0.00266099	2300.03112793	0.03067659	-0.04097933	0.96726573	-0.20307520	0.15217590	2766.00000000	0.00000000	449.61791992	2300.00000000	2377.85620117	0.00000000	0.00000000
0.01318635	-0.09463975	2400.61767578	0.06394009	-0.07411852	0.98444688	-0.16131786	-0.06957686	3684.00000000	0.00000000	484.86004639	2300.00000000	2438.58813477	0.00000000	0.00000000
-0.03247897	-0.09678677	2299.99963379	0.00201501	-0.10332807	0.96258938	-0.21048667	0.17063725	4229.00000000	0.00000000	452.81161499	2300.00000000	2389.25488281	0.00000000	0.00000000
0.08446763	0.05645767	2300.00048828	-0.06213818	-0.05206530	0.83127081	-0.51691753	0.20441413	0.00000000	7547.00000000	469.28997803	2300.00000000	2282.40209961	451.31515503	0.00000000
0.04543501	-0.05547705	2299.98181152	0.04995840	0.01124484	0.97896576	0.15011711	0.13816965	2240.00000000	0.00000000	478.04486084	2300.00000000	2349.43823242	0.00000000	0.00000000
-0.07423534	0.00046014	2299.97338867	-0.10117193	0.01510452	0.94116491	0.33361489	0.05394220	3913.00000000	0.00000000	499.68667603	2300.00000000	2443.79736328	0.00000000	0.00000000
0.10169049	-0.01725179	2300.01794434	-0.09903520	0.00514465	0.95335072	-0.16247466	0.25440991	4872.00000000	0.00000000	487.98992920	2300.00000000	2412.58691406	0.00000000	0.00000000
0.06578013	-0.02064489	2299.97644043	-0.00407893	0.02710637	0.97462326	0.10275357	0.19887495	2427.00000000	0.00000000	488.44448853	2300.00000000	2359.86010742	0.00000000	0.00000000
0.02006186	-0.04929307	2299.99841309	0.07564624	0.00149411	0.89051342	0.45479915	-0.01198173	0.00000000	4756.00000000	468.87240601	2300.00000000	2320.58374023	244.13041687	0.00000000
0.09379535	-0.06935100	2299.98303223	-0.04766085	0.02952858	0.87789565	0.34782046	0.32912028	0.00000000	5663.00000000	605.53656006	2300.00000000	2258.12280273	338.97286987	0.00000000
0.03104423	-0.09581029	2299.99938965	0.05664739	0.08955949	0.98706347	0.15960194	-0.01526058	3323.00000000	0.00000000	511.34066772	2300.00000000	2330.21801758	0.00000000	0.00000000
-0.02507484	0.02619358	2299.99523926	0.01603381	-0.03315457	0.93677181	-0.34210429	-0.07364273	4130.00000000	0.00000000	491.16314697	2300.00000000	2455.25268555	0.00000000	0.00000000
-0.07230682	-0.06535002	2300.07153320	-0.09752373	-0.02539601	0.95385039	-0.17813565	-0.24173772	4029.00000000	0.00000000	511.33197021	2300.00000000	2411.30981445	0.00000000	0.00000000
-0.02546107	-0.10201155	2300.05944824	-0.07857938	-0.06970192	0.85494041	-0.19759578	0.47961736	14683.00000000	0.00000000	442.59783936	2300.00000000	2690.01855469	0.00000000	0.00000000
0.01933493	-0.05630887	2299.99694824	-0.03801872	-0.07183760	0.89491552	-0.10765527	0.43305492	0.00000000	4986.00000000	533.32470703	2300.00000000	2116.64770508	423.84497070	0.00000000
0.00604814	0.02532874	2300.00036621	0.03146513	0.04597674	0.96116078	-0.24291235	-0.13100982	3086.00000000	0.00000000	567.93133545	2300.00000000	2392.99731445	0.00000000	0.00000000
0.03478182	0.07790394	2299.99926758	0.07197015	-0.04472146	0.90160316	0.31521913	0.29622400	7511.00000000	0.00000000	483.71234131	2300.00000000	2550.80151367	0.00000000	0.00000000
-0.04945513	-0.07312032	2300.02160645	-0.06081625	-0.01564777	0.97329909	0.09492169	-0.20899475	2981.00000000	0.00000000	456.54336548	2300.00000000	2363.13330078	0.00000000	0.00000000
0.00730733	-0.10814279	2300.01916504	-0.06196501	0.08239429	0.80031908	0.51590544	0.30550110	21539.00000000	0.00000000	475.76354980	2300.00000000	2874.51611328	0.00000000	0.00000000
-0.00266278	-0.05244153	1710.59829712	-0.02589644	-0.05487017	0.92750716	-0.36449975	-0.08288765	3479.00000000	0.00000000	465.88677979	2300.00000000	1844.26037598	0.00000000	0.00000000
0.07445932	0.02642903	2299.99792480	0.07545412	0.01065285	0.97918940	-0.08101505	0.18607712	2910.00000000	0.00000000	518.25909424	2300.00000000	2348.92968750	0.00000000	0.00000000
0.05401749	0.06649823	2299.98974609	-0.06829944	0.08265599	0.97282946	-0.23103881	0.01496196	3532.00000000	0.00000000	490.15106201	2300.00000000	2364.26855469	0.00000000	0.00000000
-0.17674628	-0.06406370	2299.90100098	-0.21829419	0.07911845	0.77498907	0.23494172	-0.58668077	0.00000000	9957.00000000	444.68450928	2300.00000000	2328.40063477	594.35394287	0.00000000
-0.06529674	0.04883298	2300.01672363	0.05669344	0.05126677	0.90275383	0.04243857	0.42805898	0.00000000	4496.00000000	505.04367065	2300.00000000	2048.50683594	465.95602417	0.00000000
0.22762214	-0.00928391	2299.83972168	0.27240723	0.03202055	0.92782873	-0.25491512	-0.27230895	0.00000000	3348.00000000	579.49493408	2300.00000000	1967.22961426	478.79559326	0.00000000
-0.07945677	0.05665524	2300.05908203	-0.00000169	-0.09545852	0.87943280	-0.41206536	-0.23832774	8574.00000000	0.00000000	470.08053589	2300.00000000	2615.55761719	0.00000000	0.00000000
0.03460230	0.00935872	2300.02661133	-0.03075567	-0.03259148	0.93873072	-0.34258103	0.03772104	4059.00000000	0.00000000	497.58590698	2300.00000000	2450.18139648	0.00000000	0.00000000
0.04391455	0.01745286	2300.01330566	0.00303765	-0.05051199	0.89899212	0.12251646	0.42047930	0.00000000	4547.00000000	450.21405029	2300.00000000	2260.42382812	277.12301636	0.00000000
-0.01894070	-0.03899415	2300.02709961	0.01374402	0.00890861	0.89420873	0.40991160	-0.17989779	0.00000000	4706.00000000	453.56317139	2300.00000000	2290.50512695	261.96179199	0.00000000
-0.36461750	-0.06959289	2300.14709473	-0.18275551	0.02259739	0.88975257	-0.28033787	-0.36020970	0.00000000	5175.00000000	513.41510010	2300.00000000	2084.64599609	467.21212769	0.00000000
0.04388193	-0.16793984	2299.76232910	0.11355309	-0.23980297	0.96736395	0.23672034	0.09039092	2786.00000000	0.00000000	458.22058105	2300.00000000	2377.34008789	0.00000000	0.00000000
0.06947673	-0.07253714	2299.99169922	0.02231525	-0.06977452	0.90223205	-0.41660860	-0.11142063	6692.00000000	0.00000000	481.20803833	2300.00000000	2549.03515625	0.00000000	0.00000000
-0.01456415	-0.06014877	2300.00024414	0.03335802	-0.07423820	0.86630803	-0.17288202	-0.46863866	0.00000000	6080.00000000	492.39706421	2300.00000000	2271.48779297	357.63265991	0.00000000
0.01750995	-0.03532486	2300.07800293	0.02905999	0.01372970	0.96778297	0.19475742	-0.15957963	2820.00000000	0.00000000	485.57339478	2300.00000000	2376.66870117	0.00000000	0.00000000
-0.00138650	0.01172264	2300.04101562	-0.02467630	-0.00397950	0.92665792	0.36961597	-0.06847751	0.00000000	3396.00000000	492.86813354	2300.00000000	1982.84729004	465.54394531	0.00000000
-0.07786523	0.00217641	2300.00292969	0.06983906	0.02555276	0.97895986	0.16458119	-0.12062621	2636.00000000	0.00000000	584.15625000	2300.00000000	2349.42358398	0.00000000	0.00000000
0.03945667	-0.01057541	2299.96337891	-0.10710061	0.00836421	0.88844842	0.42673224	-0.16899395	0.00000000	5029.00000000	523.82141113	2300.00000000	2297.44677734	272.23175049	0.00000000
-0.11193069	-0.00548640	2300.00610352	0.06648774	0.05306252	0.92765915	0.31707868	0.19725525	0.00000000	3207.00000000	474.87286377	2300.00000000	1875.17041016	562.78912354	0.00000000
-0.07619442	-0.08876804	2300.00000000	0.04241842	0.02366492	0.90713638	0.17548726	-0.38250208	0.00000000	4125.00000000	472.47152710	2300.00000000	1983.39111328	514.18475342	0.00000000
-0.10915945	0.00555291	2300.01147461	-0.00089546	0.10233705	0.97605193	0.21401198	-0.03900635	5737.00000000	0.00000000	494.81784058	2300.00000000	2356.36694336	0.00000000	0.00000000
0.06671529	-0.08544296	2300.05090332	-0.10872918	0.01623231	0.96135044	-0.01408440	0.27496719	14902.00000000	0.00000000	505.32650757	2300.00000000	2392.54248047	0.00000000	0.00000000
-0.09427692	0.21960439	1431.54206848	-0.06584802	0.13945827	0.93582380	-0.17789926	0.30427897	2527.00000000	0.00000000	466.86962891	2300.00000000	1529.67590332	0.00000000	0.00000000
0.03890096	-0.00435703	2319.12438965	0.08264713	0.04571221	0.94819212	-0.21334594	-0.23540437	3676.00000000	0.00000000	607.63330078	2300.00000000	2445.91625977	0.00000000	0.00000000
-0.05214439	0.02498692	2299.99426270	0.03760858	-0.06299135	0.99290299	-0.11787083	0.01581419	1468.00000000	0.00000000	509.59197998	2300.00000000	2316.44677734	0.00000000	0.00000000
-0.05277456	0.05580052	2299.99267578	0.09223538	-0.03931085	0.98681176	0.10694782	-0.12151003	1866.00000000	0.00000000	505.90148926	2300.00000000	2330.68554688	0.00000000	0.00000000
0.04741723	0.02914687	2299.91418457	0.09117550	0.04030711	0.99323213	-0.09893329	-0.06084538	1231.00000000	0.00000000	451.56384277	2300.00000000	2315.58227539	0.00000000	0.00000000
-0.04334723	0.08016193	2300.00085449	-0.04610484	-0.06876615	0.84201062	-0.53634334	0.05791283	0.00000000	7135.00000000	492.62661743	2300.00000000	2192.77001953	502.63391113	0.00000000
-0.00619321	-0.05975445	2299.95117188	-0.08853277	0.03267350	0.97899872	-0.10351962	0.17562795	2592.00000000	0.00000000	509.03176880	2300.00000000	2349.25366211	0.00000000	0.00000000
0.27808204	-0.44998491	2300.15625000	0.22318599	-0.42568707	0.89890492	0.38526383	-0.20866656	0.00000000	4645.00000000	519.23712158	2300.00000000	2245.01562500	293.14913940	0.00000000
0.05548911	0.14256530	2300.05505371	0.19324699	0.12855181	0.96983188	0.21441858	-0.11597753	2868.00000000	0.00000000	474.04821777	2300.00000000	2371.59692383	0.00000000	0.00000000
0.23369949	-0.18745759	2299.96911621	0.09126807	-0.11799414	0.80356300	0.44046924	0.40034151	17250.00000000	0.00000000	477.74700928	2300.00000000	2862.51318359	0.00000000	0.00000000
-0.08135733	0.00563321	2299.99584961	-0.06734978	0.06765746	0.84041673	-0.02329278	-0.54143989	0.00000000	7293.00000000	581.62677002	2300.00000000	2283.19653320	424.54644775	0.00000000
-0.02254909	0.01626982	2300.00805664	0.01988774	0.01902472	0.96584743	0.15202709	-0.20982492	2895.00000000	0.00000000	510.86782837	2300.00000000	2381.27270508	0.00000000	0.00000000
0.02707258	-0.01378028	2300.02343750	-0.10344340	0.02128817	-0.51092142	0.04665057	0.85836065	4298.00000000	0.00000000	533.02319336	2300.00000000	2520.74658203	0.00000000	1.00000000
-0.10714062	-0.00037239	2300.03942871	0.09221528	0.05491532	0.93155158	0.02921195	-0.36243391	8451.00000000	0.00000000	461.49057007	2300.00000000	2469.10595703	0.00000000	0.00000000
-0.20778012	-0.22642267	2300.04919434	-0.08041990	-0.15456299	0.86333489	0.47477385	-0.17100465	0.00000000	6117.00000000	457.77722168	2300.00000000	2052.61035156	569.00921631	0.00000000
-0.05219967	0.07979663	2300.00512695	0.07490912	0.04816216	0.92055494	0.20299432	0.33372438	0.00000000	3379.00000000	495.36199951	2300.00000000	1759.72265625	689.21600342	0.00000000
0.02016608	-0.07489330	2299.99853516	0.08764600	-0.02078355	0.95884883	0.24045584	0.15096307	3813.00000000	0.00000000	463.08865356	2300.00000000	2398.65039062	0.00000000	0.00000000
0.18058316	0.05154706	2300.03991699	0.24312609	-0.10137137	0.97383004	-0.22520214	0.03064287	7989.00000000	0.00000000	496.27197266	2300.00000000	2361.79882812	0.00000000	0.00000000
-0.06878676	0.02906403	2300.10778809	-0.06929637	-0.02701110	0.91446346	-0.06190658	0.39990520	6159.00000000	0.00000000	638.80603027	2300.00000000	2515.24121094	0.00000000	0.00000000
0.05665318	0.08882559	2299.98986816	0.00813343	-0.00354806	0.98964691	-0.12217230	-0.07531869	1519.00000000	0.00000000	448.45391846	2300.00000000	2324.09960938	0.00000000	0.00000000
-0.06254717	0.08550066	2299.98742676	0.01230201	-0.05886467	0.98792887	0.11521836	-0.10354388	1733.00000000	0.00000000	507.48031616	2300.00000000	2328.13867188	0.00000000	0.00000000
-0.07453884	-0.08045086	2299.94970703	0.07185765	0.04293977	0.89872772	-0.11184232	-0.42400444	0.00000000	4461.00000000	472.78128052	2300.00000000	1842.27478027	667.78503418	0.00000000
0.19701637	-0.02946067	2300.11779785	0.22522801	-0.08300248	0.89017868	-0.31324327	-0.33084834	0.00000000	4864.00000000	481.89736938	2300.00000000	2306.64111328	258.31747437	0.00000000
-0.02350173	0.06236740	2300.01074219	-0.03658528	-0.07950899	0.87311739	-0.19096491	0.44855154	0.00000000	5900.00000000	498.57730103	2300.00000000	2128.86547852	471.40496826	0.00000000
0.31052706	0.10234635	2299.99145508	0.18115152	-0.02049293	0.99919480	0.01112896	-0.03854656	856.00000000	0.00000000	468.59487915	2300.00000000	2301.83642578	0.00000000	0.00000000
0.01114487	-0.00868346	2299.99890137	0.01313597	0.06430528	0.90214872	-0.14519335	-0.40625930	0.00000000	4465.00000000	480.36077881	2300.00000000	2259.87377930	269.94799805	0.00000000
-0.00464556	0.05717583	2299.99670410	-0.10813498	0.01668692	0.90470076	-0.41643262	0.09000218	0.00000000	4346.00000000	453.29269409	2300.00000000	2239.08007812	282.06777954	0.00000000
-0.00007897	0.06452743	2299.89147949	0.03758154	0.03607044	0.88398904	-0.18082762	0.43112040	0.00000000	5296.00000000	490.03955078	2300.00000000	2239.66821289	337.49502563	0.00000000
-0.02169679	0.44734135	2299.76159668	0.02271371	0.33090279	0.92238516	0.01607217	0.38593686	0.00000000	3601.00000000	519.13702393	2300.00000000	2028.71997070	433.84530640	0.00000000
-0.08121774	0.27873629	2300.01745605	-0.21898571	0.20552014	0.92141205	0.12331856	0.36850011	6116.00000000	0.00000000	449.04141235	2300.00000000	2496.37182617	0.00000000	0.00000000
-0.08294385	0.48177126	2300.11401367	-0.02404654	0.35148838	0.95056558	0.29030511	0.11021817	3903.00000000	0.00000000	438.72860718	2300.00000000	2419.78393555	0.00000000	0.00000000
0.08792514	-0.00291983	2300.03222656	-0.06866278	-0.05613401	0.94654763	0.24239907	-0.21281517	5877.00000000	0.00000000	478.25131226	2300.00000000	2429.81884766	0.00000000	0.00000000
0.05377169	-0.22206995	2300.00585938	0.12365516	-0.14507589	0.92350090	0.35762814	0.13873780	5357.00000000	0.00000000	497.47515869	2300.00000000	2490.39453125	0.00000000	0.00000000
-0.00468008	-0.03311254	2299.92468262	-0.05332749	0.08813465	0.97933000	0.04285973	-0.19767582	2266.00000000	0.00000000	548.97601318	2300.00000000	2348.41601562	0.00000000	0.00000000
-0.08320505	0.03726632	2300.00000000	-0.00291996	0.08658155	0.85082370	-0.44658041	-0.27688444	0.00000000	6828.00000000	501.73504639	2300.00000000	2063.82592773	596.51062012	0.00000000
0.00006550	-0.01443355	2300.02404785	-0.01001486	0.00897644	0.99445969	-0.02299806	0.10257185	1108.00000000	0.00000000	507.03244019	2300.00000000	2312.86425781	0.00000000	0.00000000
0.09717669	0.00591174	2299.98986816	0.07693128	0.05521013	0.82484990	-0.49743506	0.26866531	11316.00000000	0.00000000	462.53451538	2300.00000000	2788.32519531	0.00000000	0.00000000
-0.03457613	-0.43875903	2300.03869629	0.03206833	-0.32104254	0.93419796	0.14577536	0.32561290	4010.00000000	0.00000000	529.97039795	2300.00000000	2462.02270508	0.00000000	0.00000000
