# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05754802	-0.07942079	1799.98590088	-0.07095934	-0.08302822	0.83769011	0.19203839	-0.51126957	10792.00000000	0.00000000	608.02685547	1800.00000000	2148.67578125	0.00000000	0.00000000
-0.04287403	-0.06242430	1800.01702881	0.01716585	-0.00370294	0.94865644	-0.31544769	0.02331734	2729.00000000	0.00000000	488.81948853	1800.00000000	1897.39624023	0.00000000	0.00000000
-0.05232005	-0.10015565	1799.98541260	0.08154906	0.06602421	0.79147863	-0.00208676	0.61119330	0.00000000	7299.00000000	476.39273071	1800.00000000	1772.03637695	467.75640869	0.00000000
-0.05424296	0.03261627	1799.99932861	0.02921122	-0.05142533	0.96798557	0.18752682	0.16684604	2494.00000000	0.00000000	479.75289917	1800.00000000	1859.47082520	0.00000000	0.00000000
-0.01652443	0.08112492	1800.00067139	0.03095843	0.02131895	0.90313858	-0.22413033	-0.36620522	0.00000000	3467.00000000	513.44464111	1800.00000000	1766.81262207	211.26705933	0.00000000
-0.09097012	-0.04784523	1800.05926514	-0.01286204	0.03881443	0.88060611	0.47277564	-0.03187561	0.00000000	4119.00000000	452.50701904	1800.00000000	1801.42736816	225.75181580	0.00000000
-0.10355185	-0.03182000	1800.02526855	0.02060763	0.09474947	0.86131465	0.44064078	-0.25292838	8903.00000000	0.00000000	466.18402100	1800.00000000	2089.86938477	0.00000000	0.00000000
0.10042364	-0.01869974	1799.98645020	-0.10304341	-0.02690128	0.85164070	-0.21228968	-0.47920895	7712.00000000	0.00000000	527.72979736	1800.00000000	2113.48632812	0.00000000	0.00000000
0.09445746	0.02879896	1800.07324219	-0.02041606	-0.01048195	0.88433307	-0.13715950	-0.44625366	0.00000000	3945.00000000	457.34078979	1800.00000000	1825.27221680	195.62878418	0.00000000
-0.05087104	0.05694671	1800.00073242	0.04441339	-0.06602718	0.88485485	-0.07614239	-0.45960224	0.00000000	4178.00000000	489.63760376	1800.00000000	1705.85168457	306.15924072	0.00000000
-0.07533599	0.07319169	1799.99584961	0.07445431	-0.07077977	0.83363557	-0.41253376	-0.36724329	14815.00000000	0.00000000	470.45794678	1800.00000000	2159.35156250	0.00000000	0.00000000
0.05015180	0.01929676	1799.98510742	-0.02663263	0.01404713	0.89322299	0.06270714	0.44521964	0.00000000	3790.00000000	491.90814209	1800.00000000	1781.80419922	217.56602478	0.00000000
0.31084660	-0.61986387	1800.07202148	0.37040660	-0.70567006	0.98739374	-0.13891092	0.07587707	2268.00000000	0.00000000	479.46749878	1800.00000000	1823.06896973	0.00000000	0.00000000
-0.03015657	-0.03355600	1799.95849609	-0.02564506	0.07713251	0.98384404	0.14125936	-0.10998487	1632.00000000	0.00000000	456.32226562	1800.00000000	1829.54602051	0.00000000	0.00000000
0.06246417	0.03171773	1799.98046875	0.01949626	-0.01793194	0.88801736	0.03244686	-0.45866370	0.00000000	3817.00000000	489.84436035	1800.00000000	1818.77539062	194.18341064	0.00000000
-0.02326481	-0.09793008	2280.21740723	0.07525858	-0.05946561	0.88092667	0.27466533	0.38539219	11330.00000000	0.00000000	597.60937500	1800.00000000	2588.76611328	0.00000000	0.00000000
-0.05083704	-0.02850211	1800.00097656	-0.00333753	-0.07153801	0.94938916	0.16855879	-0.26504374	2920.00000000	0.00000000	460.63861084	1800.00000000	1895.97009277	0.00000000	0.00000000
-0.04144587	0.08261060	1799.98260498	-0.00665297	0.01283915	0.89411145	-0.35709068	0.27027929	0.00000000	3648.00000000	443.51403809	1800.00000000	1796.76965332	201.17048645	0.00000000
-0.01640683	-0.00349489	1799.98327637	-0.04420111	0.06229721	0.93929851	-0.21301529	0.26896608	2991.00000000	0.00000000	521.85516357	1800.00000000	1916.27832031	0.00000000	0.00000000
0.02203856	0.08096164	1800.00079346	0.06429604	-0.05277349	0.85758871	0.39491788	0.32951701	7330.00000000	0.00000000	460.45782471	1800.00000000	2099.03149414	0.00000000	0.00000000
-0.01431227	-0.04609737	1799.97650146	-0.09510983	-0.05456622	0.89692169	-0.44038406	-0.03991723	0.00000000	3666.00000000	434.72372437	1800.00000000	1668.79748535	313.92800903	0.00000000
-0.06535265	0.02611916	1799.96203613	-0.00573872	0.07027584	0.95022321	0.28763238	0.11976409	3385.00000000	0.00000000	528.87078857	1800.00000000	1894.22802734	0.00000000	0.00000000
-0.08013176	-0.04624156	1799.99786377	-0.06640556	-0.07510480	0.97739750	-0.20697363	0.04308116	2896.00000000	0.00000000	486.82348633	1800.00000000	1841.68957520	0.00000000	0.00000000
0.00238766	0.06431104	1800.00238037	0.02867359	-0.01711413	0.95423430	-0.12986407	0.26939225	2601.00000000	0.00000000	497.09988403	1800.00000000	1886.26855469	0.00000000	0.00000000
0.05047618	-0.08021051	1799.99005127	-0.03671049	-0.02962124	0.93713593	0.12864685	-0.32438600	3340.00000000	0.00000000	445.31784058	1800.00000000	1920.78625488	0.00000000	0.00000000
0.05340131	0.09078149	1799.99432373	0.00484046	-0.08815330	0.86416608	-0.39724874	0.30888569	0.00000000	4888.00000000	468.81558228	1800.00000000	1680.98168945	374.33990479	0.00000000
-0.27240494	-0.10063827	1799.91027832	-0.19430380	-0.06830900	0.87950987	0.16882150	0.44492888	10468.00000000	0.00000000	440.38586426	1800.00000000	2046.81152344	0.00000000	0.00000000
0.07392777	-0.00646799	1799.99224854	0.05269142	-0.03108139	0.89476085	-0.09368565	-0.43660736	0.00000000	3701.00000000	479.71975708	1800.00000000	1569.20935059	412.30493164	0.00000000
0.22883365	-0.19908993	1799.87628174	0.04317067	-0.23411588	0.89403653	0.31378713	-0.31974423	6465.00000000	0.00000000	485.97579956	1800.00000000	2013.23669434	0.00000000	0.00000000
-0.03906230	-0.08511996	1800.01196289	0.04232838	0.06593327	0.92931575	-0.06439498	0.36362827	3714.00000000	0.00000000	521.44543457	1800.00000000	1936.86987305	0.00000000	0.00000000
0.07412005	0.04009202	1800.00268555	0.03136401	0.06702412	0.97178251	-0.10619874	0.21061957	2340.00000000	0.00000000	486.36160278	1800.00000000	1852.24414062	0.00000000	0.00000000
0.10572839	-0.00093703	1799.98992920	-0.04955834	-0.03247712	0.89247298	0.28474131	-0.34987760	0.00000000	3740.00000000	454.10998535	1800.00000000	1542.33032227	441.42657471	0.00000000
-0.08857945	0.04077701	1800.00018311	-0.03008505	-0.04840234	0.93903106	0.16114654	0.30373085	2997.00000000	0.00000000	520.19604492	1800.00000000	1916.82250977	0.00000000	0.00000000
0.07391948	-0.01925761	1800.00158691	-0.00628187	-0.07861844	0.91188538	0.37714007	-0.16195822	5018.00000000	0.00000000	490.42163086	1800.00000000	1974.06372070	0.00000000	0.00000000
-0.00209040	0.02434155	1799.98150635	0.05012145	-0.09285653	0.94878596	-0.08192185	0.30511308	2793.00000000	0.00000000	492.20126343	1800.00000000	1897.07202148	0.00000000	0.00000000
-0.08366610	0.05998058	1799.99285889	-0.03954812	0.07910864	0.88114452	0.38549843	0.27381623	7230.00000000	0.00000000	528.23205566	1800.00000000	2042.57080078	0.00000000	0.00000000
0.08408254	-0.06599146	1800.02685547	-0.04485995	-0.04746269	0.91346449	0.29621768	-0.27899408	4529.00000000	0.00000000	451.61636353	1800.00000000	1970.58166504	0.00000000	0.00000000
