# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.28774369	-0.04043220	1800.16351318	0.25929520	-0.00244322	0.97542083	0.09885170	-0.19693279	1866.00000000	0.00000000	476.48678589	1800.00000000	1845.48913574	0.00000000	0.00000000
0.01909852	-0.09629522	1800.00482178	-0.07935504	0.03628570	0.96971792	0.24395330	-0.01157308	2156.00000000	0.00000000	477.60852051	1800.00000000	1856.17321777	0.00000000	0.00000000
-0.05047742	-0.03973656	1800.00854492	-0.05492475	0.00854046	0.95834404	-0.27524862	-0.07625532	2493.00000000	0.00000000	508.27691650	1800.00000000	1878.28686523	0.00000000	0.00000000
0.03003886	-0.10129227	1800.03649902	-0.01364894	-0.04312819	0.94105166	0.33495000	-0.04722595	3217.00000000	0.00000000	491.36145020	1800.00000000	1912.76135254	0.00000000	0.00000000
-0.02710505	0.10176136	1800.00543213	0.03753771	0.09654536	0.82655817	-0.56228083	0.02533424	12333.00000000	0.00000000	466.65036011	1800.00000000	2177.40722656	0.00000000	0.00000000
-0.03762842	0.05614505	1800.00146484	-0.01118648	-0.05934661	0.84839821	0.52519929	0.06622827	0.00000000	5170.00000000	457.33190918	1800.00000000	1837.33288574	264.63119507	0.00000000
0.03688879	-0.01019571	1799.99938965	-0.00763595	-0.02008509	0.99737448	-0.06053497	0.03974545	605.00000000	0.00000000	465.61614990	1800.00000000	1804.72851562	0.00000000	0.00000000
0.09655337	-0.01663299	1800.01324463	0.03322677	0.09062061	0.93119836	0.35590556	-0.07874548	6487.00000000	0.00000000	449.44357300	1800.00000000	1932.98034668	0.00000000	0.00000000
-0.07245547	-0.06671713	1799.98876953	-0.00852844	-0.08027806	0.96431905	-0.22385964	-0.14133537	2747.00000000	0.00000000	468.38775635	1800.00000000	1866.54833984	0.00000000	0.00000000
0.16980740	-0.26850048	1800.09002686	0.05109518	-0.16050766	0.89014089	-0.22522254	0.39613640	0.00000000	3916.00000000	452.59555054	1800.00000000	1686.54211426	312.31250000	0.00000000
-0.09058189	-0.02936770	1799.96606445	0.05050483	0.08988541	0.88992113	0.25415385	-0.37874293	7654.00000000	0.00000000	450.23486328	1800.00000000	2022.68627930	0.00000000	0.00000000
-0.02582123	-0.04359881	1800.00396729	0.02190684	-0.02201052	0.95163012	-0.14245865	0.27222359	2651.00000000	0.00000000	517.14715576	1800.00000000	1891.44628906	0.00000000	0.00000000
0.02362317	0.04259961	1799.97222900	0.07182603	0.02153286	0.88487905	0.43365347	-0.17009902	0.00000000	4131.00000000	488.45492554	1800.00000000	1758.26660156	257.27459717	0.00000000
0.03112926	0.07225963	1800.00268555	-0.03202664	0.06311698	0.97149068	-0.20890445	-0.11209285	2608.00000000	0.00000000	460.78259277	1800.00000000	1852.78442383	0.00000000	0.00000000
-0.02527075	0.07867604	1800.01916504	-0.03078324	-0.04970803	0.89346182	-0.04968583	-0.44638240	0.00000000	3781.00000000	470.78860474	1800.00000000	1781.96337891	216.78485107	0.00000000
-0.04102180	-0.10221269	1799.99993896	0.07881167	-0.06980867	0.75028646	0.63010538	0.20009351	0.00000000	8287.00000000	459.06756592	1800.00000000	1582.53796387	759.96350098	0.00000000
-0.22080916	-0.00041720	1800.13378906	-0.30270690	0.09833019	0.96669805	-0.12613240	0.22267795	2222.00000000	0.00000000	451.94094849	1800.00000000	1862.10095215	0.00000000	0.00000000
0.03131124	0.01027254	1799.93280029	0.08477545	0.03082802	0.98868948	0.14851753	0.02087259	1260.00000000	0.00000000	446.58383179	1800.00000000	1820.51147461	0.00000000	0.00000000
-0.03912975	0.09246681	1800.04797363	0.04796775	0.05641002	-0.95318133	0.07063355	0.29403436	11941.00000000	0.00000000	493.40686035	1800.00000000	2150.85253906	0.00000000	1.00000000
-0.03564370	0.00214676	1799.99334717	-0.01064119	0.06895644	0.95807487	-0.10549779	-0.26638842	2583.00000000	0.00000000	499.77191162	1800.00000000	1878.81079102	0.00000000	0.00000000
0.37582254	0.05934495	1799.89685059	0.20760950	0.02604085	0.87615484	-0.44888139	-0.17566490	0.00000000	4383.00000000	504.88208008	1800.00000000	1787.14270020	249.38641357	0.00000000
0.00702858	-0.04216161	1800.04364014	0.04077682	0.04189827	0.89095443	0.43036377	0.14486969	0.00000000	3815.00000000	518.59478760	1800.00000000	1799.36108398	206.33311462	0.00000000
0.07244316	-0.03777064	1800.00073242	-0.00064303	0.05069855	0.92660141	-0.19805969	-0.31965947	0.00000000	2505.00000000	512.41448975	1800.00000000	1411.04260254	496.25900269	0.00000000
-0.01012546	0.06458500	1800.02014160	0.02301269	0.03784313	0.87745678	0.18492384	-0.44257510	0.00000000	4174.00000000	488.10382080	1800.00000000	1825.30651855	210.93225098	0.00000000
0.02399059	0.06876475	1800.00164795	0.08529886	0.06301115	0.91488749	-0.40114948	0.04538679	4785.00000000	0.00000000	464.85153198	1800.00000000	1967.48425293	0.00000000	0.00000000
0.06999714	0.03433917	1799.99542236	-0.01174980	-0.06853810	0.85308379	-0.52160949	-0.01309884	0.00000000	5228.00000000	504.66226196	1800.00000000	1740.43872070	344.96600342	0.00000000
-0.06472906	-0.01253596	1800.08544922	-0.05046963	0.08444586	0.94859010	0.15380065	-0.27662635	2731.00000000	0.00000000	508.91143799	1800.00000000	1897.66320801	0.00000000	0.00000000
-0.06679579	-0.07243593	1800.06591797	-0.05439798	0.07766086	0.84338337	-0.41857678	-0.33689463	10217.00000000	0.00000000	505.68289185	1800.00000000	2134.28442383	0.00000000	0.00000000
-0.09395412	0.02888558	1802.56890869	0.06059856	0.02917306	0.95740479	0.28820103	-0.01778388	2590.00000000	0.00000000	451.59008789	1800.00000000	1882.78869629	0.00000000	0.00000000
0.04937259	0.00824669	1800.00146484	0.00965688	-0.03913731	0.96038461	-0.10476171	-0.25823700	2431.00000000	0.00000000	503.69934082	1800.00000000	1874.27160645	0.00000000	0.00000000
0.04733476	-0.00287106	1800.02648926	0.00036664	-0.02968097	0.92252743	-0.15808140	0.35207021	0.00000000	2821.00000000	453.51513672	1800.00000000	1575.22399902	349.76019287	0.00000000
-0.09626068	0.01344251	1800.08337402	-0.09632808	0.00069568	0.93559307	-0.27550149	-0.22082698	3705.00000000	0.00000000	485.80215454	1800.00000000	1923.96813965	0.00000000	0.00000000
0.20098501	0.06369215	1800.05889893	0.18249434	0.02344450	0.92509389	0.08307048	0.37054098	6745.00000000	0.00000000	450.90570068	1800.00000000	1945.70849609	0.00000000	0.00000000
0.02318179	0.08477347	1800.00531006	0.06746457	-0.02317671	0.94226205	0.23133975	-0.24212432	3046.00000000	0.00000000	459.25579834	1800.00000000	1910.22473145	0.00000000	0.00000000
0.05168354	0.09256070	1800.02679443	0.00736029	0.10632237	-0.70352447	-0.69379193	-0.15396786	10123.00000000	0.00000000	442.18334961	1800.00000000	2386.50854492	0.00000000	1.00000000
0.09820328	-0.13875565	1799.90069580	0.14851987	-0.19798918	0.94665068	-0.29405236	-0.13185465	2788.00000000	0.00000000	468.96414185	1800.00000000	1901.37072754	0.00000000	0.00000000
0.06694832	-0.06681734	1800.01739502	0.06466947	-0.03090397	0.92855912	-0.03451391	-0.36957645	4134.00000000	0.00000000	499.74044800	1800.00000000	1938.55078125	0.00000000	0.00000000
-0.01201003	-0.06026635	1799.98632812	-0.01446133	-0.01957022	0.95476627	0.28140736	-0.09607923	2607.00000000	0.00000000	470.04421997	1800.00000000	1885.30810547	0.00000000	0.00000000
-0.04281646	-0.00298460	1799.99395752	-0.08321325	0.02177199	0.95739758	-0.28194129	-0.06244195	2642.00000000	0.00000000	444.77371216	1800.00000000	1880.04772949	0.00000000	0.00000000
0.08523393	0.06246601	1848.96459961	-0.10511966	0.01864352	0.89873981	-0.22843461	-0.37427843	9591.00000000	0.00000000	449.20013428	1800.00000000	2057.12109375	0.00000000	0.00000000
-0.04870149	0.09859335	1799.99877930	0.06920771	0.02816422	0.91638488	0.16784821	-0.36340857	4866.00000000	0.00000000	502.36096191	1800.00000000	1964.15979004	0.00000000	0.00000000
-0.02005019	-0.08804379	1799.92596436	0.00483338	0.08709119	0.94883138	0.31577423	0.00238431	4454.00000000	0.00000000	568.58703613	1800.00000000	1897.02490234	0.00000000	0.00000000
-0.01867661	-0.07025316	1799.92083740	0.01682487	-0.00839249	0.94925290	0.24456410	-0.19775581	2713.00000000	0.00000000	474.52459717	1800.00000000	1896.10131836	0.00000000	0.00000000
-0.03623380	0.10643122	1800.01855469	-0.08980377	-0.03789868	0.71864855	-0.49290383	0.49049985	0.00000000	9984.00000000	482.58428955	1800.00000000	1803.84436035	653.23156738	0.00000000
-0.06031937	-0.08497396	1799.99261475	-0.06455620	0.06422132	0.92727858	0.30720875	0.21395612	5693.00000000	0.00000000	482.50360107	1800.00000000	1941.16992188	0.00000000	0.00000000
0.03900910	0.04550687	1799.97058105	0.00427594	-0.07917059	0.85234898	-0.41026652	0.32431865	0.00000000	5128.00000000	458.25598145	1800.00000000	1808.94775391	281.69833374	0.00000000
0.04221481	0.03660498	1799.99316406	0.02221421	0.04775012	0.96036553	-0.21138577	0.18169785	2676.00000000	0.00000000	496.33276367	1800.00000000	1874.24597168	0.00000000	0.00000000
0.04304248	0.04138735	1799.97308350	0.05701200	-0.05515798	0.88171935	-0.00454736	0.47175241	0.00000000	4220.00000000	450.27670288	1800.00000000	1689.92675781	326.85415649	0.00000000
-0.10017981	-0.01730172	1800.06994629	-0.10108741	-0.02546911	0.94816339	0.01863169	0.31723666	6408.00000000	0.00000000	502.06396484	1800.00000000	1898.57983398	0.00000000	0.00000000
-0.06546884	-0.08866499	1799.98480225	0.09669301	-0.00713226	0.90695882	-0.36000660	0.21867990	0.00000000	3409.00000000	525.34167480	1800.00000000	1651.21862793	311.50173950	0.00000000
-0.06921733	0.07862000	1795.33538818	-0.02379995	-0.10549540	0.97699732	-0.20331511	-0.06433654	3372.00000000	0.00000000	499.45672607	1800.00000000	1837.55114746	0.00000000	0.00000000
0.02843359	-0.04604186	1799.97314453	0.07260229	-0.07999259	0.85539812	-0.49189961	0.16226149	0.00000000	4947.00000000	478.65164185	1800.00000000	1838.24145508	247.88571167	0.00000000
-0.04099250	0.07230517	1799.99609375	-0.07684928	0.01474182	0.86493647	0.05596465	0.49875128	6734.00000000	0.00000000	460.85986328	1800.00000000	2081.21289062	0.00000000	0.00000000
0.00569180	-0.00510073	1800.00592041	0.06216444	0.00355523	0.90310293	-0.42850453	0.02808881	0.00000000	3438.00000000	430.64395142	1800.00000000	1751.68212891	224.21461487	0.00000000
-0.02721038	-0.30954492	1799.85150146	0.05476579	-0.33532092	0.87147021	-0.47701931	-0.11398339	0.00000000	4574.00000000	439.33935547	1800.00000000	1570.08422852	460.14916992	0.00000000
0.31938514	-0.02344846	1535.72061157	0.23005562	0.06587162	0.93134052	-0.29595563	0.21216774	2818.00000000	0.00000000	454.28521729	1800.00000000	1648.99121094	0.00000000	0.00000000
0.05354849	-0.01955657	1230.10987854	-0.05306232	-0.01966877	0.89320481	-0.14359158	0.42610633	0.00000000	2651.00000000	466.56124878	1800.00000000	1088.48547363	268.81823730	0.00000000
0.02083948	0.08480947	1799.99969482	-0.08481333	0.00887931	-0.90255654	-0.42658630	0.05844498	2200.00000000	81.00000000	476.58700562	1800.00000000	1947.44055176	4.89726925	1.00000000
0.03647904	0.09176687	1800.00952148	0.07796228	-0.01394253	0.97989094	0.02881592	0.19744217	2399.00000000	0.00000000	470.31359863	1800.00000000	1836.97790527	0.00000000	0.00000000
-0.02862625	0.03555650	1799.97760010	0.05278318	0.01367641	0.86280203	-0.37455609	0.33952975	0.00000000	4685.00000000	461.13293457	1800.00000000	1838.83105469	230.15724182	0.00000000
-0.03311179	0.21822375	1799.90533447	-0.05774308	0.15341070	0.91628963	0.13244371	-0.37798405	4180.00000000	0.00000000	446.35498047	1800.00000000	1964.39489746	0.00000000	0.00000000
-0.01052492	-0.10094018	1799.95428467	-0.10236898	0.03520041	-0.11196885	-0.49379152	-0.86234152	69119.00000000	0.00000000	513.84082031	1800.00000000	5545.15576172	0.00000000	1.00000000
-0.00116623	-0.02175992	1799.99139404	-0.08813594	0.01338042	0.91382152	-0.40540135	-0.02408242	0.00000000	3173.00000000	464.79861450	1800.00000000	1681.65270996	268.22531128	0.00000000
-0.02673541	0.07384066	1800.02593994	0.03775484	-0.09729869	0.84551406	-0.23763081	-0.47816062	0.00000000	5436.00000000	490.76470947	1800.00000000	1588.60852051	503.90158081	0.00000000
-0.06498329	-0.08368757	1800.07165527	0.01538261	-0.10406136	0.85626173	-0.51419383	-0.04919851	16647.00000000	0.00000000	515.29260254	1800.00000000	2102.66601562	0.00000000	0.00000000
0.03786673	0.02231446	1800.00439453	0.05619197	-0.08874366	0.94287801	-0.04903594	0.32950962	3134.00000000	0.00000000	456.22671509	1800.00000000	1908.98620605	0.00000000	0.00000000
-0.06703285	-0.09429748	752.69281006	-0.01647910	0.03028062	0.91164190	-0.04588133	0.40841639	0.00000000	1347.00000000	482.06228638	1800.00000000	718.31762695	100.04197693	0.00000000
-0.00059401	0.09883243	1800.02087402	0.05660957	-0.08275886	0.98207152	-0.17143400	-0.07839608	3573.00000000	0.00000000	451.59417725	1800.00000000	1832.84313965	0.00000000	0.00000000
0.07142141	-0.00256888	1800.00708008	0.06353791	0.02332511	0.83812505	0.18005148	-0.51490569	0.00000000	5692.00000000	496.82858276	1800.00000000	1805.36743164	319.38439941	0.00000000
0.01773119	0.03383237	1799.93438721	0.04818775	-0.01232506	0.99734336	-0.03804309	0.06212080	4076.00000000	0.00000000	467.37121582	1800.00000000	2708.10449219	0.00000000	2.00000000
0.08950590	0.05599796	1799.90600586	-0.05271909	0.09112629	0.84865957	-0.45693123	-0.26644099	17590.00000000	0.00000000	455.06588745	1800.00000000	2121.07543945	0.00000000	0.00000000
0.02788216	0.08891386	1800.00231934	-0.00945954	-0.10166570	0.95553058	0.24452905	-0.16482353	4352.00000000	0.00000000	464.79763794	1800.00000000	1883.74023438	0.00000000	0.00000000
0.22380878	-0.26120120	1800.13616943	0.17241247	-0.11277565	0.93475544	0.29871902	-0.19235182	7339.00000000	0.00000000	455.83590698	1800.00000000	1925.58105469	0.00000000	0.00000000
-0.10433326	0.14035951	1799.90533447	-0.16246049	0.11856185	-0.84156972	0.45400184	0.29264784	3618.00000000	980.00000000	441.97299194	1800.00000000	2538.05004883	52.50962067	1.00000000
0.02185073	0.08374359	1799.98956299	0.07141423	0.00984977	0.94789022	0.20145337	-0.24682105	3318.00000000	0.00000000	480.01107788	1800.00000000	1898.87744141	0.00000000	0.00000000
-0.07874014	-0.03214481	1067.31671143	0.01731372	-0.00853941	0.92554945	-0.30481440	0.22460270	0.00000000	1624.00000000	504.85089111	1800.00000000	949.24084473	190.31275940	0.00000000
-0.03993347	0.03236273	1799.99731445	0.02763297	0.01746019	0.99561083	-0.06549782	-0.06685138	771.00000000	0.00000000	456.02075195	1800.00000000	1807.93725586	0.00000000	0.00000000
0.04366132	0.05512725	1799.98150635	-0.06428213	-0.06291457	0.83751005	0.54392529	-0.05217457	0.00000000	5773.00000000	494.64373779	1800.00000000	1793.16882324	332.02328491	0.00000000
-0.05580183	0.08008716	1799.96862793	-0.02204595	0.09506699	0.98727274	-0.15546390	-0.03351927	2855.00000000	0.00000000	461.18383789	1800.00000000	1823.14086914	0.00000000	0.00000000
-0.09823851	-0.30863941	1799.96368408	-0.04815976	-0.16647585	0.91388762	-0.40596536	-0.00123012	0.00000000	2927.00000000	463.05520630	1800.00000000	1500.18090820	436.93588257	0.00000000
-0.09445678	-0.01016023	1799.99346924	-0.02144901	-0.08251593	-0.99544173	0.01914825	0.09342945	7086.00000000	0.00000000	504.71450806	1800.00000000	3005.35571289	0.00000000	1.00000000
-0.06784047	0.00693893	1799.98339844	-0.06752639	0.03301454	0.92441934	-0.18162832	0.33535063	3678.00000000	0.00000000	490.89437866	1800.00000000	1947.23742676	0.00000000	0.00000000
-0.04162072	0.09544361	1800.00445557	-0.08145118	-0.01287773	0.88414788	-0.24857956	0.39558911	5968.00000000	0.00000000	454.74114990	1800.00000000	2035.94250488	0.00000000	0.00000000
-0.06314422	0.00337006	1799.97631836	0.00483803	0.06640148	0.95259875	-0.29406792	-0.07797265	3186.00000000	0.00000000	559.92913818	1800.00000000	1889.52429199	0.00000000	0.00000000
0.08121084	0.03517005	1832.18811035	-0.00359033	0.08838111	0.93074352	-0.36443546	0.03005445	5430.00000000	0.00000000	453.13928223	1800.00000000	1968.60607910	0.00000000	0.00000000
0.06887909	-0.07392332	1799.92736816	0.00288021	0.08996327	0.96751785	-0.07352842	-0.24187338	2187.00000000	0.00000000	446.91702271	1800.00000000	1860.37463379	0.00000000	0.00000000
0.05464468	0.07088914	1799.99261475	-0.01128771	0.10620765	0.86346591	-0.37498266	-0.33736420	7737.00000000	0.00000000	543.60357666	1800.00000000	2084.60595703	0.00000000	0.00000000
-0.04189149	-0.05560183	1799.99865723	-0.02976368	-0.03934073	0.87486219	-0.27057669	0.40175164	0.00000000	4292.00000000	448.56976318	1800.00000000	1793.96325684	244.94215393	0.00000000
0.06808941	0.01167582	1800.00897217	0.00789577	0.01404042	0.98621088	-0.14664465	-0.07670391	1377.00000000	0.00000000	466.07135010	1800.00000000	1825.15917969	0.00000000	0.00000000
-0.07095996	-0.21957879	1619.36636353	-0.16644828	-0.12107149	0.94588256	0.01808720	-0.32400465	2587.00000000	0.00000000	491.78576660	1800.00000000	1712.06030273	0.00000000	0.00000000
0.02909522	0.03751416	1799.99951172	-0.01990021	0.00823008	0.95003241	-0.27103022	0.15485823	2689.00000000	0.00000000	508.33520508	1800.00000000	1894.70776367	0.00000000	0.00000000
0.03416709	0.11094449	1799.99792480	0.08903840	0.01870344	0.74172461	-0.14795466	0.65418196	0.00000000	8506.00000000	453.01483154	1800.00000000	1586.62841797	781.73901367	0.00000000
-0.01794137	-0.02399542	1800.00183105	-0.02524826	-0.01176476	0.98558575	0.02750057	0.16692650	1436.00000000	0.00000000	437.79415894	1800.00000000	1826.35998535	0.00000000	0.00000000
0.13211045	0.18541509	1799.98791504	0.20390470	0.14565811	0.92363727	-0.33026657	0.19446898	0.00000000	2758.00000000	500.56182861	1800.00000000	1580.95861816	343.22003174	0.00000000
-0.18183655	-0.14930527	1800.07305908	-0.10119502	-0.26561004	0.98849720	-0.12595645	-0.08371544	1584.00000000	0.00000000	441.10943604	1800.00000000	1821.04882812	0.00000000	0.00000000
-0.05701094	0.09436160	1799.84313965	0.02236224	0.03660829	0.88655442	-0.46054849	-0.04377663	0.00000000	3962.00000000	513.17572021	1800.00000000	1799.30432129	215.49566650	0.00000000
0.11256389	0.02230845	1800.00183105	0.06940555	0.00347260	0.92859775	-0.36780432	0.04925597	0.00000000	2633.00000000	557.43676758	1800.00000000	1565.19848633	349.10586548	0.00000000
-0.09030701	-0.39966151	1799.81390381	-0.08752798	-0.47117412	0.94452798	0.32239461	-0.06267869	3662.00000000	0.00000000	449.62255859	1800.00000000	1905.59094238	0.00000000	0.00000000
0.09762878	0.03416925	1800.01007080	-0.06006752	-0.01675537	0.88511747	-0.19206317	0.42388535	0.00000000	4133.00000000	490.74215698	1800.00000000	1619.43457031	386.28704834	0.00000000
0.03380195	0.01606318	1799.96502686	-0.01738248	0.03244684	0.89630836	0.43339005	0.09383178	0.00000000	3758.00000000	465.91314697	1800.00000000	1740.83374023	248.86831665	0.00000000
0.50610638	-0.17316891	1799.99591064	0.32285306	-0.15857139	0.94544530	0.09075352	0.31288493	6797.00000000	0.00000000	447.19879150	1800.00000000	1903.95068359	0.00000000	0.00000000
0.08647624	-0.00585465	1800.00170898	-0.02215698	-0.09511101	0.84860450	-0.38226044	0.36571491	7905.00000000	0.00000000	462.99484253	1800.00000000	2121.12915039	0.00000000	0.00000000
-0.02831881	0.10638847	1799.99468994	0.03117347	-0.07220463	0.92659342	-0.04183894	0.37373006	0.00000000	2600.00000000	510.31423950	1800.00000000	1482.90490723	429.14505005	0.00000000
0.20206003	0.23359439	1799.97357178	0.05069024	0.19683537	0.95250434	0.15730320	0.26075125	3332.00000000	0.00000000	518.69970703	1800.00000000	1889.81542969	0.00000000	0.00000000
0.08718932	-0.06147793	1800.00244141	-0.07589537	0.06644266	0.89417160	-0.43887505	-0.08857679	5981.00000000	0.00000000	486.64166260	1800.00000000	2012.95080566	0.00000000	0.00000000
0.03298218	0.09008545	1799.99102783	0.06731799	-0.03694005	0.93307865	0.10029009	0.34540713	4309.00000000	0.00000000	508.56265259	1800.00000000	1929.14465332	0.00000000	0.00000000
-0.06974793	0.09078508	1799.96411133	0.01436760	-0.06405369	0.92237478	-0.27827531	0.26793206	0.00000000	2542.00000000	497.37969971	1800.00000000	1375.66528320	537.19262695	0.00000000
-0.08082324	0.01448193	1799.90338135	0.08983181	-0.03598813	0.94194525	0.31614417	0.11310160	3590.00000000	0.00000000	451.98257446	1800.00000000	1910.74719238	0.00000000	0.00000000
0.18965682	0.12652460	1800.22875977	0.04524681	0.19174467	0.78237385	0.21585412	-0.58420730	12020.00000000	0.00000000	547.20568848	1800.00000000	2300.75708008	0.00000000	0.00000000
0.10744010	-0.02160360	1799.99591064	-0.03577798	0.04227866	0.97056258	0.21387872	-0.11074400	2069.00000000	0.00000000	488.82836914	1800.00000000	1854.59216309	0.00000000	0.00000000
0.03350804	0.02727855	1800.00762939	0.00298197	-0.04330401	0.95866954	-0.17686929	-0.22286749	2519.00000000	0.00000000	498.56616211	1800.00000000	1877.58032227	0.00000000	0.00000000
-0.03242292	-0.09442853	1800.01397705	0.05621077	-0.04350274	0.98533475	0.17011398	-0.01329195	1516.00000000	0.00000000	557.05181885	1800.00000000	1826.79138184	0.00000000	0.00000000
-0.02127738	-0.04368491	1799.99468994	-0.00582242	0.01269205	0.92386961	-0.16439700	-0.34559882	0.00000000	2687.00000000	448.05157471	1800.00000000	1540.33203125	379.38034058	0.00000000
-0.00794718	-0.03842404	1799.97888184	0.02012634	0.09129454	0.91751772	0.21349449	0.33553147	0.00000000	3016.00000000	490.93582153	1800.00000000	1595.80895996	341.28457642	0.00000000
0.02463847	0.07517987	1799.98370361	-0.05732522	-0.00455413	0.91542482	-0.06340626	-0.39746320	4177.00000000	0.00000000	446.14843750	1800.00000000	1966.35668945	0.00000000	0.00000000
-0.03629663	0.09989583	1799.98486328	0.05719672	0.09216957	0.97528446	0.16026616	-0.15210199	7139.00000000	0.00000000	492.34704590	1800.00000000	1845.68237305	0.00000000	0.00000000
0.00455468	-0.03744648	1799.96398926	0.05417079	-0.03352319	0.99261546	0.12095171	0.00922918	1064.00000000	0.00000000	528.85009766	1800.00000000	1813.35876465	0.00000000	0.00000000
-0.06900037	-0.07344393	1799.99908447	0.05702861	-0.04534677	0.97974128	-0.19948199	-0.01771855	1879.00000000	0.00000000	450.85607910	1800.00000000	1837.25109863	0.00000000	0.00000000
0.09660266	-0.02452661	1799.98712158	0.08334193	-0.05725082	0.83714014	0.40201765	0.37091529	12055.00000000	0.00000000	542.61126709	1800.00000000	2150.07104492	0.00000000	0.00000000
0.26384279	-0.05880256	1800.08551025	0.21425948	0.06856469	0.99575138	0.08698210	-0.03022122	828.00000000	0.00000000	494.15405273	1800.00000000	1807.77563477	0.00000000	0.00000000
0.00008388	0.06998235	1799.99841309	-0.03352685	-0.10311486	0.90789461	0.01232997	0.41901708	0.00000000	3345.00000000	454.45523071	1800.00000000	1685.67089844	276.25091553	0.00000000
