# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02840552	-0.09731092	599.94891357	0.00491906	-0.02056544	0.95569253	-0.02061902	-0.29364371	841.00000000	0.00000000	457.68414307	600.00000000	627.76068115	0.00000000	0.00000000
-0.05744698	0.06943556	599.99841309	-0.05078663	0.04444683	0.92095983	0.38784507	-0.03753924	1235.00000000	0.00000000	442.40023804	600.00000000	651.49127197	0.00000000	0.00000000
-0.04915756	-0.05560319	600.00549316	-0.06366014	-0.08729594	0.99128199	0.11525873	0.06383884	398.00000000	0.00000000	462.67001343	600.00000000	605.28253174	0.00000000	0.00000000
0.02263251	0.10794136	600.04370117	-0.09792651	-0.02736184	0.74627614	-0.43821612	0.50103748	0.00000000	2678.00000000	462.83819580	600.00000000	473.80661011	307.43182373	0.00000000
0.03839532	0.08942321	600.00042725	-0.05306894	0.07568473	0.97945499	0.17537855	0.09955037	1025.00000000	0.00000000	433.74417114	600.00000000	612.58807373	0.00000000	0.00000000
-0.05031286	0.09150629	599.99426270	-0.07032022	0.05926652	0.88798028	0.16414973	0.42958808	2301.00000000	0.00000000	498.63970947	600.00000000	675.68548584	0.00000000	0.00000000
0.08622593	-0.03256678	600.02032471	-0.01175970	0.09639683	0.87350100	-0.24569383	0.42027438	0.00000000	1455.00000000	485.66281128	600.00000000	609.24676514	72.41390991	0.00000000
0.01861708	-0.09818282	599.95935059	0.01631412	0.05019265	0.88516802	0.45043612	0.11655438	0.00000000	1369.00000000	528.38220215	600.00000000	591.28729248	80.82838440	0.00000000
0.08942638	-0.06097755	599.98620605	0.04994481	-0.08600860	0.99812728	0.06027526	0.01043057	316.00000000	0.00000000	505.15374756	600.00000000	601.11181641	0.00000000	0.00000000
-0.09664842	0.00001632	600.02703857	0.02381146	-0.04948760	0.96009058	0.17463040	0.21847260	890.00000000	0.00000000	456.09130859	600.00000000	624.97161865	0.00000000	0.00000000
-0.00753752	-0.04362532	600.01568604	-0.05060665	-0.00090880	0.88958246	0.43008283	-0.15385640	0.00000000	1273.00000000	507.89486694	600.00000000	604.67132568	65.17671204	0.00000000
-0.03100592	-0.03794569	599.97796631	-0.06209390	0.05252381	0.89806050	0.29792854	-0.32361388	0.00000000	1204.00000000	521.06976318	600.00000000	596.92871094	66.45874786	0.00000000
0.10917495	-0.29044491	600.07165527	0.15564211	-0.12460797	0.85345179	-0.51479971	0.08124804	2671.00000000	0.00000000	525.03698730	600.00000000	703.11822510	0.00000000	0.00000000
-0.04973791	0.04922260	599.98352051	0.10661767	-0.02386563	0.91297746	0.32605737	-0.24527287	0.00000000	927.00000000	441.43276978	600.00000000	432.33233643	208.94886780	0.00000000
-0.31501681	-0.04817809	600.07922363	-0.16657357	0.01723432	0.95131022	-0.28526911	-0.11674941	907.00000000	0.00000000	524.68231201	600.00000000	630.79370117	0.00000000	0.00000000
0.08192904	0.02763317	600.00830078	-0.00835808	0.05616209	0.96016520	0.27668741	-0.03907514	913.00000000	0.00000000	476.44097900	600.00000000	624.90228271	0.00000000	0.00000000
-0.08434488	-0.06723529	599.99792480	-0.07331020	-0.02676019	0.97459584	-0.12216301	0.18772089	867.00000000	0.00000000	479.76766968	600.00000000	615.64019775	0.00000000	0.00000000
0.05692061	0.05222438	599.92858887	-0.02592885	0.03208075	0.98515236	-0.16329420	0.05300736	486.00000000	0.00000000	478.30938721	600.00000000	608.97192383	0.00000000	0.00000000
0.04307128	-0.07524896	600.03759766	0.06515551	0.08231881	0.88016015	0.46631071	0.08872652	1884.00000000	0.00000000	430.60891724	600.00000000	681.73040771	0.00000000	0.00000000
0.06820930	-0.00003976	599.99969482	-0.04953768	-0.06451932	0.88678753	0.02920253	-0.46125376	0.00000000	1370.00000000	493.10675049	600.00000000	568.45727539	100.85816956	0.00000000
0.05210443	0.13835271	599.99237061	0.09998003	0.13476482	0.81463766	-0.57586712	0.06886649	0.00000000	2216.00000000	492.88278198	600.00000000	583.95184326	142.28366089	0.00000000
-0.00955940	0.03159765	599.94940186	0.05877746	-0.08422880	0.95665842	-0.12845595	0.26134992	838.00000000	0.00000000	441.75222778	600.00000000	627.12774658	0.00000000	0.00000000
0.04966344	-0.06814927	599.99505615	0.06578045	0.00395677	0.86818033	0.23813725	-0.43537748	0.00000000	1584.00000000	470.40087891	600.00000000	580.17871094	103.30215454	0.00000000
-0.02677288	-0.03450751	600.03302002	0.00788925	0.02650131	0.93360519	0.26044616	-0.24606729	0.00000000	612.00000000	619.41680908	600.00000000	355.35397339	269.36062622	0.00000000
0.04788610	0.10718949	600.01202393	-0.06686642	-0.04327350	0.85103416	0.51371098	-0.10882056	0.00000000	1702.00000000	447.61267090	600.00000000	610.41497803	87.97855377	0.00000000
-0.02972019	0.05371242	581.52246094	0.04037464	0.05720351	0.93300158	-0.35983580	0.00512552	1198.00000000	0.00000000	501.11483765	600.00000000	623.27941895	0.00000000	0.00000000
0.06333535	-0.03157700	600.00415039	0.05566841	0.01701418	0.98500615	-0.16785701	-0.03983593	478.00000000	0.00000000	500.49862671	600.00000000	609.13769531	0.00000000	0.00000000
0.01238921	0.08890114	600.01263428	0.01754809	0.07957399	0.86169505	0.50574970	-0.04121673	2365.00000000	0.00000000	489.61080933	600.00000000	696.32849121	0.00000000	0.00000000
-0.06775418	0.04763369	599.99487305	-0.08002318	0.03304532	0.95135462	0.00709278	0.30801630	1301.00000000	0.00000000	466.51562500	600.00000000	630.67987061	0.00000000	0.00000000
-0.20338227	-0.00220125	599.94793701	-0.17206725	-0.02346349	0.96008056	0.27028784	0.07203996	889.00000000	0.00000000	504.41159058	600.00000000	624.88793945	0.00000000	0.00000000
-0.07333449	-0.06382360	600.03491211	0.06166883	0.00752354	0.97599453	0.21758443	-0.00957334	612.00000000	0.00000000	453.29400635	600.00000000	614.78961182	0.00000000	0.00000000
-0.21081087	-0.25202289	600.02246094	-0.08702400	-0.17090091	0.93972957	0.33208042	-0.08143067	1108.00000000	0.00000000	546.66796875	600.00000000	638.50500488	0.00000000	0.00000000
0.07890990	0.07363792	600.12445068	-0.03842569	-0.09548941	0.89541584	0.00530446	-0.44519925	0.00000000	1279.00000000	464.59274292	600.00000000	575.41607666	88.25669861	0.00000000
-0.08844726	0.03062983	600.04113770	0.07058859	0.05940320	0.88282299	0.41921875	-0.21184707	2281.00000000	0.00000000	477.43267822	600.00000000	679.66839600	0.00000000	0.00000000
-0.03077434	0.06237459	600.00817871	-0.05553353	0.05349516	0.87242055	-0.15223096	-0.46444392	0.00000000	1482.00000000	457.17901611	600.00000000	506.30252075	168.83358765	0.00000000
0.01225392	-0.10348382	600.00354004	0.03692126	-0.01564510	0.94594783	0.29391056	0.13711071	971.00000000	0.00000000	443.13467407	600.00000000	634.29681396	0.00000000	0.00000000
0.09656674	0.13677537	600.01409912	0.06078938	0.16555311	0.99823225	0.04239406	0.04165459	166.00000000	0.00000000	471.97909546	600.00000000	601.07702637	0.00000000	0.00000000
0.04450367	-0.03080671	600.06176758	-0.05287917	0.07198118	-0.99526060	0.08426687	0.04853284	145.00000000	0.00000000	458.68170166	600.00000000	694.09863281	0.00000000	1.00000000
-0.00852781	-0.01446970	600.02032471	-0.00445349	0.00391310	0.89560682	-0.27449483	-0.35005856	0.00000000	1222.00000000	472.31289673	600.00000000	598.07086182	66.96076202	0.00000000
-0.02928212	0.04361083	599.97119141	0.07447691	-0.02151374	0.88539374	0.24150378	-0.39718235	0.00000000	1408.00000000	549.30194092	600.00000000	577.69342041	93.46257019	0.00000000
-0.10244399	-0.02907814	599.99884033	-0.06764284	-0.03737420	0.97341216	-0.02301904	-0.22790098	786.00000000	0.00000000	445.04306030	600.00000000	616.38647461	0.00000000	0.00000000
0.05818409	0.27717340	599.97326660	0.05441873	0.14544289	0.81996417	-0.30314517	0.48555303	5857.00000000	0.00000000	469.94281006	600.00000000	731.71118164	0.00000000	0.00000000
-0.26762471	-0.10773721	599.87475586	-0.24645539	0.03936827	0.89965600	0.39207956	-0.19207466	0.00000000	1184.00000000	437.35839844	600.00000000	540.42205811	117.39151001	0.00000000
0.11255804	-0.01982724	600.00952148	-0.06160118	0.00163897	0.90154445	0.01271650	0.43249965	0.00000000	1115.00000000	558.39080811	600.00000000	465.60900879	187.03483582	0.00000000
0.00074207	0.07883220	600.01971436	-0.08418939	0.04438378	0.85851157	0.46876806	0.20788074	0.00000000	1563.00000000	450.04028320	600.00000000	494.89160156	189.73066711	0.00000000
0.02895473	-0.07716113	600.02490234	-0.01155202	-0.02874400	0.87901467	-0.42504311	0.21603608	0.00000000	1370.00000000	510.48800659	600.00000000	610.91168213	66.93880463	0.00000000
0.00151968	0.07711274	600.00555420	-0.05618006	0.04041426	0.89559644	0.07405054	0.43866110	1642.00000000	0.00000000	452.55624390	600.00000000	669.95983887	0.00000000	0.00000000
0.04661637	-0.07015760	600.07635498	-0.08355180	-0.03671104	0.83247268	-0.41266683	0.36972332	0.00000000	1904.00000000	582.40966797	600.00000000	508.58850098	198.72444153	0.00000000
-0.20284514	-0.06169980	599.98413086	-0.17917304	-0.00949113	0.88414133	0.12336868	0.45063770	2853.00000000	0.00000000	451.21600342	600.00000000	678.61004639	0.00000000	0.00000000
0.02575367	-0.07359432	599.98260498	0.09238003	0.03924969	0.99705976	0.07570741	-0.01184034	240.00000000	0.00000000	606.38800049	600.00000000	601.75177002	0.00000000	0.00000000
0.02565713	-0.10555226	599.97375488	0.03158208	0.10497154	0.79937899	-0.59609354	-0.07527125	4964.00000000	0.00000000	450.10549927	600.00000000	750.59594727	0.00000000	0.00000000
0.00590196	-0.08253206	2093.50732422	-0.00210929	0.02492627	0.91532016	-0.05661381	-0.39872789	0.00000000	3625.00000000	480.49871826	600.00000000	1975.17980957	290.73028564	0.00000000
-0.05235166	0.07611702	600.04132080	-0.09660417	-0.02745168	0.81492823	0.50490290	-0.28454363	0.00000000	2118.00000000	470.21051025	600.00000000	616.89520264	111.23706818	0.00000000
-0.09121241	0.03927297	599.83306885	-0.00135460	-0.06865285	0.98675543	0.12035467	-0.10875881	508.00000000	0.00000000	570.30853271	600.00000000	607.88500977	0.00000000	0.00000000
0.01234591	-0.01594505	599.94805908	-0.03016776	0.01534489	0.89117515	-0.44740629	-0.07506311	0.00000000	1257.00000000	462.09439087	600.00000000	599.69134521	68.42456055	0.00000000
0.05915840	-0.02037633	600.01184082	0.04875320	-0.06145217	0.88432038	0.11670759	0.45205843	0.00000000	1384.00000000	492.72937012	600.00000000	537.26898193	131.73022461	0.00000000
0.01418838	0.06685594	599.99609375	0.01286797	0.08773311	0.95648766	-0.15345885	-0.24815679	878.00000000	0.00000000	467.76541138	600.00000000	627.28662109	0.00000000	0.00000000
-0.03045562	0.09937120	600.01531982	-0.09828313	-0.01817421	0.82970917	0.11461334	0.54630256	3386.00000000	0.00000000	442.12756348	600.00000000	723.13970947	0.00000000	0.00000000
0.02264506	-0.03574522	600.01153564	0.04957015	0.02982950	0.97403920	-0.08704790	-0.20897436	667.00000000	0.00000000	515.18365479	600.00000000	616.00457764	0.00000000	0.00000000
0.07641916	-0.03824985	599.99029541	0.03778831	0.09822962	0.96276319	0.22479804	0.15017605	919.00000000	0.00000000	471.27682495	600.00000000	623.19488525	0.00000000	0.00000000
0.04750062	0.07719412	600.00885010	-0.06939151	-0.05586956	0.85809666	0.34940401	-0.37628043	2769.00000000	0.00000000	444.30630493	600.00000000	699.22698975	0.00000000	0.00000000
-0.02290036	-0.06493415	599.97399902	0.08035187	-0.01323600	0.98722130	0.07537761	-0.14040041	544.00000000	0.00000000	471.93719482	600.00000000	607.74114990	0.00000000	0.00000000
0.00306357	0.02193958	600.01446533	-0.02331200	0.00439584	0.99769729	-0.04158605	-0.05357933	189.00000000	0.00000000	550.03100586	600.00000000	601.39923096	0.00000000	0.00000000
