# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04739270	-0.01579024	1700.00018311	-0.08291192	0.05257224	0.92843467	0.27232006	-0.25268734	0.00000000	2063.00000000	472.20321655	1700.00000000	1178.43457031	607.91479492	0.00000000
-0.01258661	-0.04964120	1700.02981567	0.01817210	0.05711690	0.99487257	0.04106597	0.09242356	787.00000000	0.00000000	545.37957764	1700.00000000	1708.79431152	0.00000000	0.00000000
0.07104698	-0.02234297	1699.93383789	-0.02854913	0.07896348	0.97620183	0.21331617	-0.03906643	2283.00000000	0.00000000	561.55822754	1700.00000000	1741.35461426	0.00000000	0.00000000
0.00871500	0.01766884	1700.01235962	-0.02072244	0.01651624	0.98752916	0.15647924	0.01733196	1250.00000000	0.00000000	469.14782715	1700.00000000	1721.49401855	0.00000000	0.00000000
-0.06163641	0.00607948	1967.04925537	-0.05147067	0.03335236	0.98849696	-0.01346460	0.15064025	1523.00000000	0.00000000	521.01855469	1700.00000000	1989.91735840	0.00000000	0.00000000
0.03350143	-0.07290068	1699.99600220	0.10353988	-0.02181873	0.94878238	0.27080348	-0.16271901	2711.00000000	0.00000000	480.29971313	1700.00000000	1791.81958008	0.00000000	0.00000000
-0.05380566	-0.02786483	1700.01657104	-0.01224684	-0.07362992	0.97920978	0.14294562	-0.14392638	1918.00000000	0.00000000	521.07604980	1700.00000000	1736.09570312	0.00000000	0.00000000
0.07588545	0.02717406	1699.98989868	0.02699807	-0.03827115	0.99918610	-0.03044965	0.02645564	313.00000000	0.00000000	566.09002686	1700.00000000	1701.37573242	0.00000000	0.00000000
0.01410978	-0.06109872	1463.71060181	0.08809289	-0.02971846	0.98041141	0.18787658	0.05912578	1542.00000000	0.00000000	451.80450439	1700.00000000	1492.94921875	0.00000000	0.00000000
-0.04571236	-0.08175259	2327.94348145	-0.01596316	-0.08636758	0.98719722	-0.07723649	0.13955700	1983.00000000	0.00000000	485.60189819	1700.00000000	2358.13061523	0.00000000	0.00000000
0.00277894	0.08067298	1700.00634766	-0.06300139	-0.02104694	0.93031746	0.24255565	-0.27509308	3665.00000000	0.00000000	583.02459717	1700.00000000	1827.34533691	0.00000000	0.00000000
-0.10213664	0.00152597	1699.98626709	-0.03624151	0.08182731	0.98598719	-0.14269975	-0.08640611	2214.00000000	0.00000000	459.16995239	1700.00000000	1724.11267090	0.00000000	0.00000000
-0.09108342	-0.06922594	1700.00100708	0.04928282	-0.04319784	0.88182288	0.42333046	0.20779729	0.00000000	4066.00000000	491.85317993	1700.00000000	1570.02502441	333.73916626	0.00000000
0.03082667	0.02077105	1700.03332520	-0.04604962	-0.02801869	0.96104765	-0.10110324	-0.25722671	2327.00000000	0.00000000	477.30136108	1700.00000000	1768.95739746	0.00000000	0.00000000
-0.00452170	0.08185770	1699.98028564	-0.08102696	-0.02937174	0.95951676	-0.24080323	0.14608693	2864.00000000	0.00000000	511.26940918	1700.00000000	1771.73376465	0.00000000	0.00000000
0.23220263	0.23219079	1700.02664185	0.04110682	0.22741789	0.80461299	-0.10647769	0.58417499	10273.00000000	0.00000000	453.86096191	1700.00000000	2112.87768555	0.00000000	0.00000000
-0.06252665	-0.04346569	1699.99969482	-0.08059374	-0.05965250	0.97210300	0.03776211	0.23149467	2415.00000000	0.00000000	510.41775513	1700.00000000	1748.82226562	0.00000000	0.00000000
-0.01253459	0.06964388	1699.95828247	-0.07493991	0.00149578	0.99587435	0.04958032	-0.07600069	852.00000000	0.00000000	508.46871948	1700.00000000	1707.00024414	0.00000000	0.00000000
-0.00710155	0.06113917	1700.00238037	-0.05939667	0.01606690	0.95780039	-0.15892042	-0.23950517	2736.00000000	0.00000000	518.82501221	1700.00000000	1774.87011719	0.00000000	0.00000000
-0.20064914	-0.25142232	1699.95599365	-0.18583837	-0.13390462	0.97279578	-0.05774555	-0.22435200	2290.00000000	0.00000000	576.52484131	1700.00000000	1747.50341797	0.00000000	0.00000000
0.06109266	-0.01582969	1699.99694824	-0.09592174	-0.05295298	0.93473858	0.23068926	0.27027071	3136.00000000	0.00000000	453.24517822	1700.00000000	1818.70751953	0.00000000	0.00000000
0.00578184	-0.06620814	1699.98962402	0.03976304	-0.00730864	0.94809777	0.31629661	0.03266561	2606.00000000	0.00000000	484.68920898	1700.00000000	1793.11523438	0.00000000	0.00000000
0.01747355	-0.09864959	1699.99484253	-0.00935505	-0.00619868	0.98911273	-0.14351669	-0.03254092	1150.00000000	0.00000000	525.34338379	1700.00000000	1718.72180176	0.00000000	0.00000000
-0.02717650	0.09716681	1700.03741455	0.02386962	-0.10249173	-0.90689784	0.35623428	0.22501874	9198.00000000	0.00000000	507.58087158	1700.00000000	2896.05761719	0.00000000	1.00000000
0.03630278	0.05163662	1700.03979492	0.02369993	-0.07819802	0.96341848	-0.13921757	-0.22900510	2581.00000000	0.00000000	489.32785034	1700.00000000	1764.55102539	0.00000000	0.00000000
0.08549565	0.04290276	1699.99917603	-0.06799677	-0.04468651	0.93522447	-0.18745543	0.30035913	4346.00000000	0.00000000	456.15066528	1700.00000000	1817.80688477	0.00000000	0.00000000
0.00881285	-0.00131571	1700.00997925	-0.00347115	-0.00973254	0.95485359	-0.17148800	-0.24258304	2405.00000000	0.00000000	505.74758911	1700.00000000	1780.42675781	0.00000000	0.00000000
-0.09077283	-0.00041725	1699.99969482	-0.09519260	0.00019261	0.91729522	0.03112886	0.39698923	4853.00000000	0.00000000	492.47583008	1700.00000000	1862.05139160	0.00000000	1.00000000
-0.16676946	0.00580327	1699.92709351	-0.17540500	-0.00320541	0.84409916	0.35372084	0.40296173	0.00000000	5144.00000000	490.00350952	1700.00000000	1521.37829590	459.24716187	0.00000000
0.06511044	-0.06107232	1699.97424316	0.02835662	-0.05537522	0.87505913	0.16453573	0.45519173	0.00000000	4159.00000000	551.06671143	1700.00000000	1709.34643555	218.18739319	0.00000000
0.04614357	0.09788555	1699.97549438	0.05450241	0.00922551	0.96023440	0.00572585	0.27913630	2584.00000000	0.00000000	607.48529053	1700.00000000	1770.42712402	0.00000000	0.00000000
0.05917632	-0.06203333	1095.76879883	0.10224715	0.02764439	0.87828857	-0.38543224	-0.28293324	0.00000000	2566.00000000	477.41784668	1700.00000000	1103.18371582	134.60235596	0.00000000
-0.09095304	0.17384288	1699.98501587	-0.08081212	0.12730187	0.86793363	-0.46747181	0.16781330	0.00000000	4471.00000000	512.96435547	1700.00000000	1673.09216309	266.60974121	0.00000000
0.02946427	0.10175407	1700.00466919	-0.04821768	0.08645941	0.85907930	-0.51132292	-0.02305710	7760.00000000	0.00000000	465.62023926	1700.00000000	1978.69909668	0.00000000	0.00000000
-0.02103011	-0.09211665	1699.99917603	0.00935817	-0.09648963	0.88310176	0.44498003	0.14874172	8016.00000000	0.00000000	452.99996948	1700.00000000	1924.97924805	0.00000000	0.00000000
0.03669877	-0.09994114	1699.99462891	-0.06744830	0.02597933	0.94126552	-0.24056339	-0.23695660	3461.00000000	0.00000000	488.46160889	1700.00000000	1806.11572266	0.00000000	0.00000000
0.04537196	0.10476805	1700.00189209	0.06200624	0.01113926	0.91267759	0.36405510	0.18569732	0.00000000	2973.00000000	493.96957397	1700.00000000	1616.09912109	230.01902771	0.00000000
0.06698474	-0.06754326	1700.06118774	-0.01171770	-0.06456718	0.87831086	-0.47631449	-0.04116523	0.00000000	4036.00000000	458.05432129	1700.00000000	1539.56481934	368.58996582	0.00000000
0.02134239	0.08121510	1700.01287842	-0.03260354	0.09991493	0.98605573	-0.12743133	0.10702991	1511.00000000	0.00000000	442.39086914	1700.00000000	1724.06347656	0.00000000	0.00000000
-0.06053447	0.00241547	1700.00677490	0.02464468	0.05428154	0.97189385	0.23396803	-0.02610219	2184.00000000	0.00000000	456.47586060	1700.00000000	1749.18395996	0.00000000	0.00000000
0.18615544	0.10211030	1699.91235352	0.18640693	0.16887340	0.90966791	0.40341800	-0.09878361	0.00000000	3104.00000000	445.24719238	1700.00000000	1584.69396973	264.05105591	0.00000000
0.09724955	0.04499476	1700.02017212	-0.07265348	-0.04874683	0.80054402	-0.47405356	0.36660945	0.00000000	6838.00000000	582.12390137	1700.00000000	1631.75915527	460.37487793	0.00000000
-0.01648286	-0.04865479	1700.00006104	0.04797137	0.01846002	0.88349217	-0.21782671	0.41472054	0.00000000	3961.00000000	463.07571411	1700.00000000	1633.26696777	270.87869263	0.00000000
0.05184854	-0.09023821	1700.04107666	-0.07044472	0.07362156	0.94071639	0.25338185	0.22550023	7367.00000000	0.00000000	459.78182983	1700.00000000	1807.28540039	0.00000000	0.00000000
0.01601238	-0.04804343	1700.08996582	0.07460742	0.03848903	0.98621160	-0.16461870	-0.01695132	1350.00000000	0.00000000	473.65188599	1700.00000000	1723.83105469	0.00000000	0.00000000
0.00093730	0.05393077	1700.00183105	0.03221111	0.03317312	0.92652249	0.25620645	0.27552557	0.00000000	2485.00000000	504.04003906	1700.00000000	1501.57153320	311.02133179	0.00000000
0.09088270	-0.04291671	1700.01348877	0.03503207	-0.06136366	0.86376798	0.26959193	0.42570531	0.00000000	4540.00000000	472.33923340	1700.00000000	1646.68591309	299.45434570	0.00000000
-0.03582991	-0.07371468	1700.00851440	-0.05105013	-0.01407055	0.96062142	0.09855508	-0.25979483	2547.00000000	0.00000000	492.51889038	1700.00000000	1769.73547363	0.00000000	0.00000000
0.04986764	0.08154265	1700.15673828	-0.06010979	-0.08344417	0.97533423	-0.05849264	-0.21284223	1850.00000000	0.00000000	471.93402100	1700.00000000	1743.14746094	0.00000000	0.00000000
-0.09725498	0.01530746	1699.97640991	0.06416269	0.06761383	0.95924473	-0.21736911	0.18055546	4263.00000000	0.00000000	465.39807129	1700.00000000	1772.16418457	0.00000000	0.00000000
-0.16353892	-0.12515330	1700.03598022	-0.11191796	-0.11570661	0.91377342	0.26065275	-0.31157386	4960.00000000	0.00000000	487.95187378	1700.00000000	1860.38305664	0.00000000	0.00000000
0.02428450	0.01727337	1700.00430298	-0.01592905	-0.02311455	0.98945528	0.03346005	0.14092064	1136.00000000	0.00000000	532.34667969	1700.00000000	1718.12976074	0.00000000	0.00000000
0.07689261	0.02182072	1700.00570679	0.06052290	-0.00925270	0.87225962	-0.13463968	0.47014391	0.00000000	4280.00000000	485.86401367	1700.00000000	1664.57507324	265.11898804	0.00000000
-0.05336701	0.08048212	1699.93432617	0.02424934	0.06929298	0.89095539	-0.41627714	0.18141627	5277.00000000	0.00000000	471.03680420	1700.00000000	1907.90673828	0.00000000	0.00000000
-0.01443622	0.03550503	1700.02221680	-0.05697560	0.06743383	0.97489512	0.07952838	-0.20797777	1830.00000000	0.00000000	510.20416260	1700.00000000	1743.80993652	0.00000000	0.00000000
-0.05664080	-0.07361132	1699.99868774	0.05452781	-0.05511806	0.97680116	-0.11050692	0.18343306	1718.00000000	0.00000000	502.78799438	1700.00000000	1740.36706543	0.00000000	0.00000000
0.09058212	-0.00349334	1700.00259399	0.04864028	0.07866191	0.80709976	0.56304109	-0.17769253	9756.00000000	0.00000000	456.04104614	1700.00000000	2106.45312500	0.00000000	0.00000000
0.00526261	0.05051624	1700.01742554	-0.05211975	-0.02534430	0.98549271	-0.15178137	0.07593787	1465.00000000	0.00000000	461.38619995	1700.00000000	1725.07067871	0.00000000	0.00000000
-0.08692387	-0.06492455	1700.00506592	0.07347582	0.04489162	0.90236568	-0.42453474	0.07420552	0.00000000	3290.00000000	536.67724609	1700.00000000	1447.60437012	407.88732910	0.00000000
-0.20275383	-0.03895933	1699.94052124	-0.18016784	0.01479968	0.88865620	-0.45652682	0.04328334	0.00000000	3640.00000000	583.24383545	1700.00000000	1717.44152832	183.07426453	0.00000000
0.02007330	0.04209604	1700.01840210	-0.05906446	0.02062715	0.90492100	0.37609854	0.19916797	0.00000000	3299.00000000	446.44711304	1700.00000000	1486.72131348	364.38510132	0.00000000
-0.01381560	0.03727507	1699.97720337	-0.05794365	0.05484554	0.90319455	-0.21862537	0.36938131	0.00000000	3249.00000000	447.58435059	1700.00000000	1644.06188965	221.32960510	0.00000000
-0.05029520	0.07869232	1705.95196533	0.05316698	0.07891632	0.85160029	0.14548045	-0.50359941	0.00000000	5133.00000000	603.58190918	1700.00000000	1613.88952637	364.69454956	0.00000000
-0.10855474	-0.29943791	1700.05526733	-0.03696076	-0.16835105	0.02071235	-0.32471904	0.94558370	26166.00000000	0.00000000	633.53088379	1700.00000000	2609.84106445	0.00000000	1.00000000
-0.02016095	0.08612753	1700.22216797	0.06700904	0.06508514	0.85693979	0.01707092	-0.51513374	0.00000000	4736.00000000	445.38925171	1700.00000000	1582.68078613	373.17929077	0.00000000
-0.02194214	-0.30588546	1700.01599121	-0.01708839	-0.36183783	0.89964885	-0.03660483	-0.43507707	0.00000000	3358.00000000	481.20828247	1700.00000000	1669.54101562	205.16966248	0.00000000
0.04515158	0.05520147	1700.05218506	-0.01570470	0.02787519	0.97210979	0.04839609	-0.22947848	1871.00000000	0.00000000	482.01055908	1700.00000000	1748.79980469	0.00000000	0.00000000
0.10553858	-0.03099751	1700.00119019	0.00584234	0.09327319	0.88658416	-0.41952097	0.19486070	6596.00000000	0.00000000	478.74374390	1700.00000000	1917.54589844	0.00000000	0.00000000
-0.00179350	0.10408774	1700.00698853	-0.01282950	-0.03272923	0.95000589	0.17849118	-0.25618303	2635.00000000	0.00000000	464.80743408	1700.00000000	1789.53710938	0.00000000	0.00000000
-0.03877588	-0.00456890	1699.99121094	-0.02496512	-0.03416827	0.93670261	-0.18052900	0.29999590	3089.00000000	0.00000000	482.46557617	1700.00000000	1814.90783691	0.00000000	0.00000000
0.06115806	-0.08473818	1700.00000000	0.09447719	-0.04493291	0.98453987	-0.08338961	-0.15403724	4393.00000000	0.00000000	476.00964355	1700.00000000	1726.75378418	0.00000000	0.00000000
-0.06367143	0.06673131	1699.99908447	-0.10007638	0.03546745	0.94786274	0.07266952	-0.31028271	4454.00000000	0.00000000	505.83670044	1700.00000000	1793.62316895	0.00000000	0.00000000
0.16878964	0.12270170	1699.94015503	0.06428958	0.14399046	0.93175983	0.35046661	-0.09485149	4495.00000000	0.00000000	516.11804199	1700.00000000	1824.55603027	0.00000000	0.00000000
-0.09759511	0.01883927	1700.02813721	-0.08935839	-0.03310472	0.81058419	0.17280984	0.55954444	0.00000000	6243.00000000	458.81631470	1700.00000000	1704.39404297	365.52178955	0.00000000
-0.06517486	0.04206617	1700.00085449	-0.02118042	-0.01581281	0.95891160	-0.28254369	0.02564335	2316.00000000	0.00000000	472.15634155	1700.00000000	1772.82312012	0.00000000	0.00000000
-0.23583205	-0.00544735	1699.82608032	-0.26088068	0.06386767	0.88298875	-0.19448094	0.42720962	0.00000000	3875.00000000	509.56036377	1700.00000000	1697.90051270	212.11701965	0.00000000
0.05746815	0.08783507	1699.99227905	-0.08223598	0.00124933	0.91585672	0.03065906	-0.40033293	5074.00000000	0.00000000	641.78302002	1700.00000000	1856.30773926	0.00000000	0.00000000
0.14672492	0.15162674	1704.41412354	0.17446958	0.16298683	0.89592803	-0.03919289	-0.44246686	0.00000000	3558.00000000	514.33508301	1700.00000000	1647.11425781	238.41770935	0.00000000
-0.09763633	0.02422649	1699.99819946	0.02265304	0.03777067	0.91550940	0.27767518	-0.29109979	0.00000000	2981.00000000	595.35162354	1700.00000000	1511.23388672	323.80957031	0.00000000
-0.01057071	-0.08657788	1699.99780273	-0.00745217	0.10693200	0.88709170	-0.35377413	-0.29649985	6538.00000000	0.00000000	446.38729858	1700.00000000	1916.34692383	0.00000000	0.00000000
-0.11341559	0.00495228	1699.99548340	0.04847312	-0.08301292	0.87520498	-0.00894353	0.48366952	0.00000000	4145.00000000	524.51806641	1700.00000000	1701.89062500	224.61532593	0.00000000
-0.07912279	0.01713529	1700.02020264	-0.04381026	0.06830623	0.88135052	-0.44149449	-0.16823769	5988.00000000	0.00000000	462.36901855	1700.00000000	1928.91809082	0.00000000	0.00000000
0.05803227	-0.08325808	1699.97595215	0.02858948	0.06922118	0.92523825	-0.17195682	-0.33817899	0.00000000	2638.00000000	502.97445679	1700.00000000	1507.76269531	307.58471680	0.00000000
-0.07759638	-0.00981050	1699.99554443	-0.05311806	0.07029397	0.95194888	-0.30214530	-0.05001533	3527.00000000	0.00000000	516.07922363	1700.00000000	1785.77819824	0.00000000	0.00000000
-0.08008303	-0.06576540	1700.00601196	0.07030511	0.04438658	0.79005313	0.17746085	-0.58679104	0.00000000	6987.00000000	478.95492554	1700.00000000	1712.06860352	409.82049561	0.00000000
0.08842693	-0.01142748	1700.00088501	0.04215374	-0.08029307	0.98517483	-0.04983660	-0.16415489	1650.00000000	0.00000000	454.44262695	1700.00000000	1725.56616211	0.00000000	0.00000000
-0.06957224	-0.05723105	1699.99920654	0.05521232	0.05604426	0.97138560	0.22591497	0.07329702	2002.00000000	0.00000000	446.72195435	1700.00000000	1750.11376953	0.00000000	0.00000000
-0.04671236	-0.00388570	1700.00247192	0.03624793	0.07369315	0.94275004	-0.02423735	0.33261824	2952.00000000	0.00000000	458.34637451	1700.00000000	1803.31005859	0.00000000	0.00000000
