# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.18344125	-0.11208901	1200.04137802	0.04762556	-0.16213457	0.87672865	0.19359070	0.44030619	7576.00000000	0.00000000	506.35311890	1200.00000000	1368.77087402	0.00000000	0.00000000
-0.04109449	-0.08991153	1199.99324799	0.04611655	0.06217626	0.79748952	-0.52994657	0.28838706	0.00000000	4687.00000000	456.00143433	1200.00000000	1226.16027832	259.17880249	0.00000000
0.15221907	0.14858624	1200.01174545	0.08474416	0.17968595	0.96603411	0.12894851	-0.22394276	1744.00000000	0.00000000	454.27099609	1200.00000000	1242.18249512	0.00000000	0.00000000
0.23592563	0.22156878	1199.98480606	0.04042358	0.20254888	0.81469113	0.00263034	-0.57988918	8264.00000000	0.00000000	462.70474243	1200.00000000	1472.85339355	0.00000000	0.00000000
0.02118888	-0.09657136	1199.98532486	0.02607425	-0.04356308	0.94117337	0.03755261	0.33583105	2040.00000000	0.00000000	493.36825562	1200.00000000	1274.99548340	0.00000000	0.00000000
-0.09147403	0.01577400	1199.99940109	-0.04585892	0.07826628	0.82022852	0.47320315	0.32140934	6694.00000000	0.00000000	513.16131592	1200.00000000	1462.91406250	0.00000000	0.00000000
-0.07522212	0.08407795	1199.93378830	0.05023065	0.09013340	0.80495459	0.58716035	0.08538604	0.00000000	4607.00000000	487.34426880	1200.00000000	1133.25842285	333.21456909	0.00000000
-0.07843824	0.02753992	1199.97245407	-0.01390162	-0.08001010	0.98345834	-0.15507427	-0.09360349	1210.00000000	0.00000000	433.63055420	1200.00000000	1220.15734863	0.00000000	0.00000000
0.06085672	0.04664893	1200.08501434	-0.00158368	-0.05255869	0.98050892	-0.17277251	0.09355175	1209.00000000	0.00000000	459.29858398	1200.00000000	1223.95117188	0.00000000	0.00000000
0.01909365	0.06950419	1199.99708176	0.01348314	0.03222031	0.99508399	0.05729125	0.08078110	544.00000000	0.00000000	516.07965088	1200.00000000	1205.92041016	0.00000000	0.00000000
-0.04323432	-0.01435794	1199.97732925	-0.02896148	0.07312427	0.95610696	0.20469972	-0.20966053	1739.00000000	0.00000000	507.64465332	1200.00000000	1255.06359863	0.00000000	0.00000000
0.23355299	0.17098829	1199.26769257	0.13243024	0.31194308	0.85992795	-0.49955314	-0.10474062	8636.00000000	0.00000000	445.13552856	1200.00000000	1394.69470215	0.00000000	0.00000000
0.14873101	0.31145772	1199.80997086	0.05503795	0.16241060	0.87083715	0.11113729	0.47884357	0.00000000	2965.00000000	459.58700562	1200.00000000	1026.16992188	327.19329834	0.00000000
0.08134936	0.03445575	1199.99211502	-0.06441956	0.08004351	0.95654106	-0.09472653	-0.27578259	2713.00000000	0.00000000	529.52294922	1200.00000000	1254.51586914	0.00000000	0.00000000
0.04231670	-0.05777048	1058.67602539	0.03330931	-0.09407113	0.89233750	0.40998921	-0.18879259	3204.00000000	0.00000000	473.45104980	1200.00000000	1186.44116211	0.00000000	0.00000000
0.15956442	-0.18567961	1200.20341492	0.17524561	-0.22459385	0.94996810	-0.31115079	0.02731025	1805.00000000	0.00000000	446.22006226	1200.00000000	1263.41101074	0.00000000	0.00000000
-0.24980865	-0.07452589	1200.01852798	-0.21218564	0.00696321	0.93100166	0.19846471	-0.30634570	2493.00000000	0.00000000	440.40335083	1200.00000000	1288.96813965	0.00000000	0.00000000
0.05694094	-0.08871941	1199.99531555	0.03882571	0.05984569	0.82795954	0.32922608	-0.45397484	0.00000000	3934.00000000	481.69586182	1200.00000000	1234.19958496	200.52488708	0.00000000
0.04097521	-0.09210119	1199.99436569	-0.04392467	-0.02123779	0.92668331	0.27975312	0.25099051	0.00000000	1857.00000000	543.07922363	1200.00000000	1054.80725098	224.53108215	0.00000000
0.06430825	0.01230707	1199.99132919	0.02742154	0.05367988	0.99938989	-0.03072634	0.01660407	228.00000000	0.00000000	434.31637573	1200.00000000	1200.72460938	0.00000000	0.00000000
0.00402969	0.05386481	1199.99050522	-0.04881683	0.03533036	0.98552072	-0.03654133	0.16557050	1008.00000000	0.00000000	443.85559082	1200.00000000	1217.61340332	0.00000000	0.00000000
0.06223633	0.08802558	1199.91991425	-0.05363202	0.08948851	0.94076890	-0.09159836	-0.32644081	2712.00000000	0.00000000	526.19128418	1200.00000000	1275.45544434	0.00000000	0.00000000
-0.30435368	-0.17244032	1200.02623367	-0.30848199	-0.20648344	0.85592103	-0.38722321	-0.34272051	0.00000000	3414.00000000	465.50213623	1200.00000000	1147.80773926	236.68635559	0.00000000
