# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07075922	0.04107516	699.99981689	0.01561562	0.06243806	0.87323648	0.36997983	0.31713235	0.00000000	1671.00000000	462.71865845	700.00000000	712.14044189	83.29032898	0.00000000
0.06166754	-0.00609183	699.99615479	0.01006406	-0.06371765	0.92215496	-0.36366400	0.13182831	1555.00000000	0.00000000	490.56768799	700.00000000	759.07586670	0.00000000	0.00000000
0.09002874	-0.03637217	699.99353027	0.08478280	0.01326447	0.98247623	0.08497351	0.16589153	778.00000000	0.00000000	472.87042236	700.00000000	712.47283936	0.00000000	0.00000000
-0.06933408	-0.08281399	699.92932129	-0.06682149	-0.06935999	0.90866858	0.39711857	0.12891173	0.00000000	1252.00000000	474.38510132	700.00000000	613.99383545	145.59733582	0.00000000
0.08387721	-0.04548190	700.02209473	0.05919559	0.00838691	0.94366854	-0.32026753	-0.08317709	1118.00000000	0.00000000	520.85394287	700.00000000	741.81396484	0.00000000	0.00000000
-0.06238024	0.09342062	699.94982910	-0.05954827	-0.03778696	0.90149057	-0.43266875	-0.01060820	0.00000000	1386.00000000	457.11550903	700.00000000	663.68603516	104.90797424	0.00000000
-0.01761320	-0.01517320	699.93481445	0.03672649	0.02482257	0.94496995	0.31538841	0.08695972	1111.00000000	0.00000000	545.35034180	700.00000000	740.70318604	0.00000000	0.00000000
0.03234625	0.02817184	700.01550293	0.02912654	0.06058287	0.96063602	0.07461835	0.26760149	926.00000000	0.00000000	469.61004639	700.00000000	728.70239258	0.00000000	0.00000000
-0.00164696	-0.05571406	699.98504639	0.02203650	0.05138002	0.92976844	-0.32460684	0.17366946	1461.00000000	0.00000000	443.50927734	700.00000000	752.86309814	0.00000000	0.00000000
-0.04210215	-0.01490495	699.97259521	-0.04092831	-0.07822385	0.92724204	-0.29923049	-0.22512949	1369.00000000	0.00000000	458.49243164	700.00000000	754.89404297	0.00000000	0.00000000
-0.02185409	0.01413189	699.99993896	-0.00395311	0.01946896	0.89550269	-0.05408904	0.44175708	0.00000000	1409.00000000	454.43359375	700.00000000	697.79809570	78.03047180	0.00000000
0.08259025	0.07032985	700.01275635	0.06045730	-0.04339254	0.92220241	0.16942856	0.34761572	1790.00000000	0.00000000	451.15542603	700.00000000	759.07519531	0.00000000	0.00000000
0.07440639	0.02846199	700.03240967	-0.03451324	0.07380901	0.99612045	0.05382394	0.06962025	374.00000000	0.00000000	493.25946045	700.00000000	702.75701904	0.00000000	0.00000000
0.09415242	0.04056716	802.92852783	-0.09931101	0.03149860	-0.36353540	-0.22469483	-0.90407646	16704.00000000	0.00000000	467.80093384	700.00000000	1884.33898926	0.00000000	1.00000000
0.34357587	0.06176534	700.04406738	0.18716374	0.04948189	0.92327935	-0.38306287	0.02860236	1438.00000000	0.00000000	513.39392090	700.00000000	758.21954346	0.00000000	0.00000000
0.03556935	0.09342991	700.00115967	-0.09807868	0.00730769	0.99592280	-0.00303122	0.09015870	629.00000000	0.00000000	512.84729004	700.00000000	702.86358643	0.00000000	0.00000000
0.02306288	-0.10684396	700.02636719	-0.07621744	0.02263498	0.92968780	0.28241014	0.23648489	1580.00000000	0.00000000	464.73114014	700.00000000	752.95623779	0.00000000	0.00000000
0.09758655	0.04668122	700.02923584	-0.03471165	0.02791561	0.93583232	-0.31068647	-0.16640842	1291.00000000	0.00000000	512.16998291	700.00000000	748.01873779	0.00000000	0.00000000
-0.01391538	0.06373943	694.47277832	0.04924140	0.08742037	0.90169895	-0.09040492	-0.42280722	0.00000000	1368.00000000	544.81323242	700.00000000	676.85797119	87.25953674	0.00000000
-0.09418723	0.04041478	700.01531982	-0.09316728	0.00184183	0.82000601	-0.15724948	-0.55032969	3871.00000000	0.00000000	460.72662354	700.00000000	853.68804932	0.00000000	0.00000000
0.11024126	0.01622235	699.95025635	0.03315213	0.03996497	0.88211918	-0.44300747	-0.16003180	0.00000000	1555.00000000	469.44757080	700.00000000	709.58245850	78.13873291	0.00000000
0.04187348	-0.09953412	700.00970459	-0.10927338	0.01142599	0.91916639	0.19096543	-0.34447837	2373.00000000	0.00000000	495.43112183	700.00000000	761.56091309	0.00000000	0.00000000
-0.07824144	-0.02208282	699.99945068	0.05342976	-0.06285720	0.85052371	-0.51223361	-0.11927319	0.00000000	2067.00000000	493.05563354	700.00000000	646.74707031	164.39212036	0.00000000
0.03762744	0.02373321	700.00653076	-0.01554870	-0.01768132	0.97486764	-0.20871405	0.07792008	742.00000000	0.00000000	453.63549805	700.00000000	718.04669189	0.00000000	0.00000000
-0.11252508	-0.10859808	700.02612305	-0.05485314	-0.14636441	0.97847110	-0.11103507	0.17396998	1947.00000000	0.00000000	484.31246948	700.00000000	715.42950439	0.00000000	0.00000000
0.18633264	0.16949940	699.93084717	0.17039219	0.12462974	0.92856795	-0.14045474	0.34356081	0.00000000	919.00000000	468.93670654	700.00000000	558.97637939	181.40867615	0.00000000
0.09688541	-0.03069000	700.05706787	-0.03964642	-0.07869560	0.99767047	0.05919662	-0.03390265	363.00000000	0.00000000	540.46942139	700.00000000	701.69281006	0.00000000	0.00000000
-0.29961935	-0.01314031	700.14501953	-0.25696358	-0.09421379	0.91153449	0.17146234	-0.37377203	0.00000000	1275.00000000	508.89508057	700.00000000	663.85021973	97.31217194	0.00000000
-0.08496806	0.01554883	700.02331543	-0.03570794	-0.07412708	0.96697921	-0.13140565	0.21836627	1075.00000000	0.00000000	474.85623169	700.00000000	723.93792725	0.00000000	0.00000000
-0.02440411	-0.23406020	699.95977783	-0.11356415	-0.17970970	0.90868133	0.33387253	0.25065398	0.00000000	1288.00000000	540.77319336	700.00000000	681.39733887	83.11339569	0.00000000
0.02018122	-0.08194686	700.02508545	-0.04623606	-0.00146592	0.88799715	0.35545531	-0.29174066	0.00000000	1544.00000000	537.87017822	700.00000000	700.84674072	81.77754211	0.00000000
0.05063377	-0.02382576	700.01434326	0.05161083	-0.06635659	0.93345338	0.35149834	-0.07150996	1410.00000000	0.00000000	465.87918091	700.00000000	749.91253662	0.00000000	0.00000000
-0.05112321	-0.03865672	699.92364502	-0.10179611	-0.01409632	0.96085191	-0.23448272	-0.14758563	994.00000000	0.00000000	461.58084106	700.00000000	728.44848633	0.00000000	0.00000000
-0.00465228	0.06959868	700.08264160	-0.03326296	0.01810942	0.91186935	-0.29080138	0.28970480	0.00000000	1241.00000000	436.42031860	700.00000000	660.14941406	99.95108032	0.00000000
-0.00253880	0.04869122	700.00286865	0.03764822	-0.00792075	0.94066864	0.07396126	0.33116806	1225.00000000	0.00000000	455.34201050	700.00000000	744.15814209	0.00000000	0.00000000
-0.08606928	-0.07610416	699.97833252	-0.01028298	0.00440923	0.89805734	-0.26212883	0.35324430	0.00000000	1396.00000000	518.71667480	700.00000000	697.51495361	76.51811218	0.00000000
0.04957474	0.08340916	699.99951172	-0.05147166	0.04114604	0.94504547	-0.01895777	-0.32638884	1262.00000000	0.00000000	497.16149902	700.00000000	740.70861816	0.00000000	0.00000000
-0.06663329	-0.04217857	699.99359131	0.05354173	-0.03597076	0.99305576	-0.04900528	-0.10695195	462.00000000	0.00000000	447.13790894	700.00000000	704.88891602	0.00000000	0.00000000
0.05402365	-0.09362093	700.00451660	0.05104141	0.01747118	0.94767416	0.15964413	0.27645504	1133.00000000	0.00000000	430.18182373	700.00000000	738.65795898	0.00000000	0.00000000
-0.00150161	0.05667913	700.00000000	-0.04071316	0.03925500	0.86269563	-0.33368474	-0.38001418	0.00000000	1887.00000000	491.65484619	700.00000000	698.01000977	105.76456451	0.00000000
-0.01187932	0.07930653	700.01397705	0.02992857	0.03352792	0.96191883	0.15159626	-0.22744393	984.00000000	0.00000000	525.79235840	700.00000000	727.72155762	0.00000000	0.00000000
-0.04156479	0.01008006	700.07696533	-0.03045104	0.03525037	0.93777519	-0.34629381	-0.02565622	1253.00000000	0.00000000	462.72143555	700.00000000	746.54211426	0.00000000	0.00000000
0.02533501	-0.11285716	699.98004150	-0.08578476	0.02867613	0.85789901	-0.43806630	-0.26852775	0.00000000	1992.00000000	533.12048340	700.00000000	664.87872314	141.17851257	0.00000000
-0.00430952	-0.08022038	699.99047852	-0.00763808	-0.06651936	0.88074195	0.46825624	0.07092047	0.00000000	1640.00000000	461.09490967	700.00000000	610.41516113	171.59986877	0.00000000
0.09755329	0.02653739	699.99627686	0.04859442	0.07860828	0.95437586	0.05115324	0.29419398	1049.00000000	0.00000000	463.41439819	700.00000000	733.45538330	0.00000000	0.00000000
0.04555515	-0.04912159	699.99658203	-0.02418617	0.00385066	0.99941450	0.00750798	-0.03338051	111.00000000	0.00000000	437.47955322	700.00000000	700.40698242	0.00000000	0.00000000
0.13718054	-0.21591610	699.90563965	0.10251011	-0.11824187	0.99012262	0.04080007	-0.13413620	451.00000000	0.00000000	594.07653809	700.00000000	706.88952637	0.00000000	0.00000000
-0.04933183	-0.04525087	700.00244141	-0.01373223	0.05708053	0.93984091	0.11448676	0.32185686	1209.00000000	0.00000000	452.95376587	700.00000000	744.80615234	0.00000000	0.00000000
0.07229304	0.04488894	700.07427979	-0.03307977	0.03767944	0.96450061	0.26350668	0.01740170	934.00000000	0.00000000	438.05926514	700.00000000	725.84936523	0.00000000	0.00000000
0.05887797	0.00246489	699.99707031	-0.06058298	0.03048620	0.99929523	0.00356206	-0.03736734	140.00000000	0.00000000	509.48480225	700.00000000	700.48937988	0.00000000	0.00000000
0.15351756	0.21742709	700.02819824	0.11866790	0.16484579	0.98748028	0.06029078	0.14576614	508.00000000	0.00000000	465.20169067	700.00000000	708.90246582	0.00000000	0.00000000
-0.04778137	-0.08215076	700.00952148	-0.00698989	-0.09624253	0.87436980	-0.47052741	0.11866510	3506.00000000	0.00000000	493.08291626	700.00000000	800.57397461	0.00000000	0.00000000
-0.00395851	0.01184284	699.98602295	-0.00909211	-0.02066479	0.92549956	-0.31729075	-0.20682645	0.00000000	1013.00000000	454.27224731	700.00000000	577.14288330	166.69285583	0.00000000
0.08876108	0.00477876	700.00146484	-0.00101419	0.06158765	0.97756374	0.21041913	0.00963962	827.00000000	0.00000000	527.19110107	700.00000000	716.06365967	0.00000000	0.00000000
0.07573415	-0.08298124	700.03411865	0.07178694	0.07250162	0.87818682	0.21737745	0.42606914	0.00000000	1616.00000000	492.29269409	700.00000000	712.28332520	79.13516998	0.00000000
-0.02898799	-0.06848705	700.01324463	0.01915834	-0.00092802	0.94435412	0.01997775	-0.32832325	1125.00000000	0.00000000	475.98791504	700.00000000	741.25817871	0.00000000	0.00000000
-0.07255033	0.03524107	699.97888184	0.03705803	-0.02349803	0.92893392	0.11891868	0.35062814	1376.00000000	0.00000000	460.00686646	700.00000000	753.52062988	0.00000000	0.00000000
0.03189906	-0.03471337	700.02209473	0.02914751	0.09727164	0.88116014	0.27620345	0.38375568	0.00000000	1579.00000000	433.27508545	700.00000000	702.90588379	85.00245667	0.00000000
-0.01883172	-0.07890084	699.99499512	0.08009360	-0.02216781	0.93904221	-0.00209917	0.34379554	1696.00000000	0.00000000	440.27963257	700.00000000	745.42529297	0.00000000	0.00000000
-0.06329963	-0.00590139	700.00152588	0.03661148	0.02975458	0.89949602	0.01124657	-0.43678415	0.00000000	1442.00000000	541.39562988	700.00000000	675.49749756	96.02745819	0.00000000
-0.09443372	0.00275412	700.02557373	0.03205137	0.03212440	0.91790104	0.20204145	0.34152150	0.00000000	1184.00000000	467.21908569	700.00000000	645.48199463	109.08464813	0.00000000
-0.07001660	-0.07804813	699.97467041	0.07170830	0.07109392	0.84257376	0.51264876	-0.16510797	3510.00000000	0.00000000	439.07913208	700.00000000	830.76226807	0.00000000	0.00000000
0.00125638	-0.08971818	699.99371338	0.01306023	-0.02722323	0.96255445	0.16068725	-0.21833134	897.00000000	0.00000000	516.38018799	700.00000000	727.22662354	0.00000000	0.00000000
0.21036722	0.04706278	700.03308105	0.18769448	0.04724182	0.92643392	-0.36350209	-0.09791052	1650.00000000	0.00000000	440.97430420	700.00000000	755.62982178	0.00000000	0.00000000
-0.04648773	0.04703076	699.96972656	0.00449555	-0.01413276	0.93878561	0.32274446	0.12048900	1178.00000000	0.00000000	499.33236694	700.00000000	745.61883545	0.00000000	0.00000000
0.01537725	-0.10514637	700.00909424	-0.02106501	-0.10638934	0.93086386	0.36166218	0.05189383	3401.00000000	0.00000000	471.20086670	700.00000000	752.01959229	0.00000000	0.00000000
0.05851476	0.03241939	700.00549316	0.05679944	0.08836823	0.98471725	0.10692120	0.13747633	565.00000000	0.00000000	472.52258301	700.00000000	710.86749268	0.00000000	0.00000000
0.00102204	-0.09696309	700.00408936	0.09794603	-0.02272197	0.87882155	0.25042653	0.40615177	3459.00000000	0.00000000	490.46490479	700.00000000	796.52832031	0.00000000	0.00000000
0.00666193	0.07068968	699.99542236	0.02469865	0.04296400	0.94662189	0.12009536	-0.29913890	1158.00000000	0.00000000	468.34149170	700.00000000	739.46057129	0.00000000	0.00000000
0.04819336	-0.05761170	390.64483643	0.05451181	0.03519145	0.89700270	-0.44198546	-0.00591743	0.00000000	811.00000000	525.42279053	700.00000000	381.23672485	50.69407654	0.00000000
-0.10246825	0.01860850	700.02124023	-0.05984569	-0.02318297	0.93698043	0.12293340	0.32703984	1318.00000000	0.00000000	508.09768677	700.00000000	747.10498047	0.00000000	0.00000000
-0.04001583	0.04444110	700.01684570	-0.06322874	0.05483829	0.91251343	0.16733126	-0.37325525	0.00000000	1235.00000000	482.29721069	700.00000000	636.10412598	122.13211823	0.00000000
-0.03709115	0.02799771	700.06292725	-0.05126576	-0.04003023	0.95904839	-0.28230453	0.02302825	1026.00000000	0.00000000	477.92352295	700.00000000	729.95269775	0.00000000	0.00000000
-0.06353855	0.04462111	699.94073486	0.04632992	0.06776999	0.89815176	0.25079468	-0.36114466	2173.00000000	0.00000000	485.41348267	700.00000000	779.32800293	0.00000000	0.00000000
-0.04645640	0.06981754	699.99969482	-0.00851195	0.08499274	0.80481225	0.58368486	-0.10765314	0.00000000	2709.00000000	506.52349854	700.00000000	664.23925781	191.85571289	0.00000000
0.03068785	0.09174698	699.99359131	0.06687663	-0.07403827	0.92008549	0.37368882	0.11747050	2394.00000000	0.00000000	498.29803467	700.00000000	760.79125977	0.00000000	0.00000000
-0.05678112	-0.01215431	700.04022217	-0.05914141	-0.07701075	0.86892462	-0.45563596	-0.19330263	0.00000000	1742.00000000	482.16412354	700.00000000	707.15289307	91.78527832	0.00000000
-0.01624225	0.07781558	699.96215820	-0.05419401	0.02147066	0.99971598	-0.01963909	0.01349998	77.00000000	0.00000000	499.80999756	700.00000000	700.16033936	0.00000000	0.00000000
-0.07032917	0.41804403	699.86132812	0.04065564	0.48283041	0.99345607	-0.02188156	-0.11209941	377.00000000	0.00000000	448.09121704	700.00000000	704.47326660	0.00000000	0.00000000
0.21965787	-0.26484489	699.97100830	0.13869955	-0.12540632	0.94393939	-0.10395774	-0.31332290	1143.00000000	0.00000000	485.20230103	700.00000000	741.53662109	0.00000000	0.00000000
-0.05497830	-0.05194848	700.01477051	0.07004732	-0.07056855	0.97633654	0.02422016	-0.21489620	852.00000000	0.00000000	446.15359497	700.00000000	716.97760010	0.00000000	0.00000000
-0.01524345	-0.05820927	699.99822998	0.03431544	0.01746541	0.97249061	0.04392523	-0.22876310	809.00000000	0.00000000	526.54364014	700.00000000	719.79498291	0.00000000	0.00000000
0.02217701	-0.09629646	700.01483154	-0.03647025	-0.02587024	0.94762719	-0.03640366	0.31729722	1148.00000000	0.00000000	457.69943237	700.00000000	738.70574951	0.00000000	0.00000000
0.05476909	0.14983372	700.06207275	0.10169350	0.10484361	0.84278458	-0.53677022	-0.03989792	5135.00000000	0.00000000	450.96377563	700.00000000	830.68566895	0.00000000	0.00000000
-0.01798607	-0.08262402	699.99725342	-0.02127990	-0.09191913	0.95844424	-0.20243809	0.20100617	1384.00000000	0.00000000	516.05450439	700.00000000	730.34655762	0.00000000	0.00000000
0.01448409	0.05331987	699.96197510	0.08616537	0.01517736	0.94304651	0.29358780	-0.15642726	1288.00000000	0.00000000	459.13143921	700.00000000	742.23815918	0.00000000	0.00000000
0.02385132	-0.09102321	699.99829102	0.02526417	-0.08543868	0.85387701	-0.42182100	-0.30489528	3006.00000000	0.00000000	443.25933838	700.00000000	819.77868652	0.00000000	0.00000000
-0.02103501	-0.10992855	699.99371338	0.02945213	0.06693196	0.90748286	-0.12873670	-0.39987707	0.00000000	1282.00000000	509.23617554	700.00000000	682.77441406	82.68377686	0.00000000
-0.32839665	-0.05966944	699.99865723	-0.19584048	-0.00720000	0.85696912	-0.17451550	0.48492086	0.00000000	1937.00000000	433.35760498	700.00000000	615.28479004	187.15531921	0.00000000
0.08830640	-0.01932205	700.02075195	0.05571008	0.05672554	0.88447750	0.38791201	0.25927567	0.00000000	1511.00000000	432.23751831	700.00000000	708.99078369	76.56965637	0.00000000
0.03873098	-0.10662030	700.03729248	-0.00921076	0.02657689	0.88177872	-0.41526756	0.22364950	0.00000000	1534.00000000	458.56915283	700.00000000	713.64514160	74.68743896	0.00000000
-0.06890731	0.08272742	506.02368164	-0.03388163	0.06462301	0.94830549	0.31704882	0.01402545	962.00000000	0.00000000	437.73440552	700.00000000	533.61553955	0.00000000	0.00000000
-0.05472385	-0.07381605	699.98779297	-0.07356090	-0.04769725	0.99261224	-0.10688937	0.05740702	544.00000000	0.00000000	508.55871582	700.00000000	705.20050049	0.00000000	0.00000000
-0.06325637	0.08448099	699.98498535	0.07756427	-0.03540580	0.99784017	0.04314714	-0.04953146	221.00000000	0.00000000	447.20672607	700.00000000	701.50097656	0.00000000	0.00000000
0.04066654	0.03573147	699.99908447	-0.02025776	0.10010388	0.98931545	0.09192292	-0.11315966	519.00000000	0.00000000	475.64541626	700.00000000	707.55969238	0.00000000	0.00000000
-0.16928387	0.00480208	700.02264404	-0.17577641	0.03676925	0.92037094	0.15400165	-0.35944510	4875.00000000	0.00000000	460.51092529	700.00000000	760.55255127	0.00000000	0.00000000
0.26671582	-0.05316585	700.10510254	0.20260487	-0.01666186	0.93352795	-0.30535612	0.18783820	1388.00000000	0.00000000	511.44302368	700.00000000	749.96533203	0.00000000	0.00000000
-0.02442963	-0.01078249	699.99487305	0.00334631	-0.02128888	0.89196467	-0.21743427	-0.39638531	0.00000000	1445.00000000	504.87936401	700.00000000	704.38830566	75.02552032	0.00000000
-0.10667560	-0.04684548	700.01086426	0.02224693	0.06653198	0.89648223	-0.24214269	0.37106133	0.00000000	1358.00000000	441.77496338	700.00000000	608.17803955	160.47334290	0.00000000
0.05710371	0.05636595	699.97711182	-0.00738037	-0.04883353	0.90442759	-0.37728849	-0.19915867	0.00000000	1363.00000000	458.53619385	700.00000000	646.49700928	118.59391785	0.00000000
-0.06515501	-0.02417399	699.99523926	-0.03563212	0.03444209	0.99365383	0.02571622	0.10950232	391.00000000	0.00000000	570.26617432	700.00000000	704.46539307	0.00000000	0.00000000
0.07076096	0.07749975	699.99475098	-0.03514500	0.04390085	0.89078969	0.42816928	-0.15219975	0.00000000	1493.00000000	547.27288818	700.00000000	699.29656982	80.91087341	0.00000000
0.36806363	0.02923797	691.42047119	0.19654176	0.04611684	0.94988120	-0.31237501	-0.01214933	1156.00000000	0.00000000	508.16592407	700.00000000	727.89276123	0.00000000	0.00000000
0.26973820	-0.08705831	700.04321289	0.20731635	0.08140004	0.93189543	-0.09653910	-0.34964418	2020.00000000	0.00000000	450.31808472	700.00000000	751.20373535	0.00000000	0.00000000
0.05899288	-0.02564676	700.00225830	-0.08066381	0.01172386	0.89631420	-0.37054917	0.24354506	0.00000000	1434.00000000	482.78289795	700.00000000	682.11950684	92.15750885	0.00000000
0.00260522	0.09753987	699.99035645	0.07996734	-0.06257419	0.94294959	-0.32605916	-0.06731617	1582.00000000	0.00000000	486.07659912	700.00000000	742.34765625	0.00000000	0.00000000
0.29269469	0.07922107	700.05218506	0.18398844	-0.04704563	0.98277754	0.18454596	0.00954366	648.00000000	0.00000000	458.90478516	700.00000000	712.32086182	0.00000000	0.00000000
0.10295842	0.00244475	699.96801758	-0.06708869	-0.07837284	0.85873950	-0.36512882	0.35951006	5377.00000000	0.00000000	480.03250122	700.00000000	815.13897705	0.00000000	0.00000000
0.00787699	-0.05943260	700.01483154	-0.05555772	-0.00205539	0.87857771	0.01225499	-0.47744215	0.00000000	1712.00000000	535.46307373	700.00000000	678.44897461	110.57884979	0.00000000
0.05610245	0.00522040	700.01672363	-0.06137119	-0.07032640	0.89495295	-0.39379904	-0.20971787	0.00000000	1461.00000000	492.64807129	700.00000000	686.00512695	89.70752716	0.00000000
-0.00388547	0.07726125	699.99755859	-0.06912059	0.00251752	0.99506098	-0.00341020	-0.09920669	408.00000000	0.00000000	459.76300049	700.00000000	703.46990967	0.00000000	0.00000000
0.10912432	0.00502460	700.02276611	-0.04335210	0.01701148	0.89987576	0.00771906	0.43607795	0.00000000	1421.00000000	491.61553955	700.00000000	658.60003662	111.27455139	0.00000000
-0.06975896	0.05703111	700.03125000	0.06492396	-0.07333525	0.84072196	0.19736941	0.50421417	3361.00000000	0.00000000	475.80706787	700.00000000	832.68469238	0.00000000	0.00000000
-0.10304222	0.02453649	699.99060059	0.04526908	-0.09158112	0.99369073	0.11045440	0.01945627	792.00000000	0.00000000	484.28118896	700.00000000	704.43041992	0.00000000	0.00000000
0.09873153	0.03895745	699.99975586	0.09637927	0.01564862	0.86245716	0.22917004	-0.45127463	3498.00000000	0.00000000	490.56628418	700.00000000	811.61401367	0.00000000	0.00000000
0.04415980	0.00634896	699.92456055	0.09162667	-0.03718125	0.90457052	0.28652450	-0.31568313	0.00000000	1339.00000000	502.43414307	700.00000000	650.86987305	114.68318939	0.00000000
-0.02973658	-0.10630047	699.98034668	0.03283520	0.00337804	0.90722150	0.19735590	-0.37148321	0.00000000	1306.00000000	434.50006104	700.00000000	651.80853271	111.22595215	0.00000000
0.06518887	-0.07465737	699.97479248	0.07759264	-0.07572766	0.91491050	0.40189102	0.03771460	2128.00000000	0.00000000	461.07189941	700.00000000	765.08728027	0.00000000	0.00000000
-0.07986156	-0.03072906	700.01196289	-0.05947210	0.00031374	0.87472486	-0.13604032	-0.46513379	0.00000000	1757.00000000	552.34338379	700.00000000	682.68878174	109.97177887	0.00000000
0.05886412	0.03713249	700.03430176	0.00504087	0.03109997	0.92386681	-0.26150405	0.27943838	0.00000000	1020.00000000	459.84963989	700.00000000	552.71832275	190.78373718	0.00000000
-0.00339054	0.34531784	700.03381348	0.00541394	0.31602290	0.91867739	-0.07215255	-0.38836300	0.00000000	1145.00000000	432.89254761	700.00000000	601.96887207	148.61405945	0.00000000
0.04997162	-0.04454799	699.96209717	-0.03024000	0.00434658	0.89797759	0.40477526	0.17260706	0.00000000	1395.00000000	501.96813965	700.00000000	694.51629639	79.29250336	0.00000000
0.01915170	-0.07035144	699.96142578	0.02399704	-0.04434864	0.89984548	-0.43018091	-0.07226682	0.00000000	1375.00000000	428.79028320	700.00000000	625.91589355	141.05192566	0.00000000
-0.09224220	-0.03077560	700.02001953	0.07994087	0.06234030	0.92881209	-0.09155411	0.35906255	2369.00000000	0.00000000	541.50683594	700.00000000	753.67907715	0.00000000	0.00000000
0.35999086	-0.31353870	700.07611084	0.32894933	-0.18905638	0.83032358	0.39385256	0.39426243	0.00000000	1657.00000000	521.97546387	700.00000000	635.93505859	151.57752991	1.00000000
-0.21473043	-0.22657973	699.98950195	-0.10154851	-0.14617042	0.88499975	0.06387638	-0.46118891	0.00000000	1567.00000000	528.64093018	700.00000000	692.55133057	91.93438721	0.00000000
-0.09294327	0.01659544	700.05712891	-0.04943045	-0.06341869	0.96727443	-0.25338081	-0.01335561	1001.00000000	0.00000000	456.02780151	700.00000000	723.74432373	0.00000000	0.00000000
-0.00806800	0.10231066	700.01672363	-0.08109193	-0.01834525	-0.98707342	0.00503157	-0.16018975	978.00000000	3768.00000000	449.65438843	700.00000000	1766.02661133	294.68585205	2.00000000
-0.07374638	0.03400812	700.00860596	-0.03002065	0.03991048	0.98999709	-0.02429602	0.13897991	464.00000000	0.00000000	505.13250732	700.00000000	707.08300781	0.00000000	0.00000000
-0.02483295	0.05019751	699.99609375	0.01539182	-0.02985548	0.94512707	-0.29280734	0.14490914	1118.00000000	0.00000000	466.36633301	700.00000000	740.63574219	0.00000000	0.00000000
-0.01602575	0.06721784	700.01275635	-0.00944951	0.05437367	0.95143503	0.15178284	0.26783085	1086.00000000	0.00000000	436.24249268	700.00000000	735.74316406	0.00000000	0.00000000
0.06879134	-0.07133434	700.00073242	0.02577377	0.08569469	0.93566233	0.30311939	-0.18070590	1954.00000000	0.00000000	461.14459229	700.00000000	748.14196777	0.00000000	0.00000000
-0.00282324	0.06087916	700.02374268	-0.01072207	0.08030792	0.99404085	0.06368718	-0.08846879	372.00000000	0.00000000	469.61700439	700.00000000	704.21984863	0.00000000	0.00000000
