# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09619099	-0.03660998	2399.99792480	0.01017895	0.05193885	0.95652413	-0.10758026	0.27108681	4357.00000000	0.00000000	492.40057373	2400.00000000	2497.50292969	0.00000000	1.00000000
-0.02139736	0.03794361	2399.93664551	0.04605720	0.08643410	0.99219799	0.05481468	0.11197519	1372.00000000	0.00000000	491.49786377	2400.00000000	2418.81933594	0.00000000	0.00000000
-0.08986153	0.05350280	2399.97558594	-0.04005763	0.01932264	0.88154346	0.19514212	-0.42988455	0.00000000	5346.00000000	457.05368042	2400.00000000	2429.01806641	273.07202148	0.00000000
0.05290620	-0.05609853	2399.98229980	-0.05409569	-0.01281980	0.91394711	-0.02330916	-0.40516341	5537.00000000	0.00000000	511.90921021	2400.00000000	2625.96362305	0.00000000	0.00000000
0.08287629	-0.00268722	2399.88098145	-0.02445272	0.08223577	0.81209493	0.58342969	0.01056278	0.00000000	8595.00000000	463.49057007	2400.00000000	2151.00927734	748.83752441	0.00000000
0.10742956	-0.03561290	2400.02014160	-0.02804787	-0.08452853	0.73184413	0.67272294	-0.10884869	0.00000000	12430.00000000	442.82751465	2400.00000000	2434.95483398	784.59991455	0.00000000
-0.08850548	0.01849685	2400.00561523	-0.06003417	0.03685635	0.88756770	0.46021500	0.02063262	0.00000000	5329.00000000	501.26663208	2400.00000000	2370.07373047	311.62066650	0.00000000
0.08716315	0.03215450	2400.00219727	0.00038247	0.09972981	0.92734510	-0.34404585	0.14718556	7999.00000000	0.00000000	515.51739502	2400.00000000	2588.01733398	0.00000000	0.00000000
0.04542082	-0.03021822	2399.99707031	-0.02600147	-0.07111153	0.90319461	-0.35992905	-0.23386014	0.00000000	4724.00000000	525.01226807	2400.00000000	2230.18383789	398.95666504	0.00000000
0.51092893	0.02013094	2399.96301270	0.60636592	-0.03690112	0.96766090	-0.20762673	0.14326024	2844.00000000	0.00000000	523.83862305	2400.00000000	2480.20703125	0.00000000	0.00000000
0.00883078	-0.07460302	2282.24902344	-0.04630302	0.06854758	0.87393993	-0.19328594	-0.44594789	0.00000000	5638.00000000	507.24075317	2400.00000000	1982.82165527	586.65643311	0.00000000
-0.14477967	0.10766638	2400.04199219	-0.08132186	0.16238256	0.94254035	0.32685295	-0.06917286	4064.00000000	0.00000000	508.25109863	2400.00000000	2546.44116211	0.00000000	0.00000000
0.07027362	0.15122131	2400.10693359	0.07531345	0.12257701	0.91425943	0.13833807	-0.38077843	8040.00000000	0.00000000	466.75030518	2400.00000000	2624.97705078	0.00000000	0.00000000
-0.05520451	-0.01669952	2399.99475098	0.07112770	0.03734026	0.85758674	-0.49039474	0.15510631	0.00000000	6613.00000000	539.80865479	2400.00000000	2428.45971680	346.02777100	0.00000000
-0.00219641	0.03370916	2400.01708984	0.00792663	0.05246564	0.96401018	0.13546990	-0.22876239	3159.00000000	0.00000000	503.35113525	2400.00000000	2489.67211914	0.00000000	0.00000000
-0.04457505	0.01060816	2399.98852539	-0.00076671	0.00474843	0.93490976	0.20915371	-0.28670275	4142.00000000	0.00000000	480.83728027	2400.00000000	2567.07592773	0.00000000	0.00000000
0.10488431	0.20865123	2399.96813965	0.13257691	0.10721185	0.94900954	-0.10273766	-0.29803669	3752.00000000	0.00000000	491.24621582	2400.00000000	2528.83374023	0.00000000	0.00000000
-0.07473043	-0.05197197	2399.99938965	0.05109445	0.05878964	0.90791160	-0.38035801	0.17613709	6870.00000000	0.00000000	482.87414551	2400.00000000	2643.50561523	0.00000000	0.00000000
-0.01912556	0.09980736	2399.98010254	-0.05611854	0.05693306	0.97048128	0.11348082	-0.21281016	2770.00000000	0.00000000	489.83370972	2400.00000000	2472.95654297	0.00000000	0.00000000
-0.00513382	0.10540237	2399.99340820	-0.02734083	0.02200969	0.89240968	-0.43503934	-0.11977363	4401.00000000	2209.00000000	469.75848389	2400.00000000	2540.42163086	127.92314148	1.00000000
-0.03613108	-0.01856609	2399.97314453	0.00282915	0.03006995	0.97548598	-0.21720186	0.03536224	2559.00000000	0.00000000	526.92474365	2400.00000000	2460.21728516	0.00000000	0.00000000
0.00171715	0.02907883	2399.98608398	-0.00040786	-0.02294978	0.90613449	0.28696460	-0.31075978	0.00000000	4496.00000000	491.91732788	2400.00000000	2331.39941406	295.79461670	0.00000000
-0.07449456	-0.08688813	2400.01318359	0.04854091	0.07051051	0.81470937	-0.49514729	0.30179095	0.00000000	8054.00000000	502.22201538	2400.00000000	1929.16552734	948.65325928	0.00000000
0.09353595	0.06106204	2399.99853516	0.00802138	-0.08403920	0.88293487	0.17259747	0.43661892	0.00000000	5436.00000000	490.54187012	2400.00000000	2398.42553711	298.29168701	0.00000000
-0.05199980	-0.00018502	2400.00024414	-0.01023885	0.09941424	0.95832950	0.11584377	0.26112223	3645.00000000	0.00000000	440.02960205	2400.00000000	2504.43408203	0.00000000	0.00000000
-0.06882108	0.14633034	2399.78198242	-0.04135666	0.18705389	0.82627916	0.12089127	-0.55013454	12717.00000000	0.00000000	535.27319336	2400.00000000	2903.98046875	0.00000000	0.00000000
